JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.865,     1.196,     0.080,  2613.387,     0.000,     0.250,    82.865,  1447.520,     0.000,     2.358,   -75.306,     0.000,   232.411,   312.139,    -0.047,    -4.375,    20.925,    12.704,     0.000,    94.139,    97.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.719,     1.240,     0.103,  3658.385,   196.612,     0.250,    82.719,  1447.520,     1.000,     2.354,   134.717,   185.483,   250.980,   312.336,    -1.716,    -8.875,    20.931,    12.677,     0.000,    94.049,    97.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.584,     1.332,     0.081,  2437.172,     0.000,     0.250,    82.584,  1447.520,     0.000,     2.378,   -83.623,     0.000,   229.759,   312.759,     1.670,    -1.048,    20.927,    12.656,     0.000,    94.137,    97.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     1.317,     0.090,  3132.843,   172.615,     0.250,    82.472,  1447.520,     1.000,     2.349,   110.307,   162.844,   254.788,   312.686,     0.453,    -5.815,    20.927,    12.648,     0.000,    94.034,    97.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.335,     1.391,     0.043,  2425.732,     0.000,     0.250,    82.335,  1447.520,     0.000,     2.383,   -88.542,     0.000,   228.631,   313.026,     3.760,     0.387,    20.904,    12.642,     0.000,    94.184,    97.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.235,     1.323,     0.073,  3622.511,    88.239,     0.250,    82.235,  1447.520,     1.000,     2.351,    51.665,    83.244,   273.899,   312.715,    -1.169,    -6.067,    20.907,    12.647,     0.000,    94.046,    97.274, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.044,     1.362,     0.028,  2229.331,     0.000,     0.250,    82.044,  1447.520,     0.000,     2.372,   -52.154,     0.000,   256.243,   312.894,    -1.502,    -2.995,    20.919,    12.649,     0.000,    94.163,    97.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.985,     1.362,     0.098,  3181.188,   431.289,     0.250,    81.985,  1429.890,     1.000,     2.324,   298.807,   406.877,   231.187,   312.894,    29.243,    -2.882,    21.004,    12.666,     0.000,    94.288,    97.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.853,     1.314,     0.061,  1462.465,     0.000,     0.250,    81.853,  1429.890,     0.000,     2.374,  -144.863,     0.000,   211.908,   312.676,    22.571,    21.523,    21.127,    12.650,     0.000,    94.045,    97.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.749,     1.192,     0.104,  3397.097,   411.202,     0.250,    81.749,  1429.890,     1.000,     2.337,   257.194,   387.926,   219.128,   312.115,    26.017,    11.729,    21.197,    12.666,     0.000,    93.845,    97.746, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.550,     1.092,     0.069,  1712.402,     0.000,     0.250,    81.550,  1429.890,     0.000,     2.353,  -161.449,     0.000,   205.302,   311.665,    24.154,    30.931,    21.207,    12.655,     0.000,    93.502,    97.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.364,     0.800,     0.118,  2550.152,   437.360,     0.250,    81.364,  1429.890,     1.000,     2.304,   263.657,   412.604,   212.069,   310.339,    28.016,    22.660,    21.431,    12.708,     0.000,    93.129,    97.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.218,     0.571,     0.096,  2205.182,     0.000,     0.250,    81.218,  1429.890,     0.000,     2.294,  -156.432,     0.000,   204.400,   309.304,    22.246,    29.282,    21.622,    12.737,     0.000,    92.739,    98.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.020,     0.685,     0.137,  3079.672,   326.968,     0.250,    81.020,  1429.890,     1.000,     2.303,   175.832,   308.460,   216.456,   309.814,    25.282,    13.989,    21.657,    12.690,     0.000,    92.695,    98.319, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.904,     0.358,     0.101,  2355.182,     0.000,     0.250,    80.904,  1429.890,     0.000,     2.306,  -145.053,     0.000,   207.680,   308.344,    20.862,    23.527,    21.794,    12.744,     0.000,    92.234,    98.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.787,     0.652,     0.100,  2720.831,   136.153,     0.250,    80.787,  1429.890,     1.000,     2.298,    38.452,   128.446,   248.689,   309.670,    18.845,    10.169,    21.866,    12.664,     0.000,    92.420,    99.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.735,     0.709,     0.069,  1569.826,     0.000,     0.250,    80.735,  1429.890,     0.000,     2.301,   -94.916,     0.000,   242.297,   309.927,    16.242,    11.045,    21.937,    12.681,     0.000,    92.691,    99.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.760,     0.558,     0.098,  2283.496,   308.454,     0.250,    80.760,  1429.890,     1.000,     2.274,   197.146,   290.994,   228.687,   309.244,    16.655,    -3.363,    21.992,    12.722,     0.000,    92.598,    99.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.836,     0.811,     0.036,  1124.280,     0.000,     0.250,    80.836,  1429.890,     0.000,     2.275,  -100.124,     0.000,   226.815,   310.389,    11.430,     5.120,    21.959,    12.702,     0.000,    93.108,    99.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.956,     0.822,     0.073,  3127.621,   421.175,     0.250,    80.956,  1429.890,     1.000,     2.241,   322.656,   397.335,   234.149,   310.436,     6.192,    -7.800,    21.970,    12.701,     0.000,    93.133,   100.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.909,     0.043,  1818.776,     0.000,     0.250,    80.933,  1429.890,     0.000,     2.310,  -103.385,     0.000,   222.309,   310.832,     8.920,     5.942,    21.956,    12.681,     0.000,    93.210,   100.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.987,     0.902,     0.079,  3273.206,   142.488,     0.250,    80.987,  1429.890,     1.000,     2.237,    83.674,   134.422,   261.084,   310.803,     2.851,    -1.821,    21.924,    12.679,     0.000,    93.181,   100.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.977,     0.975,     0.050,  1701.353,     0.000,     0.250,    80.977,  1429.890,     0.000,     2.278,   -62.997,     0.000,   252.769,   311.135,     2.494,     2.136,    21.907,    12.658,     0.000,    93.216,   100.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.013,     1.076,     0.026,  2352.707,   154.617,     0.250,    81.013,  1429.890,     1.000,     2.223,   114.249,   145.866,   269.423,   311.590,     0.078,   -10.629,    21.881,    12.640,     0.000,    93.348,   100.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.960,     1.109,     0.014,  1726.660,     0.000,     0.250,    80.960,  1429.890,     0.000,     2.204,   -89.193,     0.000,   226.845,   311.743,     3.009,     1.285,    21.844,    12.646,     0.000,    93.480,   100.191, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.868,     1.130,     0.072,  3385.368,   106.335,     0.250,    80.868,  1429.890,     1.000,     2.218,    53.218,   100.316,   271.050,   311.836,    10.315,    -4.003,    21.807,    12.617,     0.000,    93.319,    99.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.664,     1.205,     0.054,  3241.278,     0.000,     0.250,    80.664,  1429.890,     0.000,     2.269,  -128.280,     0.000,   216.274,   312.177,    17.861,    14.516,    21.764,    12.619,     0.000,    93.524,    99.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.465,     1.189,     0.050,  3431.040,   471.362,     0.250,    80.465,  1429.890,     1.000,     2.254,   351.169,   444.681,   232.088,   312.105,    18.410,    -4.916,    21.713,    12.619,     0.000,    93.488,    99.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.271,     1.296,     0.027,  3592.603,     0.000,     0.250,    80.271,  1429.890,     0.000,     2.284,  -124.379,     0.000,   217.619,   312.592,    16.405,    13.001,    21.676,    12.594,     0.000,    93.577,    99.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.045,     1.297,     0.057,  3628.444,   464.997,     0.250,    80.045,  1429.890,     1.000,     2.290,   345.706,   438.677,   230.740,   312.598,    13.361,    -2.248,    21.644,    12.589,     0.000,    93.550,    99.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     1.285,     0.058,  3279.227,     0.000,     0.250,    79.841,  1417.010,     0.000,     2.334,  -123.776,     0.000,   216.517,   312.543,    13.286,    14.464,    21.598,    12.628,     0.000,    93.806,    99.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.594,     1.131,     0.106,  4103.940,   222.331,     0.250,    79.594,  1417.010,     1.000,     2.325,   148.576,   209.746,   253.430,   311.840,     8.795,    -6.036,    21.529,    12.641,     0.000,    93.496,    98.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.459,     1.201,     0.068,  3021.663,     0.000,     0.250,    79.459,  1417.010,     0.000,     2.381,   -64.781,     0.000,   254.264,   312.160,     6.731,     0.154,    21.491,    12.660,     0.000,    93.818,    99.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.276,     1.070,     0.096,  4412.007,   220.360,     0.250,    79.276,  1417.010,     1.000,     2.360,   162.752,   207.887,   259.998,   311.565,     4.411,   -10.842,    21.440,    12.679,     0.000,    93.624,    98.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.140,     1.737,    -0.056,  3302.245,     0.000,     0.250,    79.140,  1417.010,     0.000,     2.276,     3.365,     0.000,   290.220,   314.607,     2.879,   -30.631,    21.399,    12.586,     0.000,    94.666,    99.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.042,     1.780,     0.011,  3875.532,   413.358,     0.250,    79.042,  1417.010,     1.000,     2.280,   358.802,   389.960,   260.013,   314.803,    13.442,   -37.074,    21.405,    12.611,     0.000,    94.974,    99.975, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.862,     1.679,     0.038,  3464.242,     0.000,     0.250,    78.862,  1417.010,     0.000,     2.401,   -72.932,     0.000,   240.190,   314.343,     9.349,   -10.571,    21.380,    12.611,     0.000,    94.704,    99.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.709,     1.927,     0.074,  3130.460,    82.401,     0.250,    78.709,  1417.010,     1.000,     2.478,    45.647,    77.737,   279.195,   315.475,     4.095,    -8.284,    21.343,    12.561,     0.000,    94.974,   100.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.664,     2.159,    -0.020,  2235.074,     0.000,     0.250,    78.664,  1417.010,     0.000,     2.497,    16.222,     0.000,   295.080,   316.544,     1.032,   -38.718,    21.295,    12.482,     0.000,    94.979,   100.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.604,     2.133,     0.031,  3374.286,   114.577,     0.250,    78.604,  1417.010,     1.000,     2.459,    80.247,   108.092,   281.345,   316.423,     1.503,    -8.735,    21.265,    12.490,     0.000,    94.973,   100.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.507,     2.113,     0.018,  2954.377,     0.000,     0.250,    78.507,  1417.010,     0.000,     2.489,   -28.778,     0.000,   270.171,   316.330,    -0.100,   -17.280,    21.226,    12.491,     0.000,    94.932,   100.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.499,     2.109,     0.002,  2886.127,   264.882,     0.250,    78.499,  1417.010,     1.000,     2.510,   190.264,   249.889,   257.539,   316.313,    10.123,    -9.273,    21.198,    12.545,     0.000,    95.331,    99.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.421,     2.317,    -0.014,  2561.582,     0.000,     0.250,    78.421,  1417.010,     0.000,     2.623,   -57.877,     0.000,   269.713,   317.269,     9.056,     1.265,    21.208,    12.450,     0.000,    95.145,   100.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
