JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1613.000,    20.827,   382.001,    17.857,     0.128,  3829.452,     0.000,     0.250,    83.001,   963.840,     0.000,    13.205,  -141.078,     0.000,   311.896,   395.156,    57.224,     0.595,    15.946,     9.678,     0.000,   106.748,   106.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.500,    20.156,   382.272,    17.737,     0.024,  2768.446,   865.209,     0.250,    83.272,   963.840,     1.000,    13.264,   745.952,   816.235,   353.919,   394.498,    86.519,   -56.815,    15.976,     9.697,     0.000,   106.692,   106.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.000,    20.852,   382.513,    17.817,     0.149,  2632.442,     0.000,     0.250,    83.513,   963.840,     0.000,    13.538,  -260.187,     0.000,   314.622,   394.934,   184.903,    -5.027,    15.873,     9.632,     0.000,   106.152,   105.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.500,    20.660,   382.856,    17.084,     0.110,  3439.139,    88.416,     0.250,    83.856,   963.840,     1.000,    13.044,   -12.654,    83.411,   355.594,   390.975,    57.539,     3.145,    16.026,     9.724,     0.000,   105.552,   105.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.000,    20.895,   383.238,    16.963,     0.059,  2600.409,     0.000,     0.250,    84.238,   969.380,     0.000,    13.223,  -203.911,     0.000,   296.683,   390.322,    94.890,    15.381,    16.019,     9.722,     0.000,   105.260,   104.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.500,    21.769,   383.622,    16.674,     0.122,  3460.454,   290.792,     0.250,    84.622,   969.380,     1.000,    13.034,   198.443,   274.332,   375.674,   388.766,    75.350,   -12.554,    16.209,     9.832,     0.000,   105.812,   105.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.000,    21.065,   384.049,    16.635,     0.081,  1951.334,     0.000,     0.250,    85.049,   969.380,     0.000,    12.889,  -140.299,     0.000,   300.204,   388.558,    43.454,     8.490,    16.268,     9.864,     0.000,   106.071,   106.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.500,    21.475,   384.394,    16.813,     0.015,  3189.014,   487.021,     0.250,    85.394,   969.380,     1.000,    13.488,   412.293,   459.454,   374.929,   389.511,    53.798,   -21.219,    16.109,     9.766,     0.000,   105.406,   105.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.000,    21.079,   384.613,    17.148,    -0.005,  2940.802,     0.000,     0.250,    85.613,   969.380,     0.000,    14.166,  -159.013,     0.000,   297.048,   391.314,    55.390,     9.357,    16.012,     9.707,     0.000,   105.504,   105.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.500,    12.453,   384.803,    17.559,    -0.025,  4421.751,   912.850,     0.250,    85.803,   969.380,     1.000,    14.286,   783.645,   861.179,   371.996,   393.534,   139.608,   -83.612,    15.879,     9.622,     0.000,   105.472,   105.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.000,    12.590,   384.911,    17.813,    -0.011,  2536.129,     0.000,     0.250,    85.911,   969.380,     0.000,    14.397,  -139.852,     0.000,   311.598,   394.914,    55.901,     0.636,    15.736,     9.533,     0.000,   105.047,   104.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.500,    12.317,   385.141,    18.140,     0.002,  3785.543,   904.393,     0.250,    86.141,   974.620,     1.000,    14.195,   827.400,   853.201,   388.502,   396.690,    66.171,   -48.558,    15.707,     9.515,     0.000,   105.560,   105.370, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.000,    12.418,   385.268,    18.683,     0.006,  2640.890,     0.000,     0.250,    86.268,   974.620,     0.000,    14.127,  -122.535,     0.000,   325.755,   399.657,    53.210,    -4.577,    15.584,     9.435,     0.000,   105.842,   105.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.500,    13.014,   385.516,    18.960,    -0.000,  4611.753,   893.912,     0.250,    86.516,   974.620,     1.000,    14.119,   848.533,   843.313,   403.503,   401.177,    56.594,   -59.488,    15.521,     9.397,     0.000,   106.008,   106.025, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.000,    12.385,   385.591,    19.421,    -0.004,  2834.815,     0.000,     0.250,    86.591,   974.620,     0.000,    14.161,  -118.667,     0.000,   340.461,   403.718,    65.206,    -9.797,    15.409,     9.325,     0.000,   106.179,   105.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.500,    12.146,   385.744,    19.756,    -0.005,  4170.963,   914.654,     0.250,    86.744,   974.620,     1.000,    14.233,   857.596,   862.881,   416.632,   405.568,    67.212,   -50.863,    15.352,     9.290,     0.000,   106.496,   106.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.000,    12.678,   385.863,    20.307,    -0.007,  2942.545,     0.000,     0.250,    86.863,   974.620,     0.000,    14.350,  -161.311,     0.000,   337.682,   408.630,    95.652,    -5.289,    15.259,     9.227,     0.000,   106.943,   106.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.500,    12.502,   386.062,    20.583,    -0.022,  3534.084,   939.645,     0.250,    87.062,   974.620,     1.000,    14.450,   826.837,   886.458,   409.282,   410.164,   102.610,   -43.872,    15.178,     9.178,     0.000,   106.951,   106.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.000,    12.641,   386.291,    20.796,    -0.026,  2171.558,     0.000,     0.250,    87.291,   974.620,     0.000,    14.512,  -194.622,     0.000,   339.389,   411.358,   127.968,    -5.315,    15.071,     9.099,     0.000,   106.475,   105.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.500,    12.640,   386.519,    21.047,    -0.013,  4379.468,   907.527,     0.250,    87.519,   974.620,     1.000,    14.673,   747.288,   856.158,   395.797,   412.766,   141.891,   -49.991,    14.989,     9.047,     0.000,   106.389,   105.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.000,    12.673,   386.657,    21.397,    -0.006,  2646.231,     0.000,     0.250,    87.657,   974.620,     0.000,    14.693,  -186.536,     0.000,   345.297,   414.732,   122.922,    -5.822,    14.908,     8.992,     0.000,   106.472,   105.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.500,    12.498,   386.880,    21.675,    -0.012,  4232.905,   921.734,     0.250,    87.880,   974.620,     1.000,    14.777,   755.645,   869.561,   403.269,   416.299,   138.833,   -37.948,    14.825,     8.938,     0.000,   106.409,   105.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.000,    11.229,   386.988,    20.810,    -0.119,  1723.953,     0.000,     0.250,    87.988,   974.620,     0.000,    14.560,  -401.186,     0.000,   335.846,   411.440,   332.590,    -6.998,    14.816,     8.930,     0.000,   104.536,   104.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.500,    12.544,   387.206,    21.433,    -0.089,  4499.325,   930.467,     0.250,    88.206,   980.100,     1.000,    15.072,   550.273,   877.799,   357.133,   414.933,   297.350,   -27.624,    14.481,     8.707,     0.000,   103.171,   102.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1625.000,    12.776,   387.273,    20.292,    -0.017,  4007.313,     0.000,     0.250,    88.273,   980.100,     0.000,    15.671,  -280.390,     0.000,   289.638,   408.547,   133.611,    27.870,    14.785,     8.892,     0.000,   103.026,   102.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1625.500,    12.773,   387.442,    20.907,    -0.031,  3868.847,   936.207,     0.250,    88.442,   980.100,     1.000,    15.683,   669.192,   883.214,   343.739,   411.980,   153.886,    -8.105,    14.526,     8.724,     0.000,   102.313,   101.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.000,    13.195,   387.545,    21.029,    -0.010,  3021.344,     0.000,     0.250,    88.545,   980.100,     0.000,    15.426,  -268.652,     0.000,   294.597,   412.667,   122.860,    27.722,    14.448,     8.670,     0.000,   101.931,   101.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1626.500,    13.144,   387.783,    20.857,    -0.059,  3418.475,   931.634,     0.250,    88.783,   980.100,     1.000,    15.325,   621.481,   878.900,   361.412,   411.699,   242.313,   -35.180,    14.444,     8.668,     0.000,   101.553,   101.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.000,    13.682,   387.853,    20.998,     0.009,  2717.069,     0.000,     0.250,    88.853,   980.100,     0.000,    15.392,  -232.118,     0.000,   309.473,   412.491,   113.842,    15.257,    14.465,     8.677,     0.000,   101.945,   101.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1627.500,    13.155,   388.016,    20.800,    -0.088,  4274.051,   722.236,     0.250,    89.016,   980.100,     1.000,    15.392,   251.752,   681.355,   384.794,   411.382,   508.115,  -105.099,    14.483,     8.693,     0.000,   101.739,   101.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.000,    13.361,   388.065,    20.746,     0.032,  2649.053,     0.000,     0.250,    89.065,   980.100,     0.000,    15.767,  -220.885,     0.000,   313.998,   411.078,   111.815,    11.989,    14.558,     8.739,     0.000,   102.168,   102.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1628.500,    13.712,   388.256,    21.066,     0.021,  3908.418,   920.532,     0.250,    89.256,   980.100,     1.000,    15.413,   782.713,   868.427,   403.657,   412.870,   117.060,   -40.559,    14.498,     8.701,     0.000,   102.363,   102.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.000,    13.473,   388.408,    21.236,     0.003,  1410.846,     0.000,     0.250,    89.408,   980.100,     0.000,    15.546,  -265.071,     0.000,   335.806,   413.830,   187.642,    -0.594,    14.466,     8.679,     0.000,   102.450,   102.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1629.500,    13.247,   388.706,    21.298,     0.006,  3279.026,   917.269,     0.250,    89.706,   980.100,     1.000,    15.561,   757.115,   865.348,   391.039,   414.177,   117.423,   -32.328,    14.445,     8.667,     0.000,   102.425,   102.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.000,    12.269,   388.768,    21.509,     0.044,  1260.044,     0.000,     0.250,    89.768,   980.100,     0.000,    15.487,  -190.637,     0.000,   340.433,   415.364,   117.658,    -1.952,    14.381,     8.622,     0.000,   102.321,   102.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1630.500,    13.881,   389.043,    21.348,    -0.064,  3436.448,   566.390,     0.250,    90.043,   986.150,     1.000,    15.827,   345.328,   534.330,   405.065,   414.457,   222.216,   -42.606,    14.368,     8.617,     0.000,   101.932,   101.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.000,    14.108,   389.146,    21.647,     0.018,  2492.002,     0.000,     0.250,    90.146,   986.150,     0.000,    15.900,  -244.071,     0.000,   332.192,   416.142,   155.477,     4.644,    14.318,     8.583,     0.000,   102.128,   101.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1631.500,    14.161,   389.405,    21.603,    -0.012,  3552.588,  1012.480,     0.250,    90.405,   986.150,     1.000,    15.930,   797.138,   955.170,   370.771,   415.894,   135.568,   -22.659,    14.343,     8.599,     0.000,   102.229,   102.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.000,    14.959,   389.567,    21.438,    -0.042,  1419.358,     0.000,     0.250,    90.567,   986.150,     0.000,    16.114,  -286.091,     0.000,   315.265,   414.969,   168.058,    18.329,    14.351,     8.599,     0.000,   101.907,   101.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1632.500,    14.979,   389.825,    21.576,    -0.033,  3524.285,   932.632,     0.250,    90.825,   986.150,     1.000,    16.324,   652.889,   879.841,   353.203,   415.739,   178.115,   -13.698,    14.320,     8.580,     0.000,   101.950,   101.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.000,    14.750,   389.924,    21.786,    -0.006,  1913.820,     0.000,     0.250,    90.924,   986.150,     0.000,    16.295,  -274.709,     0.000,   318.306,   416.931,   160.410,    15.674,    14.256,     8.538,     0.000,   101.867,   101.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1633.500,    14.514,   390.204,    21.634,    -0.088,  2913.178,  1031.724,     0.250,    91.204,   986.150,     1.000,    16.368,   696.898,   973.324,   361.303,   416.069,   248.188,   -26.527,    14.246,     8.531,     0.000,   101.479,   101.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.000,    13.346,   390.347,    21.835,     0.000,  2306.811,     0.000,     0.250,    91.347,   986.150,     0.000,    16.635,  -246.389,     0.000,   315.066,   417.208,   130.090,    14.157,    14.247,     8.529,     0.000,   101.861,   101.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1634.500,    14.301,   390.544,    21.764,    -0.034,  3425.732,   786.950,     0.250,    91.544,   986.150,     1.000,    16.466,   611.451,   742.405,   390.145,   416.807,   130.709,   -26.417,    14.237,     8.525,     0.000,   101.667,   101.622, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.000,    15.367,   390.606,    21.674,     0.017,  2140.883,     0.000,     0.250,    91.606,   986.150,     0.000,    16.226,  -237.394,     0.000,   313.575,   416.296,   119.071,    15.602,    14.291,     8.559,     0.000,   101.898,   101.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1635.500,    15.883,   390.821,    21.882,    -0.010,  2850.745,   918.895,     0.250,    91.821,   986.150,     1.000,    16.286,   707.334,   866.882,   372.180,   417.468,   139.393,   -25.133,    14.253,     8.537,     0.000,   102.048,   102.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1636.000,    14.750,   390.911,    22.133,     0.014,  1594.320,     0.000,     0.250,    91.911,   986.150,     0.000,    16.164,  -199.190,     0.000,   331.003,   418.897,   105.357,     5.939,    14.216,     8.513,     0.000,   102.249,   102.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1636.500,    15.602,   391.114,    21.929,    -0.084,  3151.734,   816.771,     0.250,    92.114,   993.160,     1.000,    16.256,   454.969,   770.539,   386.187,   417.736,   360.934,   -76.915,    14.168,     8.487,     0.000,   101.541,   101.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1637.000,    16.864,   391.172,    21.938,     0.014,  1999.773,     0.000,     0.250,    92.172,   993.160,     0.000,    16.370,  -211.862,     0.000,   340.779,   417.789,   135.332,    -0.480,    14.178,     8.491,     0.000,   101.610,   101.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1637.500,    16.355,   391.291,    22.163,    -0.008,  4012.049,   918.166,     0.250,    92.291,   993.160,     1.000,    16.392,   742.553,   866.194,   389.089,   419.061,   130.397,   -36.728,    14.207,     8.510,     0.000,   102.277,   102.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1638.000,    13.536,   391.251,    22.587,     0.017,  3006.417,     0.000,     0.250,    92.251,   993.160,     0.000,    16.575,  -193.675,     0.000,   343.493,   421.478,   115.011,     0.679,    14.150,     8.474,     0.000,   102.679,   102.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1638.500,    15.279,   391.284,    22.788,    -0.016,  4070.596,   897.399,     0.250,    92.284,   993.160,     1.000,    16.643,   776.684,   846.603,   410.544,   422.622,   100.210,   -42.369,    14.121,     8.460,     0.000,   102.899,   103.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1639.000,    15.907,   391.218,    23.292,     0.005,  2850.871,     0.000,     0.250,    92.218,   993.160,     0.000,    16.738,  -173.681,     0.000,   355.365,   425.512,   106.846,    -3.311,    14.058,     8.419,     0.000,   103.393,   103.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
