JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.851,     3.028,     0.226,  2861.809,     0.000,     0.250,    30.851,   995.640,     0.000,     3.129,  -102.976,     0.000,   228.984,   320.561,     5.237,     6.162,    21.706,    12.057,     0.000,    93.935,   103.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.719,     3.044,     0.244,  3095.681,    64.710,     0.250,    30.719,   995.640,     1.000,     3.074,     7.223,    61.048,   272.419,   320.633,     3.407,     2.204,    21.563,    12.049,     0.000,    93.905,   102.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.570,     2.997,     0.211,  2637.789,     0.000,     0.250,    30.570,   995.640,     0.000,     3.057,   -88.748,     0.000,   246.577,   320.413,     6.840,     8.071,    21.602,    12.040,     0.000,    93.719,   102.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.484,     3.082,     0.212,  2678.769,   175.900,     0.250,    30.484,   995.640,     1.000,     3.108,    84.343,   165.943,   253.143,   320.810,     8.202,     5.733,    21.687,    12.031,     0.000,    93.869,   103.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.344,     3.057,     0.194,  2460.302,     0.000,     0.250,    30.344,   995.640,     0.000,     3.150,  -100.506,     0.000,   231.837,   320.696,     7.817,     3.830,    21.581,    12.026,     0.000,    93.766,   102.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.225,     2.919,     0.215,  2634.988,    56.627,     0.250,    30.225,   995.640,     1.000,     2.968,    -3.672,    53.422,   270.719,   320.051,     4.493,     3.268,    21.412,    12.026,     0.000,    93.418,   101.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.053,     2.990,     0.177,  2163.167,     0.000,     0.250,    30.053,   995.640,     0.000,     3.102,   -84.413,     0.000,   250.595,   320.382,     8.877,     5.749,    21.350,    12.019,     0.000,    93.537,   101.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.971,     2.989,     0.220,  2533.993,   408.391,     0.250,    29.971,   941.180,     1.000,     3.021,   238.772,   385.275,   225.306,   320.376,    38.322,    13.111,    21.387,    12.022,     0.000,    93.564,   101.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.858,     3.306,     0.185,  2148.800,     0.000,     0.250,    29.858,   941.180,     0.000,     3.465,  -179.361,     0.000,   209.970,   321.854,    34.057,    33.419,    21.382,    11.998,     0.000,    94.174,   102.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.735,     2.914,     0.219,  2501.659,   414.377,     0.250,    29.735,   941.180,     1.000,     2.978,   212.661,   390.922,   210.810,   320.028,    36.421,    32.623,    21.362,    12.004,     0.000,    93.231,   101.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.519,     3.216,     0.189,  2174.134,     0.000,     0.250,    29.519,   941.180,     0.000,     3.426,  -202.777,     0.000,   199.726,   321.431,    33.612,    47.460,    21.308,    11.981,     0.000,    93.809,   101.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.361,     2.720,     0.201,  2215.214,   420.578,     0.250,    29.361,   941.180,     1.000,     2.855,   213.140,   396.772,   205.501,   319.129,    32.849,    37.154,    21.340,    11.988,     0.000,    92.619,   100.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.182,     2.532,     0.197,  2209.855,     0.000,     0.250,    29.182,   941.180,     0.000,     2.855,  -211.182,     0.000,   194.900,   318.263,    32.516,    55.304,    21.304,    11.981,     0.000,    92.100,   100.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.993,     2.460,     0.223,  2441.244,   254.739,     0.250,    28.993,   941.180,     1.000,     2.611,    86.206,   240.320,   220.187,   317.929,    28.117,    28.256,    21.221,    11.978,     0.000,    91.896,    99.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.877,     2.345,     0.224,  2516.088,     0.000,     0.250,    28.877,   941.180,     0.000,     2.713,  -190.811,     0.000,   200.406,   317.401,    29.695,    44.121,    21.139,    11.971,     0.000,    91.554,    99.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.783,     2.481,     0.225,  2562.343,   161.731,     0.250,    28.783,   941.180,     1.000,     2.548,    30.628,   152.576,   242.529,   318.027,    25.300,    21.150,    21.098,    11.938,     0.000,    91.639,    99.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.719,     2.425,     0.211,  2393.434,     0.000,     0.250,    28.719,   941.180,     0.000,     2.532,  -155.203,     0.000,   211.559,   317.766,    23.353,    25.643,    21.115,    11.925,     0.000,    91.402,    99.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.717,     2.444,     0.218,  2569.442,   114.890,     0.250,    28.717,   941.180,     1.000,     2.492,     3.123,   108.387,   263.855,   317.854,    37.910,    13.356,    21.166,    11.914,     0.000,    91.367,    99.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.829,     2.384,     0.208,  2373.583,     0.000,     0.250,    28.829,   941.180,     0.000,     2.480,  -160.554,     0.000,   209.161,   317.578,    22.737,    29.401,    21.213,    11.905,     0.000,    91.143,    99.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.954,     2.490,     0.236,  2767.612,   430.561,     0.250,    28.954,   941.180,     1.000,     2.491,   290.600,   406.190,   226.478,   318.068,    16.634,     7.367,    21.261,    11.884,     0.000,    91.252,    99.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.944,     2.412,     0.215,  2470.455,     0.000,     0.250,    28.944,   941.180,     0.000,     2.485,  -130.676,     0.000,   218.613,   317.708,    15.476,    16.104,    21.227,    11.884,     0.000,    91.059,    99.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.963,     2.463,     0.259,  3000.889,   149.636,     0.250,    28.963,   941.180,     1.000,     2.463,    58.283,   141.166,   256.812,   317.944,    12.548,     9.203,    21.187,    11.858,     0.000,    90.988,    99.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.995,     2.554,     0.222,  2550.769,     0.000,     0.250,    28.995,   941.180,     0.000,     2.618,   -82.064,     0.000,   257.126,   318.367,     9.525,    11.298,    21.171,    11.858,     0.000,    91.212,    99.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.975,     2.621,     0.230,  2660.107,    76.585,     0.250,    28.975,   941.180,     1.000,     2.622,     8.242,    72.250,   267.364,   318.670,     7.393,     5.309,    21.179,    11.841,     0.000,    91.241,    99.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.937,     2.389,     0.221,  2537.865,     0.000,     0.250,    28.937,   941.180,     0.000,     2.451,  -112.434,     0.000,   224.014,   317.602,     9.488,     9.358,    21.316,    11.841,     0.000,    90.668,    99.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.856,     2.559,     0.248,  2848.305,   466.689,     0.250,    28.856,   941.180,     1.000,     2.559,   350.368,   440.273,   240.077,   318.386,    19.241,    -7.645,    21.444,    11.818,     0.000,    90.911,   100.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.666,     2.340,     0.241,  2748.935,     0.000,     0.250,    28.666,   941.180,     0.000,     2.422,  -147.930,     0.000,   214.451,   317.377,    22.889,    22.114,    21.313,    11.828,     0.000,    90.447,    99.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.480,     2.832,     0.248,  2837.188,   450.768,     0.250,    28.480,   941.180,     1.000,     2.832,   294.082,   425.253,   223.752,   319.645,    23.776,    11.501,    21.237,    11.798,     0.000,    91.430,   100.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.274,     2.400,     0.274,  3058.050,     0.000,     0.250,    28.274,   941.180,     0.000,     2.508,  -159.420,     0.000,   209.626,   317.655,    22.968,    28.423,    22.074,    11.804,     0.000,    90.411,   102.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.069,     2.882,     0.267,  3007.661,   430.757,     0.250,    28.069,   941.180,     1.000,     2.882,   277.623,   406.375,   224.890,   319.883,    22.896,    10.862,    22.628,    11.769,     0.000,    91.330,   105.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.853,     2.261,     0.266,  2854.818,     0.000,     0.250,    27.853,   872.790,     0.000,     2.360,  -138.277,     0.000,   216.187,   317.015,    17.412,    20.037,    22.358,    11.783,     0.000,    89.911,   103.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.608,     2.531,     0.289,  3085.827,   185.884,     0.250,    27.608,   872.790,     1.000,     2.553,    91.651,   175.362,   254.989,   318.255,    13.312,     7.133,    22.103,    11.770,     0.000,    90.476,   102.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.470,     2.200,     0.283,  2975.590,     0.000,     0.250,    27.470,   872.790,     0.000,     2.307,  -114.792,     0.000,   223.168,   316.730,    11.614,     9.617,    21.868,    11.767,     0.000,    89.641,   101.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.297,     2.456,     0.303,  3191.617,   311.034,     0.250,    27.297,   872.790,     1.000,     2.488,   199.733,   293.428,   237.924,   317.913,     9.723,     3.983,    21.843,    11.747,     0.000,    90.116,   101.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.214,     2.369,     0.239,  2804.089,     0.000,     0.250,    27.214,   872.790,     0.000,     2.393,   -27.873,     0.000,   255.956,   317.509,    14.182,   -47.861,    21.939,    11.842,     0.000,    90.626,   102.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.059,     2.514,     0.279,  3061.363,   386.360,     0.250,    27.059,   872.790,     1.000,     2.514,   308.407,   364.491,   252.258,   318.177,    18.114,   -27.948,    22.001,    11.775,     0.000,    90.469,   102.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.874,     2.544,     0.291,  3023.864,     0.000,     0.250,    26.874,   872.790,     0.000,     2.667,   -96.814,     0.000,   233.088,   318.317,    11.523,     0.061,    21.795,    11.818,     0.000,    90.879,   101.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.707,     2.784,     0.280,  2904.188,   181.748,     0.250,    26.707,   872.790,     1.000,     2.784,   123.735,   171.460,   271.180,   319.429,     4.554,    -5.078,    21.929,    11.716,     0.000,    90.680,   102.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.655,     2.645,     0.269,  2781.299,     0.000,     0.250,    26.655,   872.790,     0.000,     2.685,   -87.539,     0.000,   232.870,   318.785,     0.959,     0.665,    22.136,    11.692,     0.000,    90.155,   103.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.613,     2.809,     0.284,  2941.490,   192.147,     0.250,    26.613,   872.790,     1.000,     2.809,   138.128,   181.271,   272.515,   319.544,     3.361,    -7.248,    22.240,    11.695,     0.000,    90.579,   104.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.537,     2.778,     0.267,  2744.344,     0.000,     0.250,    26.537,   872.790,     0.000,     2.828,   -94.913,     0.000,   230.901,   319.397,     3.227,     3.190,    22.308,    11.702,     0.000,    90.553,   104.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.508,     3.071,     0.259,  2737.680,   404.205,     0.250,    26.508,   872.790,     1.000,     3.071,   294.121,   381.325,   240.619,   320.760,    20.790,   -13.726,    22.304,    11.694,     0.000,    91.210,   104.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.443,     3.017,     0.254,  2675.126,     0.000,     0.250,    26.443,   872.790,     0.000,     3.082,  -103.533,     0.000,   232.361,   320.509,    11.713,     3.672,    22.246,    11.694,     0.000,    91.079,   104.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
