JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   367.000,    36.275,   390.721,     0.210,     0.018,     7.299,     0.000,     0.250,     7.721,   138.550,     0.000,     0.248,   -85.321,     0.000,   249.711,   307.676,    12.832,    14.523,    20.281,    12.623,     0.010,    90.975,    92.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   367.500,    33.255,   390.643,     0.211,     0.018,     5.958,   276.723,     0.250,     7.643,   138.550,     1.000,     0.239,   164.228,   261.059,   224.477,   307.676,    12.959,     0.673,    20.287,    12.624,     0.010,    90.978,    92.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   368.000,    33.493,   390.661,     0.209,     0.012,     6.250,     0.000,     0.250,     7.661,   138.550,     0.000,     0.234,   -32.157,     0.000,   271.986,   307.669,     5.284,    -8.810,    20.291,    12.622,     0.010,    90.958,    92.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   368.500,    27.852,   390.634,     0.145,     0.016,     8.297,   102.925,     0.250,     7.634,   138.550,     1.000,     0.182,    35.577,    97.099,   253.992,   307.380,     7.081,     1.052,    20.292,    12.618,     0.010,    90.767,    92.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   369.000,    27.678,   390.615,     0.183,     0.011,     6.526,     0.000,     0.250,     7.615,   138.550,     0.000,     0.209,   -39.497,     0.000,   266.042,   307.551,     0.802,    -2.814,    20.292,    12.614,     0.010,    90.838,    92.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   369.500,    24.613,   390.617,     0.173,     0.018,     9.608,   117.268,     0.250,     7.617,   138.550,     1.000,     0.191,    64.176,   110.630,   255.801,   307.506,    -0.649,    -4.602,    20.292,    12.610,     0.010,    90.781,    92.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   370.000,    26.272,   390.643,     0.155,     0.012,     6.129,     0.000,     0.250,     7.643,   138.550,     0.000,     0.178,   -45.002,     0.000,   263.115,   307.428,     0.819,    -0.130,    20.289,    12.603,     0.010,    90.682,    92.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   370.500,    26.841,   390.700,     0.332,     0.001,     7.621,   329.520,     0.250,     7.700,   138.550,     1.000,     0.332,   311.396,   310.868,   252.687,   308.225,     5.784,   -61.850,    20.392,    12.680,     0.010,    91.702,    93.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   371.000,    26.075,   390.634,     0.217,     0.016,     9.020,     0.000,     0.250,     7.634,   138.550,     0.000,     0.226,   -57.531,     0.000,   261.295,   307.707,    12.948,    -1.829,    20.382,    12.664,     0.010,    91.284,    92.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   371.500,    27.761,   390.613,     0.077,     0.017,     7.303,   287.174,     0.250,     7.613,   138.550,     1.000,     0.103,   180.206,   270.919,   225.556,   307.077,    10.649,    -1.458,    20.312,    12.605,     0.010,    90.500,    92.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   372.000,    27.040,   390.512,     0.015,     0.018,     8.590,     0.000,     0.250,     7.512,   138.550,     0.000,     0.066,   -94.213,     0.000,   245.271,   306.800,    13.305,    19.379,    20.293,    12.585,     0.010,    90.193,    91.845, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   372.500,    27.633,   390.484,    -0.042,     0.009,     5.733,    89.003,     0.250,     7.484,   138.550,     1.000,     0.010,    10.151,    83.965,   250.495,   306.540,     9.263,     8.507,    20.298,    12.584,     0.010,    90.041,    91.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   373.000,    28.857,   390.475,    -0.010,     0.013,     7.125,     0.000,     0.250,     7.475,   138.550,     0.000,     0.040,   -62.332,     0.000,   256.402,   306.683,     5.992,     6.059,    20.300,    12.582,     0.010,    90.104,    91.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   373.500,    27.698,   390.516,     0.002,     0.016,     8.469,    40.438,     0.250,     7.516,   138.550,     1.000,     0.041,    -5.964,    38.149,   263.918,   306.738,     2.777,    -1.484,    20.301,    12.578,     0.010,    90.113,    91.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   374.000,    30.096,   390.558,    -0.017,     0.014,     7.112,     0.000,     0.250,     7.558,   138.550,     0.000,     0.023,   -56.359,     0.000,   258.298,   306.653,     3.949,     4.056,    20.294,    12.568,     0.010,    89.989,    91.862, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   374.500,    26.085,   390.461,    -0.014,     0.013,     7.166,    91.091,     0.250,     7.461,   138.550,     1.000,     0.014,    35.912,    85.935,   259.383,   306.664,     3.553,    -0.811,    20.296,    12.565,     0.010,    89.975,    91.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   375.000,    25.673,   390.458,    -0.036,     0.020,     9.876,     0.000,     0.250,     7.458,   138.550,     0.000,     0.000,   -46.053,     0.000,   262.337,   306.570,     1.904,    -0.084,    20.298,    12.562,     0.010,    89.899,    91.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   375.500,    27.151,   390.448,     0.039,     0.022,     7.633,   337.613,     0.250,     7.448,   138.550,     1.000,     0.041,   230.457,   318.503,   236.428,   306.906,    36.381,   -18.814,    20.318,    12.573,     0.010,    90.169,    91.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   376.000,    27.302,   390.437,    -0.220,     0.018,     8.666,     0.000,     0.250,     7.437,   138.550,     0.000,    -0.122,  -123.788,     0.000,   214.844,   305.741,    22.078,    10.812,    20.307,    12.556,     0.010,    89.382,    91.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   376.500,    25.823,   390.355,    -0.370,     0.009,     3.708,   285.633,     0.250,     7.355,   138.550,     1.000,    -0.285,   140.030,   269.465,   213.750,   305.072,    24.127,    13.986,    20.308,    12.553,     0.010,    88.979,    90.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   377.000,    27.217,   390.271,    -0.508,     0.019,     8.625,     0.000,     0.250,     7.271,   138.550,     0.000,    -0.342,  -152.503,     0.000,   202.597,   304.454,    21.881,    28.765,    20.313,    12.552,     0.010,    88.615,    90.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   377.500,    25.078,   390.177,    -0.611,     0.027,    11.512,   161.922,     0.250,     7.177,   138.550,     1.000,    -0.464,    32.712,   152.757,   223.576,   303.994,    20.046,    19.581,    20.322,    12.554,     0.010,    88.366,    90.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   378.000,    26.655,   390.088,    -0.607,     0.009,     4.676,     0.000,     0.250,     7.088,   138.550,     0.000,    -0.421,  -128.258,     0.000,   210.668,   304.014,    16.561,    18.351,    20.325,    12.552,     0.010,    88.363,    90.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   378.500,    24.335,   390.018,    -0.558,     0.016,     6.261,   145.271,     0.250,     7.018,   138.550,     1.000,    -0.425,    44.577,   137.048,   236.958,   304.231,    16.955,     8.243,    20.325,    12.548,     0.010,    88.459,    90.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   379.000,    25.285,   390.004,    -0.442,     0.012,     6.495,     0.000,     0.250,     7.004,   138.550,     0.000,    -0.304,   -75.749,     0.000,   252.066,   304.751,    13.870,     9.194,    20.329,    12.547,     0.010,    88.749,    90.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   379.500,    26.230,   389.945,    -0.346,     0.005,     5.169,   297.339,     0.250,     6.945,   138.550,     1.000,    -0.270,   188.820,   280.508,   223.613,   305.175,    10.700,    -0.573,    20.328,    12.542,     0.010,    88.957,    91.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   380.000,    23.056,   390.009,    -0.232,     0.006,     6.586,     0.000,     0.250,     7.009,   138.550,     0.000,    -0.151,   -91.684,     0.000,   242.548,   305.687,    18.097,    10.448,    20.350,    12.556,     0.010,    89.347,    91.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   380.500,    24.868,   389.993,    -0.220,     0.007,     5.984,   307.195,     0.250,     6.993,   138.550,     1.000,    -0.194,   172.454,   289.807,   215.424,   305.742,    16.782,    10.253,    20.293,    12.503,     0.010,    89.005,    91.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   381.000,    23.793,   390.021,    -0.292,     0.012,     5.908,     0.000,     0.250,     7.021,   138.550,     0.000,    -0.156,  -137.422,     0.000,   227.320,   305.421,    21.745,    37.576,    20.314,    12.515,     0.010,    88.907,    91.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   381.500,    22.985,   389.998,    -0.182,    -0.002,     2.270,   248.764,     0.250,     6.998,   138.550,     1.000,    -0.097,    97.260,   234.683,   209.131,   305.911,    19.694,    20.948,    20.316,    12.512,     0.010,    89.167,    91.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   382.000,    23.235,   389.826,    -0.167,     0.016,     5.039,     0.000,     0.250,     6.826,   138.550,     0.000,    -0.145,   -99.791,     0.000,   231.885,   305.983,    16.058,     9.636,    20.354,    12.540,     0.010,    89.405,    91.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   382.500,    22.254,   389.929,    -0.007,     0.010,     4.398,    64.894,     0.250,     6.929,   138.550,     1.000,    -0.004,    22.130,    61.221,   270.181,   306.698,    16.404,   -13.830,    20.402,    12.578,     0.010,    90.086,    92.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   383.000,    21.796,   389.843,    -0.112,     0.028,     8.958,     0.000,     0.250,     6.843,   138.550,     0.000,    -0.095,  -139.512,     0.000,   226.588,   306.230,    21.950,    37.920,    20.288,    12.475,     0.010,    89.084,    91.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   383.500,    21.550,   389.815,    -0.101,     0.030,     9.531,    50.559,     0.250,     6.815,   138.550,     1.000,    -0.087,   -69.461,    47.697,   239.003,   306.275,    20.150,    29.736,    20.274,    12.459,     0.010,    88.992,    91.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   384.000,    21.823,   389.856,    -0.100,     0.022,     7.141,     0.000,     0.250,     6.856,   138.550,     0.000,    -0.084,  -127.157,     0.000,   235.827,   306.282,    23.223,    33.479,    20.270,    12.450,     0.010,    88.933,    91.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   384.500,    21.872,   389.843,    -0.072,     0.009,     2.674,    86.936,     0.250,     6.843,   138.550,     1.000,    -0.059,   -33.708,    82.016,   239.733,   306.406,    22.476,    26.574,    20.269,    12.444,     0.010,    88.964,    91.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   385.000,    22.422,   389.884,    -0.082,     0.009,     2.972,     0.000,     0.250,     6.884,   138.550,     0.000,    -0.067,  -119.499,     0.000,   238.280,   306.363,    22.647,    28.770,    20.267,    12.438,     0.010,    88.893,    91.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   385.500,    22.577,   389.881,    -0.045,     0.011,     3.478,    70.824,     0.250,     6.881,   138.550,     1.000,    -0.034,   -32.686,    66.815,   244.097,   306.527,    16.554,    20.516,    20.267,    12.433,     0.010,    88.954,    91.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   386.000,    22.348,   389.859,    -0.039,     0.018,     5.772,     0.000,     0.250,     6.859,   138.550,     0.000,    -0.027,   -89.192,     0.000,   246.686,   306.556,    12.263,    17.059,    20.265,    12.428,     0.010,    88.931,    91.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   386.500,    25.048,   390.079,     0.118,     0.012,     5.649,   483.306,     0.250,     7.079,   138.550,     1.000,     0.118,   402.561,   455.949,   234.144,   307.258,     6.527,   -26.252,    20.343,    12.495,     0.010,    89.814,    92.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   387.000,    27.441,   390.226,     0.040,     0.016,     6.563,     0.000,     0.250,     7.226,   138.550,     0.000,     0.045,   -71.369,     0.000,   230.907,   306.908,     6.753,   -11.384,    20.337,    12.484,     0.010,    89.530,    92.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
