JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1481.000,    32.416,   390.199,     3.322,     0.375,  3130.550,     0.000,     0.250,    27.199,   600.810,     0.000,     3.367,   -90.566,     0.000,   259.249,   321.928,    12.216,    15.671,    20.666,    12.883,     0.000,   101.161,   101.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.061,     3.403,     0.353,  2910.092,   187.639,     0.250,    27.061,   600.810,     1.000,     3.456,    73.386,   177.018,   241.919,   322.307,    16.020,     7.224,    20.562,    12.815,     0.000,   100.840,   100.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   390.010,     3.009,     0.334,  2749.191,     0.000,     0.250,    27.010,   600.810,     0.000,     3.062,   -93.280,     0.000,   259.192,   320.471,    16.494,    15.507,    20.505,    12.783,     0.000,    99.535,    99.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.947,     3.200,     0.352,  2873.978,    88.818,     0.250,    26.947,   600.810,     1.000,     3.262,   -11.958,    83.791,   258.895,   321.358,    18.862,    14.423,    20.458,    12.752,     0.000,    99.801,    99.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.876,     3.073,     0.312,  2567.882,     0.000,     0.250,    26.876,   600.810,     0.000,     3.123,  -100.269,     0.000,   256.791,   320.767,    18.696,    17.597,    20.427,    12.729,     0.000,    99.290,    99.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.750,     3.241,     0.369,  2997.674,   204.360,     0.250,    26.750,   600.810,     1.000,     3.272,    81.030,   192.792,   234.358,   321.551,    13.123,    11.446,    20.382,    12.692,     0.000,    99.443,    99.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.719,     3.017,     0.393,  3191.761,     0.000,     0.250,    26.719,   600.810,     0.000,     3.024,   -81.717,     0.000,   261.564,   320.507,    10.452,    12.322,    20.333,    12.647,     0.000,    98.501,    98.832, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.612,     2.964,     0.353,  2838.232,    99.791,     0.250,    26.612,   600.810,     1.000,     2.992,    27.196,    94.142,   265.015,   320.265,     5.839,     5.858,    20.388,    12.700,     0.000,    98.774,    99.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.637,     2.858,     0.383,  3092.395,     0.000,     0.250,    26.637,   600.810,     0.000,     2.865,   -56.367,     0.000,   270.239,   319.769,     3.359,     3.478,    20.461,    12.769,     0.000,    99.023,    99.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.619,     3.109,     0.370,  2977.516,    88.021,     0.250,    26.619,   600.810,     1.000,     3.116,    36.626,    83.039,   275.561,   320.935,     1.658,    -0.620,    20.600,    12.865,     0.000,   100.445,   100.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.615,     3.011,     0.376,  3029.791,     0.000,     0.250,    26.615,   600.810,     0.000,     3.025,   -61.977,     0.000,   268.293,   320.482,     4.026,     5.761,    20.759,    12.972,     0.000,   101.012,   101.079, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.542,     3.273,     0.362,  2897.126,    94.506,     0.250,    26.542,   600.810,     1.000,     3.282,    40.569,    89.157,   273.957,   321.698,     0.431,     0.415,    20.738,    12.954,     0.000,   101.587,   101.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.459,     3.115,     0.371,  2954.292,     0.000,     0.250,    26.459,   600.810,     0.000,     3.129,   -54.930,     0.000,   271.650,   320.962,     2.484,     3.135,    20.691,    12.920,     0.000,   100.892,   101.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.412,     3.503,     0.377,  2989.218,    96.322,     0.250,    26.412,   600.810,     1.000,     3.503,    42.092,    90.870,   275.694,   322.772,     1.962,    -0.262,    20.630,    12.876,     0.000,   101.593,   101.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.381,     3.399,     0.394,  3123.001,     0.000,     0.250,    26.381,   600.810,     0.000,     3.416,   -75.166,     0.000,   265.363,   322.284,     8.121,    10.124,    20.576,    12.837,     0.000,   101.002,   101.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.348,     3.425,     0.391,  3086.954,   101.008,     0.250,    26.348,   600.810,     1.000,     3.434,    35.070,    95.291,   270.937,   322.405,     5.859,     2.893,    20.572,    12.831,     0.000,   101.025,   101.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.340,     3.420,     0.399,  3159.476,     0.000,     0.250,    26.340,   600.810,     0.000,     3.427,   -63.221,     0.000,   269.953,   322.381,     4.877,     5.916,    20.578,    12.831,     0.000,   101.011,   101.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.500,    27.433,   389.251,     3.406,     0.402,  3153.892,    87.905,     0.250,    26.251,   600.810,     1.000,     3.416,    32.448,    82.929,   276.611,   322.317,     4.790,    -0.014,    20.467,    12.758,     0.000,   100.404,   100.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.000,    27.116,   389.208,     3.488,     0.412,  3215.881,     0.000,     0.250,    26.208,   600.810,     0.000,     3.491,   -61.882,     0.000,   272.855,   322.698,     8.462,     3.577,    20.341,    12.675,     0.000,    99.966,   100.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.500,    27.620,   389.091,     3.469,     0.411,  3191.294,   152.944,     0.250,    26.091,   600.810,     1.000,     3.473,    82.869,   144.287,   267.389,   322.610,     9.481,    -3.284,    20.397,    12.711,     0.000,   100.202,   100.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.000,    28.165,   389.046,     3.596,     0.401,  3102.836,     0.000,     0.250,    26.046,   600.810,     0.000,     3.608,   -68.655,     0.000,   271.817,   323.205,    12.213,     5.054,    20.456,    12.748,     0.000,   100.836,   100.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.500,    27.640,   388.936,     3.632,     0.402,  3069.439,   114.641,     0.250,    25.936,   594.320,     1.000,     3.642,    29.472,   108.152,   266.933,   323.373,    15.634,     6.606,    20.484,    12.756,     0.000,   100.992,   100.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.000,    29.040,   388.813,     3.615,     0.374,  2837.152,     0.000,     0.250,    25.813,   594.320,     0.000,     3.633,   -78.032,     0.000,   265.511,   323.292,     9.637,    10.613,    20.505,    12.760,     0.000,   100.976,   101.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.500,    24.965,   388.630,     3.630,     0.401,  3008.637,   174.985,     0.250,    25.630,   594.320,     1.000,     3.630,    80.771,   165.080,   256.862,   323.365,    14.153,     3.655,    20.482,    12.746,     0.000,   100.904,   100.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.000,    25.168,   388.498,     3.652,     0.390,  2887.095,     0.000,     0.250,    25.498,   594.320,     0.000,     3.676,   -78.599,     0.000,   267.119,   323.467,    13.014,     9.236,    20.442,    12.723,     0.000,   100.782,   100.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.500,    24.474,   388.362,     3.625,     0.402,  2946.244,    57.531,     0.250,    25.362,   594.320,     1.000,     3.651,   -24.119,    54.275,   265.243,   323.341,     9.304,    10.991,    20.462,    12.732,     0.000,   100.786,   100.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.000,    25.091,   388.252,     3.580,     0.370,  2694.010,     0.000,     0.250,    25.252,   594.320,     0.000,     3.610,   -79.628,     0.000,   264.299,   323.130,     9.084,    11.712,    20.495,    12.750,     0.000,   100.801,   100.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.500,    24.335,   388.160,     3.570,     0.402,  2898.249,    62.874,     0.250,    25.160,   594.320,     1.000,     3.590,   -17.378,    59.315,   265.650,   323.083,     8.924,    10.335,    20.550,    12.790,     0.000,   101.097,   101.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.000,    24.291,   388.097,     3.580,     0.395,  2847.448,     0.000,     0.250,    25.097,   594.320,     0.000,     3.612,   -76.525,     0.000,   265.640,   323.131,     8.574,    10.459,    20.606,    12.832,     0.000,   101.458,   101.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.500,    25.064,   387.907,     3.622,     0.417,  2960.654,   132.842,     0.250,    24.907,   594.320,     1.000,     3.632,    53.172,   125.323,   265.063,   323.328,     9.008,     4.877,    20.588,    12.823,     0.000,   101.493,   101.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.000,    24.008,   387.762,     3.588,     0.423,  2990.468,     0.000,     0.250,    24.762,   594.320,     0.000,     3.601,   -76.533,     0.000,   266.048,   323.165,     9.426,     9.991,    20.568,    12.810,     0.000,   101.300,   101.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.500,    23.785,   387.612,     3.648,     0.425,  2965.056,   218.779,     0.250,    24.612,   594.320,     1.000,     3.648,   120.802,   206.396,   251.012,   323.447,    10.877,     2.282,    20.572,    12.810,     0.000,   101.460,   101.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.000,    24.172,   387.469,     3.567,     0.392,  2710.008,     0.000,     0.250,    24.469,   594.320,     0.000,     3.586,   -73.927,     0.000,   266.445,   323.069,     7.758,     9.544,    20.582,    12.814,     0.000,   101.276,   101.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.500,    24.576,   387.330,     3.591,     0.418,  2856.628,   167.050,     0.250,    24.330,   594.320,     1.000,     3.591,    90.003,   157.594,   262.387,   323.180,     4.544,     2.253,    20.627,    12.845,     0.000,   101.585,   101.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.000,    24.174,   387.170,     3.621,     0.426,  2878.501,     0.000,     0.250,    24.170,   594.320,     0.000,     3.632,   -47.062,     0.000,   277.020,   323.321,     0.305,     0.456,    20.675,    12.880,     0.000,   101.943,   102.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.500,    23.541,   387.036,     3.570,     0.434,  2906.169,   101.646,     0.250,    24.036,   594.320,     1.000,     3.570,    93.956,    95.893,   293.218,   323.081,   -12.918,   -15.008,    20.720,    12.920,     0.000,   102.121,   102.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.000,    23.108,   386.887,     3.728,     0.455,  2989.461,     0.000,     0.250,    23.887,   567.150,     0.000,     3.730,   -17.952,     0.000,   287.781,   323.822,    -7.256,   -10.832,    20.731,    12.941,     0.000,   102.719,   102.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.500,    23.330,   386.858,     3.654,     0.445,  2916.208,    58.933,     0.250,    23.858,   567.150,     1.000,     3.654,    30.841,    55.597,   282.826,   323.474,    -7.593,    -8.299,    20.725,    12.948,     0.000,   102.569,   102.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.000,    23.926,   386.779,     3.556,     0.410,  2670.193,     0.000,     0.250,    23.779,   567.150,     0.000,     3.564,   -42.637,     0.000,   278.350,   323.016,    -1.141,    -0.888,    20.749,    12.968,     0.000,   102.459,   102.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.500,    23.682,   386.751,     3.603,     0.432,  2792.373,   599.317,     0.250,    23.751,   567.150,     1.000,     3.603,   512.295,   565.393,   244.410,   323.236,    -9.410,   -16.317,    20.715,    12.942,     0.000,   102.383,   102.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.000,    24.321,   386.674,     3.615,     0.437,  2813.881,     0.000,     0.250,    23.674,   567.150,     0.000,     3.617,   -26.431,     0.000,   283.079,   323.295,    -5.080,    -8.704,    20.687,    12.920,     0.000,   102.247,   102.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.500,    24.498,   386.701,     3.591,     0.439,  2836.239,    59.980,     0.250,    23.701,   567.150,     1.000,     3.592,    34.858,    56.585,   283.874,   323.179,    -7.493,   -10.085,    20.756,    12.965,     0.000,   102.535,   102.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.000,    24.053,   386.748,     3.634,     0.441,  2865.368,     0.000,     0.250,    23.748,   567.150,     0.000,     3.634,   -22.742,     0.000,   284.091,   323.380,    -8.293,    -8.254,    20.866,    13.034,     0.000,   103.199,   103.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.500,    24.386,   386.960,     3.728,     0.505,  3329.602,   183.275,     0.250,    23.960,   567.150,     1.000,     3.728,   148.821,   172.901,   276.937,   323.823,    -8.981,   -13.826,    21.133,    13.200,     0.000,   104.770,   104.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.000,    24.034,   387.160,     3.889,     0.488,  3291.392,     0.000,     0.250,    24.160,   594.320,     0.000,     3.890,   -24.623,     0.000,   284.902,   324.577,    -7.136,    -7.916,    21.408,    13.369,     0.000,   106.564,   106.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.500,    24.532,   387.324,     4.019,     0.486,  3320.052,   182.120,     0.250,    24.324,   594.320,     1.000,     4.008,   139.300,   171.811,   275.883,   325.184,    -4.943,   -11.846,    21.683,    13.534,     0.000,   108.250,   108.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.000,    24.820,   387.481,     4.071,     0.471,  3258.474,     0.000,     0.250,    24.481,   594.320,     0.000,     4.071,   -37.059,     0.000,   283.302,   325.428,    -2.088,    -2.979,    21.957,    13.698,     0.000,   109.708,   109.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.500,    24.215,   387.623,     4.105,     0.497,  3476.305,   155.796,     0.250,    24.623,   594.320,     1.000,     4.096,   118.771,   146.977,   282.859,   325.587,    -4.012,   -10.511,    22.228,    13.857,     0.000,   111.084,   111.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.000,    24.565,   387.693,     4.139,     0.493,  3464.008,     0.000,     0.250,    24.693,   594.320,     0.000,     4.139,   -56.253,     0.000,   276.341,   325.749,     3.834,     3.011,    22.342,    13.920,     0.000,   111.692,   111.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.500,    25.265,   387.744,     4.238,     0.475,  3343.730,   364.356,     0.250,    24.744,   594.320,     1.000,     4.209,   292.102,   343.732,   252.859,   326.211,    -1.836,   -19.886,    22.128,    13.784,     0.000,   110.887,   110.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.000,    25.194,   387.707,     4.173,     0.460,  3237.604,     0.000,     0.250,    24.707,   594.320,     0.000,     4.173,   -41.415,     0.000,   282.982,   325.908,     0.824,    -2.336,    22.071,    13.747,     0.000,   110.398,   110.378, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.500,    25.005,   387.791,     4.178,     0.443,  3137.883,   110.767,     0.250,    24.791,   594.320,     1.000,     4.176,    66.932,   104.497,   282.848,   325.934,     0.066,    -5.587,    22.309,    13.893,     0.000,   111.586,   111.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.000,    24.741,   387.776,     4.176,     0.477,  3374.081,     0.000,     0.250,    24.776,   594.320,     0.000,     4.176,   -84.985,     0.000,   265.696,   325.921,    11.927,    12.834,    22.499,    14.004,     0.000,   112.476,   112.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.500,    25.171,   387.768,     4.275,     0.440,  3103.645,   486.666,     0.250,    24.768,   594.320,     1.000,     4.255,   352.015,   459.119,   236.111,   326.387,    12.731,     4.097,    22.539,    14.011,     0.000,   112.821,   112.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
