JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1720.000,    26.386,   393.961,    15.157,     1.358,  2236.592,     0.000,     0.250,    16.961,   183.550,     0.000,    15.157,  -200.825,     0.000,   256.662,   380.693,    51.007,    25.787,    16.597,    10.047,     0.000,   104.700,   104.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1720.500,    21.656,   394.399,    15.381,     1.562,  2641.630,   715.765,     0.250,    17.399,   183.550,     1.000,    15.377,   489.891,   675.250,   294.991,   381.875,    96.050,     2.425,    16.627,    10.059,     0.000,   105.319,   105.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.000,    24.669,   394.059,    14.760,     1.365,  2310.692,     0.000,     0.250,    17.059,   183.550,     0.000,    14.760,  -188.660,     0.000,   267.789,   378.598,    60.727,    17.123,    16.680,    10.083,     0.000,   104.174,   104.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.500,    23.929,   394.287,    14.639,     1.498,  2519.050,   362.389,     0.250,    17.287,   183.550,     1.000,    14.638,   207.395,   341.877,   320.602,   377.964,    73.735,     3.386,    16.834,    10.194,     0.000,   105.042,   105.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.000,    22.536,   393.712,    13.760,     1.295,  2094.275,     0.000,     0.250,    16.712,   183.550,     0.000,    13.760,  -171.236,     0.000,   259.263,   373.368,    38.342,    18.789,    17.020,    10.327,     0.000,   104.392,   104.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.500,    26.099,   394.259,    14.294,     1.605,  2484.215,   752.120,     0.250,    17.259,   183.550,     1.000,    14.290,   600.786,   709.547,   302.917,   376.156,    45.795,   -10.273,    17.073,    10.363,     0.000,   105.987,   106.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.000,    29.307,   393.870,    13.689,     1.319,  2140.804,     0.000,     0.250,    16.870,   183.550,     0.000,    13.689,  -160.366,     0.000,   320.367,   372.999,   121.323,   -13.588,    17.105,    10.383,     0.000,   104.790,   104.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.500,    26.881,   393.975,    13.461,     1.279,  2181.757,   449.993,     0.250,    16.975,   183.550,     1.000,    13.457,   347.938,   424.522,   320.866,   371.809,    35.902,   -10.261,    17.232,    10.477,     0.000,   105.207,   105.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.000,    29.238,   393.710,    13.288,     1.289,  2096.282,     0.000,     0.250,    16.710,   183.550,     0.000,    13.288,  -120.856,     0.000,   275.610,   370.919,    19.772,     5.776,    17.357,    10.571,     0.000,   105.751,   105.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.500,    27.370,   393.712,    13.508,     1.378,  2102.428,   681.710,     0.250,    16.712,   183.550,     1.000,    13.504,   644.447,   643.122,   344.544,   372.053,    14.420,   -43.254,    17.316,    10.553,     0.000,   106.085,   106.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.000,    27.645,   394.047,    13.595,     1.455,  2260.292,     0.000,     0.250,    17.047,   183.550,     0.000,    13.595,   -27.337,     0.000,   328.989,   372.509,    19.266,   -35.449,    17.245,    10.515,     0.000,   105.906,   105.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.500,    26.127,   394.151,    13.414,     1.505,  2409.817,   697.447,     0.250,    17.151,   183.550,     1.000,    13.411,   596.389,   657.969,   334.687,   371.566,    55.900,   -31.200,    17.262,    10.498,     0.000,   105.307,   104.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.000,    27.785,   393.681,    12.900,     1.331,  2092.526,     0.000,     0.250,    16.681,   183.550,     0.000,    12.900,  -183.374,     0.000,   254.714,   368.912,    50.822,    18.355,    17.283,    10.479,     0.000,   103.924,   103.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.500,    25.516,   393.918,    13.582,     1.489,  2312.811,   688.515,     0.250,    16.918,   183.550,     1.000,    13.581,   519.793,   649.543,   297.333,   372.431,    66.302,   -11.651,    17.141,    10.383,     0.000,   104.550,   104.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.000,    25.634,   393.754,    13.665,     1.346,  2167.210,     0.000,     0.250,    16.754,   183.550,     0.000,    13.665,  -170.113,     0.000,   267.754,   372.873,    52.449,    12.546,    16.986,    10.284,     0.000,   103.735,   103.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.500,    25.580,   394.132,    14.145,     1.463,  2407.687,   655.179,     0.250,    17.132,   183.550,     1.000,    14.144,   508.418,   618.093,   298.925,   375.370,    39.233,    -6.002,    16.864,    10.200,     0.000,   103.985,   104.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1728.000,    25.047,   394.122,    14.366,     1.462,  2410.844,     0.000,     0.250,    17.122,   183.550,     0.000,    14.366,  -193.632,     0.000,   272.735,   376.528,    74.139,    15.699,    16.741,    10.116,     0.000,   103.627,   103.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1728.500,    23.957,   394.114,    14.271,     1.404,  2374.197,   620.917,     0.250,    17.114,   183.550,     1.000,    14.269,   446.868,   585.771,   297.508,   376.028,    67.831,    -7.448,    16.811,    10.163,     0.000,   103.888,   104.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1729.000,    28.293,   394.002,    14.406,     1.399,  2270.961,     0.000,     0.250,    17.002,   183.550,     0.000,    14.399,  -182.292,     0.000,   274.075,   376.761,    58.833,    20.772,    16.921,    10.236,     0.000,   104.941,   104.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1729.500,    22.998,   394.240,    14.667,     1.503,  2511.251,   572.394,     0.250,    17.240,   183.550,     1.000,    14.665,   421.154,   539.994,   302.324,   378.111,    50.865,    -7.812,    16.903,    10.244,     0.000,   105.624,   105.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1730.000,    21.716,   393.999,    14.217,     1.387,  2270.478,     0.000,     0.250,    16.999,   183.550,     0.000,    14.215,  -125.846,     0.000,   285.579,   375.750,    32.809,     2.865,    16.871,    10.246,     0.000,   104.610,   104.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1730.500,    22.898,   394.188,    14.407,     1.440,  2420.534,   678.561,     0.250,    17.188,   183.550,     1.000,    14.403,   542.342,   640.152,   335.902,   376.746,    87.209,   -30.243,    16.865,    10.219,     0.000,   104.772,   104.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.000,    27.874,   393.895,    14.202,     1.364,  2152.856,     0.000,     0.250,    16.895,   183.550,     0.000,    14.200,  -225.394,     0.000,   245.537,   375.675,    64.875,    30.382,    16.866,    10.190,     0.000,   104.007,   104.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.500,    26.603,   393.904,    14.060,     1.431,  2253.840,   656.451,     0.250,    16.904,   183.550,     1.000,    14.060,   502.504,   619.293,   308.668,   374.923,    63.539,   -13.005,    16.741,    10.113,     0.000,   102.901,   102.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.000,    26.548,   393.985,    14.555,     1.370,  2253.753,     0.000,     0.250,    16.985,   183.550,     0.000,    14.555,  -193.388,     0.000,   267.247,   377.522,    66.167,    16.946,    16.597,    10.028,     0.000,   103.144,   103.136, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.500,    25.432,   394.213,    14.587,     1.492,  2485.339,   652.853,     0.250,    17.213,   183.550,     1.000,    14.583,   506.856,   615.899,   316.894,   377.689,    64.284,   -16.036,    16.607,    10.034,     0.000,   103.276,   103.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.000,    26.954,   393.716,    14.405,     1.342,  2138.704,     0.000,     0.250,    16.716,   183.550,     0.000,    14.404,  -230.314,     0.000,   245.525,   376.741,    67.235,    31.863,    16.642,    10.053,     0.000,   103.070,   103.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.500,    25.104,   394.227,    14.468,     1.483,  2495.468,   644.206,     0.250,    17.227,   183.550,     1.000,    14.464,   451.604,   607.742,   297.355,   377.062,    83.091,    -6.660,    16.645,    10.057,     0.000,   103.251,   103.487, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.000,    24.440,   393.951,    14.416,     1.403,  2250.953,     0.000,     0.250,    16.951,   183.550,     0.000,    14.415,  -218.587,     0.000,   250.073,   376.800,    62.714,    29.147,    16.656,    10.066,     0.000,   103.218,   103.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.500,    22.645,   394.267,    14.472,     1.544,  2516.073,   634.292,     0.250,    17.267,   183.550,     1.000,    14.469,   466.434,   598.389,   304.082,   377.085,    72.406,   -13.454,    16.576,    10.020,     0.000,   102.873,   103.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.000,    25.298,   394.283,    14.546,     1.565,  2536.668,     0.000,     0.250,    17.283,   183.550,     0.000,    14.546,  -185.784,     0.000,   268.035,   377.479,    60.340,    15.999,    16.489,     9.970,     0.000,   102.526,   102.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.500,    24.318,   394.070,    14.329,     1.463,  2354.853,   487.860,     0.250,    17.070,   183.550,     1.000,    14.327,   351.586,   460.246,   312.982,   376.336,    59.986,   -14.679,    16.469,     9.964,     0.000,   101.987,   102.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.000,    21.805,   394.319,    14.491,     1.621,  2582.442,     0.000,     0.250,    17.319,   183.550,     0.000,    14.491,  -168.576,     0.000,   270.210,   377.188,    47.379,    14.221,    16.459,     9.967,     0.000,   102.374,   102.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.500,    26.547,   394.037,    14.260,     1.481,  2309.105,   361.531,     0.250,    17.037,   183.550,     1.000,    14.257,   264.219,   341.067,   328.148,   375.974,    37.714,    -8.692,    16.456,     9.992,     0.000,   102.112,   102.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.000,    20.603,   394.065,    14.420,     1.412,  2321.610,     0.000,     0.250,    17.065,   183.550,     0.000,    14.417,   -98.365,     0.000,   303.969,   376.813,    17.923,     7.597,    16.457,    10.022,     0.000,   102.784,   102.770, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.500,    27.070,   394.198,    14.400,     1.491,  2439.683,   570.259,     0.250,    17.198,   183.550,     1.000,    14.397,   486.204,   537.980,   331.502,   376.703,    33.102,   -26.526,    16.535,    10.052,     0.000,   103.048,   102.987, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.000,    30.057,   393.458,    14.436,     1.297,  1905.592,     0.000,     0.250,    16.458,   183.550,     0.000,    14.435,  -181.120,     0.000,   261.020,   376.897,    45.017,    20.225,    16.623,    10.081,     0.000,   103.424,   103.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.500,    33.713,   393.244,    14.456,     1.329,  1782.256,   556.303,     0.250,    16.244,   183.550,     1.000,    14.454,   437.690,   524.814,   318.901,   376.996,    46.311,   -17.282,    16.635,    10.081,     0.000,   103.465,   103.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.000,    29.916,   393.290,    14.258,     1.185,  1824.000,     0.000,     0.250,    16.290,   183.550,     0.000,    14.258,  -206.731,     0.000,   249.171,   375.966,    52.262,    27.674,    16.637,    10.077,     0.000,   102.976,   102.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.500,    27.952,   393.413,    14.557,     1.275,  1982.486,   573.871,     0.250,    16.413,   183.550,     1.000,    14.555,   395.889,   541.388,   294.192,   377.529,    64.399,    -2.238,    16.574,    10.038,     0.000,   103.250,   103.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.000,    28.044,   393.582,    14.357,     1.261,  2056.213,     0.000,     0.250,    16.582,   183.550,     0.000,    14.357,  -196.401,     0.000,   252.553,   376.484,    46.490,    25.979,    16.517,    10.002,     0.000,   102.436,   102.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.500,    25.209,   394.082,    14.460,     1.437,  2386.575,   583.562,     0.250,    17.082,   183.550,     1.000,    14.457,   413.025,   550.531,   292.786,   377.020,    54.348,    -1.077,    16.505,    10.004,     0.000,   102.682,   102.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.000,    31.217,   393.195,    14.248,     1.164,  1794.449,     0.000,     0.250,    16.195,   183.550,     0.000,    14.248,  -117.886,     0.000,   293.210,   375.919,    37.015,    -1.838,    16.507,    10.015,     0.000,   102.322,   102.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.500,    25.563,   393.565,    14.416,     1.282,  2020.665,   163.582,     0.250,    16.565,   183.550,     1.000,    14.416,    85.461,   154.323,   336.252,   376.793,    25.451,     2.869,    16.460,    10.006,     0.000,   102.612,   102.678, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.000,    29.023,   393.486,    14.272,     1.396,  1965.055,     0.000,     0.250,    16.486,   183.550,     0.000,    14.272,   -63.109,     0.000,   329.932,   376.036,    11.731,     5.273,    16.406,     9.995,     0.000,   102.175,   102.204, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.500,    27.468,   393.620,    14.407,     1.264,  2031.131,   292.734,     0.250,    16.620,   183.550,     1.000,    14.406,   217.098,   276.164,   326.627,   376.746,    11.806,    -2.859,    16.410,     9.999,     0.000,   102.515,   102.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.000,    27.363,   393.656,    14.259,     1.355,  2058.172,     0.000,     0.250,    16.656,   183.550,     0.000,    14.259,  -104.579,     0.000,   287.174,   375.969,    13.821,     1.963,    16.426,    10.006,     0.000,   102.253,   102.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.500,    27.998,   393.623,    14.333,     1.191,  1995.337,   310.331,     0.250,    16.624,   183.550,     1.000,    14.332,   214.935,   292.765,   318.984,   376.355,    20.719,    -0.260,    16.562,    10.091,     0.000,   103.287,   103.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.000,    30.772,   393.667,    14.092,     1.281,  2035.020,     0.000,     0.250,    16.667,   183.550,     0.000,    14.091,  -112.047,     0.000,   282.132,   375.105,    14.508,     4.566,    16.723,    10.191,     0.000,   103.771,   103.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.500,    27.430,   394.098,    14.177,     1.504,  2322.486,   420.540,     0.250,    17.099,   183.550,     1.000,    14.175,   369.582,   396.736,   335.252,   375.543,     8.996,   -22.133,    16.766,    10.201,     0.000,   104.062,   104.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.000,    33.161,   393.690,    13.965,     1.269,  1993.563,     0.000,     0.250,    16.690,   183.550,     0.000,    13.963,  -185.670,     0.000,   325.768,   374.440,   165.288,   -28.290,    16.763,    10.179,     0.000,   103.361,   103.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.500,    23.136,   394.201,    14.012,     1.536,  2401.916,   574.963,     0.250,    17.201,   183.550,     1.000,    14.011,   401.093,   542.418,   309.484,   374.669,    98.643,   -22.505,    16.678,    10.110,     0.000,   102.763,   102.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.000,    27.727,   394.160,    13.970,     1.382,  2312.822,     0.000,     0.250,    17.160,   183.550,     0.000,    13.970,  -159.503,     0.000,   274.807,   374.462,    51.010,     8.837,    16.556,    10.020,     0.000,   101.755,   101.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.500,    26.402,   394.333,    13.865,     1.511,  2489.971,   353.722,     0.250,    17.333,   183.550,     1.000,    13.864,   178.544,   333.700,   303.129,   373.906,    80.693,     3.687,    16.546,    10.016,     0.000,   101.476,   101.557, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
