JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1598.500,    22.632,   380.585,    15.478,     0.097,  3751.948,   626.961,     0.250,    83.585,   906.250,     1.000,    10.491,   525.867,   591.473,   360.680,   382.387,    78.382,   -34.483,    16.420,     9.955,     0.000,   104.451,   104.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.000,    22.844,   380.587,    15.546,    -0.031,  2050.274,     0.000,     0.250,    83.587,   906.250,     0.000,    10.803,  -175.397,     0.000,   311.711,   382.751,   118.481,   -14.123,    16.429,     9.948,     0.000,   104.534,   104.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.500,    22.848,   380.608,    15.163,     0.068,  2980.029,   864.264,     0.250,    83.608,   906.250,     1.000,    10.660,   693.814,   815.344,   342.637,   380.722,   145.704,   -62.260,    16.586,    10.044,     0.000,   104.676,   104.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.000,    23.384,   380.656,    15.298,     0.131,  2056.295,     0.000,     0.250,    83.656,   906.250,     0.000,    10.457,  -163.766,     0.000,   282.205,   381.434,    54.549,     9.987,    16.579,    10.040,     0.000,   104.940,   104.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.500,    22.889,   380.714,    15.709,    -0.086,  2773.220,   878.451,     0.250,    83.714,   906.250,     1.000,    10.772,   707.799,   828.727,   343.925,   383.612,   140.940,   -59.698,    16.336,     9.867,     0.000,   104.037,   104.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.000,    23.500,   380.676,    16.068,     0.046,  2419.201,     0.000,     0.250,    83.676,   906.250,     0.000,    10.922,  -141.492,     0.000,   298.288,   385.524,    52.285,     1.972,    16.258,     9.822,     0.000,   104.358,   104.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.500,    22.370,   380.648,    16.392,     0.073,  3393.002,   901.684,     0.250,    83.648,   906.250,     1.000,    11.161,   771.605,   850.645,   366.413,   387.255,   117.369,   -59.171,    16.271,     9.836,     0.000,   105.223,   104.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.000,    23.528,   380.622,    16.641,     0.092,  2736.133,     0.000,     0.250,    83.622,   906.250,     0.000,    11.366,  -155.394,     0.000,   296.486,   388.591,    58.083,     5.207,    16.192,     9.789,     0.000,   105.270,   105.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.500,    22.435,   380.577,    16.597,     0.065,  3961.785,   889.154,     0.250,    83.577,   906.250,     1.000,    11.057,   798.181,   838.825,   372.329,   388.351,    75.319,   -50.697,    16.198,     9.800,     0.000,   105.294,   105.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.000,    26.027,   380.562,    16.774,     0.110,  2430.624,     0.000,     0.250,    83.562,   906.250,     0.000,    11.235,   -94.024,     0.000,   323.205,   389.305,    38.175,   -10.251,    16.166,     9.784,     0.000,   105.512,   105.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.500,    22.662,   380.527,    17.263,     0.102,  4356.795,   931.125,     0.250,    83.527,   906.250,     1.000,    11.436,   843.536,   878.419,   364.571,   391.931,    47.703,   -40.179,    16.092,     9.746,     0.000,   106.180,   106.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.000,    24.587,   380.542,    17.251,     0.208,  2372.235,     0.000,     0.250,    83.542,   906.250,     0.000,    11.538,  -172.909,     0.000,   323.278,   391.875,   126.092,   -21.780,    16.040,     9.716,     0.000,   105.824,   105.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.500,    23.794,   380.508,    17.166,     0.153,  4526.331,   899.674,     0.250,    83.508,   906.250,     1.000,    11.471,   805.512,   848.749,   369.579,   391.414,    66.416,   -45.014,    16.134,     9.773,     0.000,   106.267,   106.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.000,    24.824,   380.516,    17.309,    -0.042,  3350.106,     0.000,     0.250,    83.516,   906.250,     0.000,    12.189,  -150.325,     0.000,   313.635,   392.185,    75.219,    -3.444,    16.090,     9.747,     0.000,   106.297,   106.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.500,    26.273,   380.473,    17.994,    -0.015,  3712.214,   649.841,     0.250,    83.473,   906.250,     1.000,    11.846,   579.891,   613.058,   382.265,   395.896,    52.544,   -33.008,    15.774,     9.554,     0.000,   105.676,   105.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.000,    24.936,   380.555,    17.589,    -0.137,  2802.865,     0.000,     0.250,    83.555,   906.250,     0.000,    12.036,  -120.424,     0.000,   338.393,   393.699,    48.691,    16.427,    15.808,     9.576,     0.000,   105.043,   105.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.500,    24.069,   380.647,    17.606,    -0.064,  4452.704,   712.280,     0.250,    83.647,   906.250,     1.000,    11.813,   557.180,   671.963,   331.124,   393.792,    58.776,    -6.661,    15.744,     9.536,     0.000,   104.641,   104.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.000,    24.368,   380.676,    17.348,     0.074,  2689.227,     0.000,     0.250,    83.676,   906.250,     0.000,    11.580,  -175.570,     0.000,   284.205,   392.396,    50.879,    16.500,    15.835,     9.593,     0.000,   104.698,   104.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.500,    23.708,   380.731,    17.512,     0.097,  3540.518,   263.074,     0.250,    83.731,   906.250,     1.000,    11.774,   166.211,   248.183,   365.985,   393.282,    56.428,    -1.754,    15.662,     9.487,     0.000,   103.891,   103.892, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.000,    24.855,   380.781,    17.431,     0.113,  3331.199,     0.000,     0.250,    83.781,   906.250,     0.000,    11.755,  -178.312,     0.000,   279.412,   392.846,    44.489,    20.390,    15.810,     9.582,     0.000,   104.765,   104.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.500,    23.598,   380.882,    17.667,     0.137,  3669.436,   573.417,     0.250,    83.882,   906.250,     1.000,    11.804,   480.467,   540.959,   369.462,   394.123,    53.417,   -17.586,    15.724,     9.527,     0.000,   104.669,   104.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.000,    24.162,   380.891,    17.979,     0.058,  2589.474,     0.000,     0.250,    83.891,   906.250,     0.000,    12.002,  -168.002,     0.000,   298.362,   395.818,    59.412,    11.135,    15.733,     9.527,     0.000,   105.344,   105.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.500,    23.019,   381.022,    18.198,     0.062,  3425.808,   877.413,     0.250,    84.022,   912.280,     1.000,    11.940,   753.392,   827.748,   356.757,   397.004,    75.067,   -40.959,    15.657,     9.481,     0.000,   105.310,   105.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.000,    25.254,   381.070,    18.291,     0.072,  3132.920,     0.000,     0.250,    84.070,   912.280,     0.000,    11.957,  -141.712,     0.000,   312.720,   397.514,    55.032,     1.885,    15.645,     9.478,     0.000,   105.471,   105.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.500,    23.258,   381.160,    17.821,     0.036,  3480.910,   877.517,     0.250,    84.160,   912.280,     1.000,    11.620,   755.289,   827.846,   361.491,   394.956,   161.348,  -122.255,    15.785,     9.573,     0.000,   105.508,   105.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.000,    23.835,   381.282,    16.459,    -0.059,  2514.564,     0.000,     0.250,    84.282,   912.280,     0.000,    11.900,  -160.069,     0.000,   297.542,   387.617,    59.434,    10.560,    16.261,     9.879,     0.000,   105.840,   105.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.500,    22.396,   381.514,    18.170,     0.164,  3574.523,   913.109,     0.250,    84.514,   912.280,     1.000,    12.163,   805.173,   861.424,   353.912,   396.856,    73.412,   -60.105,    15.524,     9.416,     0.000,   104.522,   104.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.000,    23.480,   381.671,    18.453,     0.145,  2364.211,     0.000,     0.250,    84.671,   912.280,     0.000,    12.265,  -138.750,     0.000,   317.044,   398.400,    57.632,    -0.239,    15.553,     9.425,     0.000,   105.237,   105.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.500,    23.056,   381.858,    18.599,     0.118,  4293.523,   903.704,     0.250,    84.858,   912.280,     1.000,    12.472,   771.904,   852.551,   366.755,   399.195,    91.341,   -43.135,    15.502,     9.395,     0.000,   105.213,   104.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.000,    20.827,   382.007,    18.847,     0.001,  3754.571,     0.000,     0.250,    85.007,   912.280,     0.000,    12.806,  -159.286,     0.000,   311.896,   400.560,    65.912,     4.710,    15.489,     9.384,     0.000,   105.618,   105.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.500,    20.156,   382.271,    18.835,    -0.026,  2725.350,   865.209,     0.250,    85.271,   912.280,     1.000,    13.124,   708.560,   816.235,   353.919,   400.492,   107.800,   -46.698,    15.442,     9.356,     0.000,   105.275,   105.203, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.000,    20.852,   382.503,    18.624,     0.066,  2575.194,     0.000,     0.250,    85.503,   912.280,     0.000,    13.333,  -303.871,     0.000,   314.622,   399.336,   211.496,     7.661,    15.447,     9.359,     0.000,   104.861,   104.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.500,    20.660,   382.865,    17.696,     0.152,  3357.890,    88.416,     0.250,    85.865,   912.280,     1.000,    12.938,   -25.232,    83.411,   355.594,   394.279,    63.724,     6.234,    15.763,     9.562,     0.000,   105.112,   104.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.000,    20.895,   383.237,    17.591,     0.119,  2507.409,     0.000,     0.250,    86.237,   917.220,     0.000,    12.150,  -218.185,     0.000,   296.683,   393.712,   102.134,    19.022,    15.834,     9.606,     0.000,   105.373,   104.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.500,    21.769,   383.622,    17.101,     0.138,  3474.802,   290.792,     0.250,    86.622,   917.220,     1.000,    12.845,   189.737,   274.332,   375.674,   391.064,    79.584,   -10.379,    16.022,     9.717,     0.000,   105.506,   105.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.000,    21.065,   384.051,    17.130,    -0.058,  1872.703,     0.000,     0.250,    87.051,   917.220,     0.000,    12.897,  -149.172,     0.000,   300.204,   391.220,    47.557,    10.598,    16.008,     9.708,     0.000,   105.472,   105.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.500,    21.475,   384.398,    17.465,    -0.113,  3162.662,   487.021,     0.250,    87.398,   917.220,     1.000,    13.261,   399.811,   459.454,   374.929,   393.026,    59.750,   -18.205,    15.788,     9.573,     0.000,   104.735,   104.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.000,    21.079,   384.615,    17.947,    -0.153,  2747.079,     0.000,     0.250,    87.615,   917.220,     0.000,    13.711,  -175.965,     0.000,   297.048,   395.640,    63.834,    13.539,    15.633,     9.473,     0.000,   104.681,   104.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.500,    12.453,   384.800,    18.104,    -0.066,  4348.985,   912.850,     0.250,    87.800,   917.220,     1.000,    13.682,   764.927,   861.179,   371.996,   396.494,   150.202,   -78.447,    15.584,     9.443,     0.000,   104.682,   104.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.000,    12.590,   384.909,    18.260,    -0.013,  2422.249,     0.000,     0.250,    87.909,   917.220,     0.000,    13.502,  -148.309,     0.000,   311.598,   397.345,    59.966,     2.595,    15.522,     9.400,     0.000,   104.541,   104.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.500,    12.317,   385.140,    18.570,     0.002,  3758.104,   904.393,     0.250,    88.140,   922.050,     1.000,    13.488,   818.808,   853.201,   388.502,   399.041,    70.407,   -46.552,    15.455,     9.359,     0.000,   104.745,   104.535, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.000,    12.418,   385.272,    19.150,    -0.016,  2442.910,     0.000,     0.250,    88.272,   922.050,     0.000,    13.581,  -131.032,     0.000,   325.755,   402.225,    57.273,    -2.711,    15.336,     9.281,     0.000,   105.104,   104.978, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1619.500,    13.014,   385.518,    19.476,     0.008,  4544.556,   893.912,     0.250,    88.518,   922.050,     1.000,    13.568,   837.132,   843.313,   403.503,   404.017,    62.491,   -56.824,    15.272,     9.243,     0.000,   105.358,   105.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.000,    12.385,   385.594,    20.143,    -0.030,  2767.496,     0.000,     0.250,    88.594,   922.050,     0.000,    13.733,  -131.682,     0.000,   340.461,   407.715,    71.477,    -7.049,    15.110,     9.138,     0.000,   105.568,   105.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1620.500,    12.146,   385.745,    20.366,     0.002,  4223.958,   914.654,     0.250,    88.745,   922.050,     1.000,    13.791,   845.863,   862.881,   416.632,   408.958,    73.040,   -48.348,    15.087,     9.125,     0.000,   105.878,   105.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.000,    12.678,   385.865,    20.971,    -0.048,  2844.101,     0.000,     0.250,    88.865,   922.050,     0.000,    14.022,  -174.304,     0.000,   337.682,   412.343,   102.196,    -2.552,    14.980,     9.052,     0.000,   106.296,   105.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1621.500,    12.502,   386.066,    21.284,    -0.015,  3617.197,   939.645,     0.250,    89.066,   922.050,     1.000,    14.052,   812.962,   886.458,   409.282,   414.095,   109.654,   -40.972,    14.824,     8.951,     0.000,   105.756,   105.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.000,    12.641,   386.293,    21.479,    -0.040,  2025.729,     0.000,     0.250,    89.293,   922.050,     0.000,    14.216,  -210.503,     0.000,   339.389,   415.198,   136.524,    -1.831,    14.600,     8.796,     0.000,   104.325,   103.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1622.500,    12.640,   386.529,    21.484,     0.007,  4330.312,   907.527,     0.250,    89.529,   922.050,     1.000,    14.136,   735.872,   856.158,   395.797,   415.220,   148.273,   -47.410,    14.598,     8.794,     0.000,   104.309,   103.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.000,    12.673,   386.654,    21.826,    -0.032,  2549.859,     0.000,     0.250,    89.654,   922.050,     0.000,    14.319,  -195.774,     0.000,   345.297,   417.157,   127.799,    -3.885,    14.545,     8.758,     0.000,   104.570,   104.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1623.500,    12.498,   386.884,    22.041,     0.010,  4220.494,   921.734,     0.250,    89.884,   922.050,     1.000,    14.311,   747.929,   869.561,   403.269,   418.375,   142.885,   -36.360,    14.448,     8.693,     0.000,   104.231,   103.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.000,    11.229,   387.001,    21.739,    -0.055,  1633.617,     0.000,     0.250,    90.001,   927.150,     0.000,    14.837,  -450.430,     0.000,   335.846,   416.664,   363.938,     5.675,    14.320,     8.604,     0.000,   102.561,   102.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1624.500,    12.544,   387.201,    21.249,     0.026,  4551.375,   930.467,     0.250,    90.201,   927.150,     1.000,    14.974,   557.333,   877.799,   357.133,   413.902,   293.053,   -29.356,    14.430,     8.668,     0.000,   102.339,   101.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
