JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1044.000,    29.655,   392.531,    15.295,     0.000,     0.000,     0.000,     0.250,   123.531,  1274.100,     0.000,    14.073,  -246.968,     0.000,   238.529,   381.423,    63.908,    40.166,    15.383,     9.043,     0.000,    94.513,    96.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1044.500,    22.729,   392.476,    15.220,     0.006,     0.000,   199.413,     0.250,   123.476,  1274.100,     1.000,    13.969,   -43.148,   188.125,   265.928,   381.023,    73.955,    42.223,    15.393,     9.051,     0.000,    94.447,    96.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1045.000,    35.221,   392.509,    15.154,     0.000,     0.000,     0.000,     0.250,   123.509,  1274.100,     0.000,    13.868,  -220.154,     0.000,   247.412,   380.675,    53.357,    33.535,    15.398,     9.054,     0.000,    94.341,    96.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1045.500,    39.967,   392.519,    15.067,     0.000,     0.000,    85.198,     0.250,   123.519,  1274.100,     1.000,    13.814,  -124.935,    80.375,   285.216,   380.217,    67.876,    42.432,    15.414,     9.063,     0.000,    94.260,    96.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1046.000,    31.181,   392.481,    14.992,     0.000,     0.000,     0.000,     0.250,   123.481,  1274.100,     0.000,    13.718,  -242.790,     0.000,   246.942,   379.820,    70.920,    38.992,    15.424,     9.071,     0.000,    94.187,    96.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1046.500,    33.874,   392.383,    14.913,     0.018,     0.000,   393.835,     0.250,   123.383,  1274.100,     1.000,    13.589,   172.080,   371.543,   261.493,   379.401,    58.946,    22.608,    15.436,     9.080,     0.000,    94.124,    96.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1047.000,    39.961,   392.274,    14.862,     0.000,     0.000,     0.000,     0.250,   123.274,  1274.100,     0.000,    13.595,  -255.737,     0.000,   242.096,   379.137,    73.164,    45.531,    15.441,     9.086,     0.000,    94.075,    96.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1047.500,    31.541,   392.133,    14.770,     0.014,     0.000,    59.010,     0.250,   123.133,  1274.100,     1.000,    13.460,  -156.666,    55.669,   298.190,   378.649,    87.260,    44.617,    15.453,     9.096,     0.000,    93.995,    96.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1048.000,    40.016,   392.077,    14.710,     0.000,     0.000,     0.000,     0.250,   123.077,  1274.100,     0.000,    13.468,  -194.519,     0.000,   255.430,   378.337,    46.057,    25.555,    15.453,     9.098,     0.000,    93.897,    96.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1048.500,    35.924,   392.014,    14.637,     0.000,     0.000,   134.152,     0.250,   123.014,  1274.100,     1.000,    13.326,   -31.433,   126.559,   295.749,   377.949,    52.365,    23.425,    15.460,     9.104,     0.000,    93.802,    95.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1049.000,    29.827,   391.933,    14.586,     0.000,     0.000,     0.000,     0.250,   122.933,  1274.100,     0.000,    13.319,  -212.446,     0.000,   245.037,   377.683,    48.246,    31.553,    15.468,     9.109,     0.000,    93.750,    95.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1049.500,    31.312,   391.783,    14.502,     0.020,     0.000,    98.394,     0.250,   122.783,  1274.100,     1.000,    13.168,   -75.065,    92.824,   293.334,   377.246,    54.192,    29.786,    15.477,     9.115,     0.000,    93.642,    95.715, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1050.000,    28.870,   391.745,    14.437,     0.000,     0.000,     0.000,     0.250,   122.745,  1274.100,     0.000,    13.122,  -246.389,     0.000,   239.509,   376.904,    66.179,    42.815,    15.485,     9.121,     0.000,    93.578,    95.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1050.500,    58.116,   391.580,    14.329,     0.029,     0.000,   202.345,     0.250,   122.580,  1274.100,     1.000,    13.061,   -81.176,   190.891,   259.233,   376.338,    99.343,    55.619,    15.503,     9.134,     0.000,    93.487,    95.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1051.000,    46.821,   391.449,    14.239,     0.000,     0.000,     0.000,     0.250,   122.449,  1274.100,     0.000,    13.070,  -253.514,     0.000,   245.418,   375.865,    80.246,    42.821,    15.516,     9.144,     0.000,    93.410,    95.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1051.500,    54.548,   391.302,    14.148,     0.033,     0.000,   392.443,     0.250,   122.302,  1274.100,     1.000,    12.887,   140.500,   370.229,   260.062,   375.389,    86.730,    27.671,    15.538,     9.163,     0.000,    93.419,    95.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.000,    44.378,   391.187,    14.044,     0.000,     0.000,     0.000,     0.250,   122.187,  1274.100,     0.000,    12.760,  -254.569,     0.000,   237.949,   374.845,    74.815,    42.859,    15.561,     9.178,     0.000,    93.352,    95.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1052.500,    53.126,   391.123,    13.929,     0.014,     0.000,   242.577,     0.250,   122.123,  1274.100,     1.000,    12.658,    -1.015,   228.846,   250.663,   374.247,    67.109,    39.169,    15.584,     9.191,     0.000,    93.255,    95.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.000,    48.777,   391.134,    13.859,     0.000,     0.000,     0.000,     0.250,   122.134,  1274.100,     0.000,    12.611,  -200.359,     0.000,   256.741,   373.884,    58.026,    25.191,    15.601,     9.204,     0.000,    93.242,    95.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1053.500,    51.022,   391.066,    13.762,     0.019,     0.000,   100.200,     0.250,   122.066,  1274.100,     1.000,    12.513,   -74.506,    94.528,   301.657,   373.377,    67.911,    29.404,    15.625,     9.222,     0.000,    93.225,    95.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.000,    47.122,   390.979,    13.690,     0.000,     0.000,     0.000,     0.250,   121.979,  1264.640,     0.000,    12.578,  -215.576,     0.000,   275.133,   373.002,    83.513,    34.193,    15.650,     9.245,     0.000,    93.312,    95.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1054.500,    44.353,   390.965,    13.629,     0.000,     0.000,   301.520,     0.250,   121.965,  1264.640,     1.000,    12.509,   108.136,   284.453,   282.707,   372.684,    81.751,     4.589,    15.689,     9.279,     0.000,    93.522,    95.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.000,    46.017,   390.963,    13.527,     0.000,     0.000,     0.000,     0.250,   121.963,  1264.640,     0.000,    12.265,  -253.247,     0.000,   239.476,   372.155,    81.762,    38.806,    15.714,     9.289,     0.000,    93.414,    94.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1055.500,    43.177,   390.891,    13.348,     0.016,     0.000,   383.877,     0.250,   121.891,  1264.640,     1.000,    12.031,     8.060,   362.148,   225.318,   371.227,   132.087,    76.093,    15.776,     9.326,     0.000,    93.417,    94.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.000,    36.621,   390.865,    13.247,     0.009,     0.000,     0.000,     0.250,   121.865,  1264.640,     0.000,    12.064,  -332.827,     0.000,   213.763,   370.705,    98.500,    77.385,    15.796,     9.341,     0.000,    93.355,    94.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1056.500,    32.894,   390.796,    13.115,     0.018,     0.000,   378.190,     0.250,   121.796,  1264.640,     1.000,    11.967,    63.313,   356.783,   216.164,   370.017,    77.089,    62.528,    15.821,     9.357,     0.000,    93.241,    94.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.000,    29.778,   390.773,    13.031,     0.003,     0.000,     0.000,     0.250,   121.773,  1264.640,     0.000,    11.884,  -276.642,     0.000,   218.304,   369.585,    68.731,    56.630,    15.831,     9.364,     0.000,    93.142,    94.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1057.500,    35.754,   390.717,    12.913,     0.024,     0.000,   371.199,     0.250,   121.717,  1264.640,     1.000,    11.772,    75.588,   350.188,   220.977,   368.974,    71.375,    55.228,    15.848,     9.375,     0.000,    93.002,    94.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.000,    35.210,   390.673,    12.829,     0.018,     0.000,     0.000,     0.250,   121.673,  1264.640,     0.000,    11.731,  -283.313,     0.000,   219.693,   368.543,    74.152,    60.311,    15.859,     9.382,     0.000,    92.895,    94.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1058.500,    35.408,   390.601,    12.720,     0.013,     0.000,   364.227,     0.250,   121.601,  1264.640,     1.000,    11.688,    73.971,   343.610,   220.916,   367.980,    67.900,    54.676,    15.882,     9.395,     0.000,    92.799,    94.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.000,    33.938,   390.586,    12.646,     0.012,     0.000,     0.000,     0.250,   121.586,  1264.640,     0.000,    11.635,  -258.388,     0.000,   223.390,   367.599,    64.728,    49.451,    15.907,     9.409,     0.000,    92.785,    94.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1059.500,    30.172,   390.484,    12.545,     0.031,     0.000,   349.263,     0.250,   121.484,  1264.640,     1.000,    11.526,    81.148,   329.493,   228.023,   367.080,    63.849,    45.439,    15.928,     9.422,     0.000,    92.699,    94.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.000,    36.261,   390.475,    12.486,     0.005,     0.000,     0.000,     0.250,   121.475,  1264.640,     0.000,    11.539,  -248.765,     0.000,   226.199,   366.778,    62.068,    46.118,    15.943,     9.431,     0.000,    92.663,    94.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1060.500,    31.779,   390.376,    12.396,     0.035,     0.000,   196.559,     0.250,   121.376,  1264.640,     1.000,    11.422,   -34.760,   185.433,   245.602,   366.316,    58.867,    40.612,    15.963,     9.443,     0.000,    92.595,    94.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.000,    34.314,   390.349,    12.334,     0.007,     0.000,     0.000,     0.250,   121.349,  1264.640,     0.000,    11.411,  -240.648,     0.000,   226.179,   366.000,    55.998,    44.830,    15.973,     9.449,     0.000,    92.528,    94.276, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1061.500,    33.256,   390.299,    12.246,     0.027,     0.000,   374.844,     0.250,   121.299,  1264.640,     1.000,    11.306,   106.828,   353.626,   228.235,   365.544,    61.531,    47.958,    15.992,     9.462,     0.000,    92.467,    94.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.000,    35.136,   390.288,    12.178,     0.001,     0.000,     0.000,     0.250,   121.288,  1264.640,     0.000,    11.267,  -233.669,     0.000,   228.950,   365.197,    54.706,    42.717,    15.997,     9.465,     0.000,    92.361,    94.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1062.500,    32.027,   390.232,    12.080,     0.033,     0.000,    72.316,     0.250,   121.232,  1264.640,     1.000,    11.148,  -150.891,    68.223,   259.078,   364.695,    59.265,    54.231,    16.022,     9.481,     0.000,    92.311,    94.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.000,    34.081,   390.156,    12.008,     0.020,     0.000,     0.000,     0.250,   121.156,  1264.640,     0.000,    11.086,  -255.538,     0.000,   220.050,   364.331,    57.093,    54.164,    16.034,     9.489,     0.000,    92.238,    94.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1063.500,    29.954,   390.057,    11.901,     0.035,     0.000,    79.771,     0.250,   121.057,  1264.640,     1.000,    10.970,  -138.299,    75.255,   258.306,   363.781,    55.624,    52.456,    16.057,     9.504,     0.000,    92.155,    93.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1064.000,    33.397,   389.989,    11.810,     0.015,     0.000,     0.000,     0.250,   120.989,  1264.640,     0.000,    10.915,  -252.077,     0.000,   221.724,   363.319,    56.581,    53.901,    16.095,     9.528,     0.000,    92.196,    93.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
