JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   395.588,     2.450,     2.130,   588.989,   196.612,     0.270,     8.736,   100.450,     1.000,     2.450,   119.272,   185.483,   250.980,   317.886,     2.677,    -3.371,    20.418,    12.739,     0.000,    97.709,    98.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   395.520,     2.476,     2.109,   569.267,     0.000,     0.270,     8.668,   100.450,     0.000,     2.476,   -96.655,     0.000,   229.759,   318.005,     5.133,     3.276,    20.420,    12.742,     0.000,    97.801,    98.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   395.390,     2.505,     2.081,   531.045,   172.615,     0.270,     8.538,   100.450,     1.000,     2.505,    95.661,   162.844,   254.788,   318.138,     4.543,    -0.710,    20.422,    12.745,     0.000,    97.901,    98.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   395.131,     2.531,     2.175,   492.896,     0.000,     0.270,     8.279,   100.450,     0.000,     2.531,  -101.582,     0.000,   228.631,   318.256,     7.240,     4.717,    20.425,    12.748,     0.000,    97.991,    98.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   395.108,     2.559,     2.162,   486.984,    88.239,     0.270,     8.256,   100.450,     1.000,     2.559,    36.833,    83.244,   273.899,   318.389,     2.909,    -0.988,    20.427,    12.751,     0.000,    98.091,    98.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   395.083,     2.586,     2.164,   481.511,     0.000,     0.270,     8.231,   100.450,     0.000,     2.586,   -66.271,     0.000,   256.243,   318.510,     2.289,     1.716,    20.429,    12.754,     0.000,    98.184,    98.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   395.099,     2.616,     2.166,   485.743,   431.289,     0.270,     8.247,   100.450,     1.000,     2.616,   282.952,   406.877,   231.187,   318.653,    33.748,     2.711,    20.431,    12.757,     0.000,    98.289,    98.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   395.115,     2.639,     2.174,   489.942,     0.000,     0.270,     8.263,   100.450,     0.000,     2.640,  -160.349,     0.000,   211.908,   318.758,    26.765,    26.734,    20.433,    12.760,     0.000,    98.373,    98.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   395.114,     2.671,     2.162,   489.918,   411.202,     0.270,     8.262,   100.450,     1.000,     2.671,   239.301,   387.926,   219.128,   318.903,    30.961,    17.889,    20.436,    12.763,     0.000,    98.480,    98.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   395.112,     2.694,     2.179,   489.864,     0.000,     0.270,     8.260,   100.450,     0.000,     2.694,  -180.111,     0.000,   205.302,   319.010,    29.186,    37.217,    20.438,    12.766,     0.000,    98.564,    98.451, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   395.072,     2.725,     2.162,   479.972,   437.360,     0.270,     8.220,   100.450,     1.000,     2.725,   238.859,   412.604,   212.069,   319.156,    35.090,    31.567,    20.440,    12.769,     0.000,    98.672,    98.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   395.029,     2.748,     2.153,   470.076,     0.000,     0.270,     8.177,   100.450,     0.000,     2.749,  -181.113,     0.000,   204.400,   319.263,    28.739,    37.511,    20.442,    12.772,     0.000,    98.756,    98.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   394.984,     2.779,     2.141,   458.764,   326.968,     0.270,     8.132,   100.450,     1.000,     2.779,   149.876,   308.460,   216.456,   319.406,    32.517,    23.117,    20.445,    12.775,     0.000,    98.862,    98.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   394.939,     2.803,     2.125,   447.424,     0.000,     0.270,     8.087,   100.450,     0.000,     2.804,  -172.887,     0.000,   207.680,   319.516,    28.191,    32.860,    20.447,    12.778,     0.000,    98.948,    98.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   394.871,     2.833,     2.106,   430.484,   136.153,     0.270,     8.019,   100.450,     1.000,     2.833,    13.435,   128.446,   248.689,   319.653,    25.495,    18.553,    20.449,    12.781,     0.000,    99.051,    98.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   394.521,     2.859,     2.237,   413.424,     0.000,     0.270,     7.669,    45.870,     0.000,     2.860,  -119.475,     0.000,   242.297,   319.777,    22.758,    19.237,    20.451,    12.784,     0.000,    99.145,    98.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   394.449,     2.888,     2.167,   397.840,   308.454,     0.270,     7.597,    45.870,     1.000,     2.888,   167.684,   290.994,   228.687,   319.909,    24.964,     7.124,    20.453,    12.787,     0.000,    99.245,    99.089, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   394.375,     2.914,     2.124,   382.338,     0.000,     0.270,     7.523,    45.870,     0.000,     2.914,  -124.729,     0.000,   226.815,   320.030,    18.077,    13.437,    20.456,    12.790,     0.000,    99.337,    99.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   394.341,     2.943,     2.108,   375.229,   421.175,     0.270,     7.489,    45.870,     1.000,     2.943,   297.963,   397.335,   234.149,   320.166,    12.844,     0.512,    20.458,    12.793,     0.000,    99.439,    99.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   394.306,     2.969,     2.089,   368.159,     0.000,     0.270,     7.454,    45.870,     0.000,     2.969,  -127.431,     0.000,   222.309,   320.283,    15.420,    14.036,    20.460,    12.796,     0.000,    99.530,    99.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   394.306,     2.997,     2.092,   368.086,   142.488,     0.270,     7.454,    45.870,     1.000,     2.997,    59.197,   134.422,   261.084,   320.415,     9.474,     6.421,    20.462,    12.799,     0.000,    99.629,    99.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   394.306,     3.024,     2.086,   368.148,     0.000,     0.270,     7.454,    45.870,     0.000,     3.024,   -86.932,     0.000,   252.769,   320.538,     8.981,    10.182,    20.464,    12.802,     0.000,    99.724,    99.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   394.261,     3.052,     2.076,   359.615,   154.617,     0.270,     7.409,    45.870,     1.000,     3.052,    91.444,   145.866,   269.423,   320.669,     6.218,    -3.043,    20.467,    12.805,     0.000,    99.823,    99.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   394.219,     3.078,     2.055,   351.125,     0.000,     0.270,     7.367,    45.870,     0.000,     3.078,  -111.815,     0.000,   226.845,   320.791,     9.088,     8.781,    20.469,    12.808,     0.000,    99.916,    99.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   394.147,     3.106,     2.008,   336.995,   106.335,     0.270,     7.295,    45.870,     1.000,     3.106,    29.948,   100.316,   271.050,   320.922,    16.672,     3.823,    20.471,    12.811,     0.000,   100.015,    99.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   394.071,     3.132,     2.025,   322.835,     0.000,     0.270,     7.219,    45.870,     0.000,     3.133,  -150.530,     0.000,   216.274,   321.044,    23.870,    21.890,    20.473,    12.814,     0.000,   100.109,    99.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   394.031,     3.162,     1.967,   317.163,   471.362,     0.270,     7.179,    45.870,     1.000,     3.162,   325.591,   444.681,   232.088,   321.184,    25.820,     4.174,    20.476,    12.817,     0.000,   100.213,    99.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   394.001,     3.187,     1.995,   311.503,     0.000,     0.270,     7.149,    45.870,     0.000,     3.187,  -146.137,     0.000,   217.619,   321.299,    22.279,    20.178,    20.478,    12.820,     0.000,   100.303,    99.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   393.967,     3.217,     1.953,   303.009,   464.997,     0.270,     7.115,    45.870,     1.000,     3.217,   323.493,   438.677,   230.740,   321.438,    19.383,     5.102,    20.480,    12.823,     0.000,   100.407,   100.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   393.914,     3.242,     1.943,   294.471,     0.000,     0.270,     7.062,    45.870,     0.000,     3.242,  -146.372,     0.000,   216.517,   321.554,    19.406,    21.930,    20.482,    12.826,     0.000,   100.497,   100.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   393.875,     3.271,     1.923,   287.261,   222.331,     0.270,     7.023,    45.870,     1.000,     3.271,   122.832,   209.746,   253.430,   321.688,    15.941,     2.716,    20.484,    12.829,     0.000,   100.598,   100.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   393.835,     3.297,     1.904,   280.026,     0.000,     0.270,     6.983,    45.870,     0.000,     3.297,   -88.817,     0.000,   254.264,   321.810,    13.208,     8.063,    20.487,    12.832,     0.000,   100.692,   100.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   393.817,     3.326,     1.894,   276.635,   220.360,     0.270,     6.965,    45.870,     1.000,     3.326,   136.702,   207.887,   259.998,   321.943,    11.455,    -2.215,    20.489,    12.835,     0.000,   100.792,   100.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   393.799,     3.352,     1.882,   273.305,     0.000,     0.270,     6.947,    45.870,     0.000,     3.352,   -21.945,     0.000,   290.220,   322.066,    10.997,   -20.899,    20.491,    12.838,     0.000,   100.887,   100.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   393.741,     3.382,     1.853,   262.816,   413.358,     0.270,     6.889,    45.870,     1.000,     3.382,   336.358,   389.960,   260.013,   322.204,    20.293,   -28.880,    20.493,    12.841,     0.000,   100.990,   100.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   393.681,     3.406,     1.821,   252.349,     0.000,     0.270,     6.829,    45.870,     0.000,     3.406,   -93.370,     0.000,   240.190,   322.319,    15.017,    -3.776,    20.496,    12.844,     0.000,   101.080,   100.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   393.681,     3.434,     1.822,   252.322,    82.401,     0.270,     6.829,    45.870,     1.000,     3.434,    27.442,    77.737,   279.195,   322.450,     9.226,    -2.185,    20.498,    12.847,     0.000,   101.179,   100.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   393.682,     3.462,     1.823,   252.283,     0.000,     0.270,     6.830,    45.870,     0.000,     3.462,    -6.950,     0.000,   295.080,   322.577,     8.897,   -29.444,    20.500,    12.850,     0.000,   101.276,   100.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   393.682,     3.489,     1.823,   252.438,   114.577,     0.270,     6.830,    45.870,     1.000,     3.489,    64.458,   108.092,   281.345,   322.707,     5.864,    -3.592,    20.496,    12.847,     0.000,   101.324,   100.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   393.683,     3.519,     1.823,   252.586,     0.000,     0.270,     6.831,    45.870,     0.000,     3.519,   -52.163,     0.000,   270.171,   322.842,     7.644,    -8.152,    20.491,    12.843,     0.000,   101.375,   101.020, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   393.693,     3.551,     1.828,   254.280,   264.882,     0.270,     6.841,    45.870,     1.000,     3.551,   173.277,   249.889,   257.539,   322.996,    14.856,    -3.700,    20.487,    12.840,     0.000,   101.437,   100.936, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   393.702,     3.581,     1.833,   255.974,     0.000,     0.270,     6.850,    45.870,     0.000,     3.581,   -73.424,     0.000,   269.713,   323.136,    13.519,     6.483,    20.483,    12.836,     0.000,   101.490,   101.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
