JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1653.000,    20.085,   400.805,    17.600,     0.809,  3197.468,     0.000,     0.250,    31.123,   405.560,     0.000,    17.600,    21.549,     0.000,   354.530,   393.761,   183.802,  -244.582,    17.244,    10.487,     0.000,   115.157,   115.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1653.500,    19.175,   400.820,    17.968,     0.895,  3251.951,   324.651,     0.250,    31.138,   405.560,     1.000,    17.966,   307.827,   306.274,   392.173,   395.756,    32.946,   -38.081,    17.141,    10.420,     0.000,   115.284,   115.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.000,    19.823,   400.795,    18.199,     0.823,  3230.518,     0.000,     0.250,    31.113,   405.560,     0.000,    18.199,   -82.967,     0.000,   330.498,   397.015,    25.406,    -8.955,    17.020,    10.340,     0.000,   114.947,   114.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1654.500,    21.021,   400.862,    17.514,     0.838,  3277.749,   911.078,     0.250,    31.180,   405.560,     1.000,    17.507,   722.449,   859.507,   351.251,   393.296,   233.259,  -138.245,    17.125,    10.401,     0.000,   113.999,   113.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.000,    18.245,   401.062,    17.310,     0.879,  3431.068,     0.000,     0.250,    31.379,   405.560,     0.000,    17.303,  -117.425,     0.000,   307.845,   392.200,    32.142,     0.928,    17.278,    10.489,     0.000,   114.476,   114.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1655.500,    16.134,   401.068,    17.910,     0.929,  3485.313,   626.819,     0.250,    31.386,   405.560,     1.000,    17.905,   545.862,   591.338,   378.851,   395.442,    68.796,   -39.910,    17.286,    10.497,     0.000,   116.005,   115.795, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.000,    18.180,   400.787,    17.135,     0.811,  3220.597,     0.000,     0.250,    31.105,   405.560,     0.000,    17.134,   -85.733,     0.000,   322.846,   391.256,    26.814,    -9.491,    17.298,    10.509,     0.000,   114.280,   114.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1656.500,    19.423,   401.005,    18.157,     0.879,  3404.185,   967.863,     0.250,    31.323,   405.560,     1.000,    18.147,   853.085,   913.078,   365.579,   396.794,    69.068,   -40.290,    17.261,    10.463,     0.000,   116.213,   116.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.000,    20.109,   400.784,    17.634,     0.829,  3222.023,     0.000,     0.250,    31.102,   405.560,     0.000,    17.634,  -142.543,     0.000,   308.667,   393.945,    55.548,     1.716,    17.230,    10.420,     0.000,   114.494,   114.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1657.500,    17.521,   400.953,    18.276,     0.850,  3363.027,   886.296,     0.250,    31.271,   405.560,     1.000,    18.269,   748.743,   836.129,   361.255,   397.432,   105.414,   -54.206,    17.111,    10.337,     0.000,   115.099,   115.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.000,    18.934,   400.803,    17.998,     0.884,  3248.141,     0.000,     0.250,    31.121,   405.560,     0.000,    17.998,  -124.633,     0.000,   327.466,   395.921,    63.441,    -7.264,    17.000,    10.260,     0.000,   113.589,   113.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1658.500,    18.005,   401.002,    18.705,     0.893,  3422.609,   924.255,     0.250,    31.320,   405.560,     1.000,    18.703,   484.080,   871.939,   346.852,   399.780,   410.988,   -76.056,    16.843,    10.155,     0.000,   114.059,   113.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.000,    16.938,   400.804,    18.599,     0.815,  3229.883,     0.000,     0.250,    31.122,   405.560,     0.000,    18.599,  -194.643,     0.000,   303.333,   399.198,    85.969,    12.809,    16.730,    10.070,     0.000,   112.864,   112.856, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1659.500,    17.304,   400.853,    19.016,     0.893,  3276.716,   906.316,     0.250,    31.170,   405.560,     1.000,    19.009,   751.385,   855.015,   380.387,   401.489,   134.750,   -52.221,    16.682,    10.048,     0.000,   113.576,   113.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1660.000,    18.863,   400.717,    18.932,     0.793,  3166.358,     0.000,     0.250,    31.035,   405.560,     0.000,    18.932,  -171.542,     0.000,   308.046,   401.026,    71.198,     7.364,    16.640,    10.030,     0.000,   113.172,   113.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1660.500,    19.346,   400.813,    19.014,     0.821,  3253.254,   905.606,     0.250,    31.131,   405.560,     1.000,    19.007,   712.695,   854.345,   361.299,   401.475,   162.415,   -60.941,    16.651,    10.050,     0.000,   113.589,   113.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1661.000,    17.560,   400.827,    18.799,     0.818,  3248.830,     0.000,     0.250,    31.145,   405.560,     0.000,    18.799,  -112.394,     0.000,   336.178,   400.296,    55.233,    -6.956,    16.679,    10.079,     0.000,   113.429,   113.465, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1661.500,    18.298,   400.807,    18.617,     0.842,  3254.443,   900.528,     0.250,    31.125,   405.560,     1.000,    18.608,   816.366,   849.555,   387.586,   399.295,    67.082,   -45.602,    16.841,    10.183,     0.000,   114.164,   114.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1662.000,    18.688,   400.704,    18.174,     0.841,  3160.298,     0.000,     0.250,    31.022,   405.560,     0.000,    18.173,   -84.494,     0.000,   372.717,   396.893,   111.741,   -51.424,    16.998,    10.283,     0.000,   114.258,   114.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1662.500,    18.287,   400.984,    18.316,     0.885,  3398.411,   873.105,     0.250,    31.302,   405.560,     1.000,    18.308,   796.270,   823.684,   355.977,   397.651,    39.810,   -54.070,    17.071,    10.320,     0.000,   114.998,   115.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1663.000,    19.789,   400.711,    17.874,     0.828,  3172.254,     0.000,     0.250,    31.028,   405.560,     0.000,    17.873,   -95.431,     0.000,   341.708,   395.268,    59.595,   -17.723,    17.148,    10.359,     0.000,   114.387,   114.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1663.500,    18.886,   400.936,    17.716,     0.933,  3370.301,   896.630,     0.250,    31.254,   405.560,     1.000,    17.708,   779.615,   845.877,   376.567,   394.390,   102.923,   -54.483,    17.270,    10.422,     0.000,   114.715,   114.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1664.000,    19.836,   400.760,    17.198,     0.837,  3196.520,     0.000,     0.250,    31.077,   405.560,     0.000,    17.198,  -170.787,     0.000,   341.472,   391.585,   164.103,   -43.429,    17.398,    10.488,     0.000,   114.207,   114.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1664.500,    19.529,   400.803,    17.179,     0.824,  3253.787,   893.428,     0.250,    31.121,   405.560,     1.000,    17.171,   738.153,   842.857,   345.723,   391.480,   102.988,   -44.042,    17.096,    10.313,     0.000,   112.253,   112.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1665.000,    19.748,   400.784,    17.096,     0.884,  3220.057,     0.000,     0.250,    31.102,   405.560,     0.000,    17.096,  -393.371,     0.000,   329.784,   391.038,   413.964,   -81.847,    16.795,    10.137,     0.000,   110.151,   110.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1665.500,    18.882,   400.816,    17.781,     0.816,  3252.625,  1030.554,     0.250,    31.134,   405.560,     1.000,    17.773,   863.988,   972.221,   355.728,   394.734,   114.556,   -45.330,    16.599,    10.015,     0.000,   110.379,   110.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1666.000,    19.202,   400.767,    17.798,     0.823,  3200.121,     0.000,     0.250,    31.085,   405.560,     0.000,    17.798,  -160.981,     0.000,   336.476,   394.835,   130.437,   -27.815,    16.399,     9.892,     0.000,   109.060,   109.079, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1666.500,    20.046,   400.842,    17.809,     0.841,  3250.684,   872.397,     0.250,    31.160,   405.560,     1.000,    17.805,   513.945,   823.016,   352.655,   394.891,   453.841,  -187.005,    16.398,     9.909,     0.000,   109.269,   109.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1667.000,    19.651,   400.597,    17.258,     0.785,  3088.328,     0.000,     0.250,    30.915,   405.560,     0.000,    17.258,  -130.632,     0.000,   307.676,   391.901,    45.637,     0.771,    16.440,     9.950,     0.000,   108.487,   108.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1667.500,    21.421,   400.572,    17.207,     0.833,  3063.261,   364.948,     0.250,    30.890,   405.560,     1.000,    17.204,   272.464,   344.290,   392.724,   391.636,   186.247,  -113.332,    16.308,     9.870,     0.000,   107.496,   107.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1668.000,    21.934,   400.130,    17.499,     0.870,  2788.200,     0.000,     0.250,    30.448,   405.560,     0.000,    17.499,  -132.159,     0.000,   311.159,   393.210,    50.514,    -0.406,    16.201,     9.803,     0.000,   107.416,   107.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1668.500,    21.485,   400.150,    17.802,     0.845,  2794.743,   355.222,     0.250,    30.468,   405.560,     1.000,    17.802,   125.140,   335.115,   363.825,   394.855,   187.367,    -8.423,    16.113,     9.747,     0.000,   107.471,   107.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.000,    19.791,   400.122,    17.798,     0.813,  2783.561,     0.000,     0.250,    30.440,   405.560,     0.000,    17.798,  -153.261,     0.000,   320.632,   394.835,    63.621,    15.437,    16.030,     9.694,     0.000,   106.880,   106.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.500,    21.333,   400.095,    17.769,     0.818,  2763.774,   777.170,     0.250,    30.413,   405.560,     1.000,    17.765,   610.567,   733.179,   341.251,   394.667,    88.805,   -19.609,    16.077,     9.713,     0.000,   107.021,   106.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.000,    20.489,   400.054,    17.197,     0.800,  2720.049,     0.000,     0.250,    30.372,   405.560,     0.000,    17.197,  -161.378,     0.000,   298.889,   391.583,    62.771,     5.914,    16.129,     9.734,     0.000,   105.988,   106.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.500,    23.314,   400.120,    17.407,     0.820,  2782.225,   804.656,     0.250,    30.438,   405.560,     1.000,    17.403,   650.697,   759.110,   346.512,   392.712,    95.529,   -33.317,    16.138,     9.748,     0.000,   106.606,   106.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.000,    21.992,   400.101,    17.298,     0.821,  2760.436,     0.000,     0.250,    30.419,   405.560,     0.000,    17.298,  -118.000,     0.000,   322.884,   392.127,    57.820,    -9.063,    16.149,     9.764,     0.000,   106.538,   106.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.500,    20.427,   400.118,    17.715,     0.813,  2787.280,   878.177,     0.250,    30.436,   405.560,     1.000,    17.709,   748.290,   828.469,   356.868,   394.381,    80.823,   -38.157,    16.173,     9.767,     0.000,   107.504,   107.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.000,    21.034,   400.078,    17.498,     0.800,  2756.105,     0.000,     0.250,    30.396,   405.560,     0.000,    17.498,  -140.215,     0.000,   324.742,   393.206,    68.607,     3.144,    16.200,     9.773,     0.000,   107.080,   107.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.500,    20.170,   400.141,    17.612,     0.806,  2794.673,   883.444,     0.250,    30.459,   405.560,     1.000,    17.607,   740.435,   833.438,   355.462,   393.824,   104.902,   -50.261,    16.262,     9.806,     0.000,   107.702,   107.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.000,    21.599,   400.048,    17.399,     0.846,  2739.935,     0.000,     0.250,    30.366,   405.560,     0.000,    17.399,  -131.037,     0.000,   329.986,   392.674,    72.427,    -4.078,    16.329,     9.842,     0.000,   107.624,   107.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.500,    20.453,   400.271,    17.917,     0.826,  2887.153,   886.553,     0.250,    30.589,   405.560,     1.000,    17.908,   785.805,   836.370,   367.656,   395.479,    72.942,   -50.200,    16.375,     9.871,     0.000,   109.093,   109.473, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.000,    19.617,   400.101,    17.598,     0.775,  2760.728,     0.000,     0.250,    30.419,   405.560,     0.000,    17.598,  -132.683,     0.000,   326.065,   393.749,    74.143,    -9.144,    16.429,     9.902,     0.000,   108.728,   108.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.500,    18.767,   400.176,    17.674,     0.760,  2829.658,   903.554,     0.250,    30.494,   405.560,     1.000,    17.668,   721.532,   852.410,   364.905,   394.148,   187.843,   -86.208,    16.494,     9.942,     0.000,   109.332,   109.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.000,    20.524,   400.054,    17.299,     0.785,  2714.622,     0.000,     0.250,    30.371,   405.560,     0.000,    17.299,  -147.918,     0.000,   316.905,   392.130,    77.603,    -4.910,    16.569,     9.987,     0.000,   108.981,   108.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.500,    21.016,   400.123,    17.513,     0.817,  2800.528,   821.055,     0.250,    30.441,   405.560,     1.000,    17.507,   687.625,   774.581,   366.191,   393.288,   142.078,   -82.219,    16.481,     9.946,     0.000,   109.019,   109.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.000,    21.402,   400.018,    17.698,     0.839,  2693.839,     0.000,     0.250,    30.336,   405.560,     0.000,    17.698,  -116.086,     0.000,   329.373,   394.291,    62.247,   -11.079,    16.400,     9.910,     0.000,   109.035,   109.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.500,    21.760,   399.947,    17.463,     0.766,  2661.477,   350.048,     0.250,    30.265,   405.560,     1.000,    17.461,   321.241,   330.234,   416.327,   393.012,    78.809,   -46.501,    16.404,     9.941,     0.000,   108.851,   108.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.000,    19.975,   400.049,    17.300,     0.806,  2706.777,     0.000,     0.250,    30.367,   405.560,     0.000,    17.300,     2.183,     0.000,   398.608,   392.136,    37.476,   -33.187,    16.409,     9.974,     0.000,   108.836,   108.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.500,    20.493,   400.134,    17.713,     0.870,  2805.195,   771.623,     0.250,    30.451,   405.560,     1.000,    17.708,   692.541,   727.946,   374.928,   394.371,    68.315,   -52.354,    16.492,    10.001,     0.000,   110.068,   109.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.000,    20.137,   400.017,    16.935,     0.828,  2706.706,     0.000,     0.250,    30.335,   405.560,     0.000,    16.935,  -124.225,     0.000,   312.671,   390.174,    50.231,    -3.509,    16.579,    10.029,     0.000,   108.614,   108.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.500,    19.558,   400.291,    17.277,     0.761,  2928.882,   882.874,     0.250,    30.608,   405.560,     1.000,    17.269,   739.165,   832.900,   359.343,   392.009,   102.553,   -41.484,    16.563,    10.012,     0.000,   109.195,   108.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.000,    20.309,   400.010,    16.699,     0.807,  2715.242,     0.000,     0.250,    30.328,   405.560,     0.000,    16.699,  -153.262,     0.000,   323.474,   388.901,   106.833,   -18.997,    16.549,     9.995,     0.000,   107.712,   107.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.500,    18.258,   400.471,    18.022,     0.782,  3047.742,  1039.775,     0.250,    30.789,   405.560,     1.000,    18.010,   868.586,   980.920,   341.517,   396.047,    79.475,   -21.672,    16.334,     9.854,     0.000,   109.150,   109.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
