JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   423.000,    29.132,   389.527,     1.997,     0.046,  1071.552,     0.000,     0.250,   104.527,  1880.440,     0.000,     2.649,  -188.977,     0.000,   243.568,   315.799,    75.002,    41.743,    21.064,    13.196,     0.000,    99.967,    99.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   423.500,    28.957,   389.457,     2.146,     0.049,  2931.679,   593.030,     0.250,   104.457,  1880.440,     1.000,     2.685,   436.852,   559.463,   229.650,   316.481,    33.414,     2.366,    20.971,    13.101,     0.000,    99.655,    99.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.000,    29.568,   389.425,     2.181,     0.014,  2018.666,     0.000,     0.250,   104.425,  1880.440,     0.000,     2.636,  -137.988,     0.000,   227.984,   316.647,    25.313,    24.012,    20.849,    13.009,     0.000,    99.054,    99.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   424.500,    28.342,   389.342,     2.151,     0.074,  2568.802,   569.469,     0.250,   104.342,  1880.440,     1.000,     2.580,   420.364,   537.235,   226.253,   316.503,    20.316,     6.305,    20.924,    13.063,     0.000,    99.376,    99.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.000,    29.452,   389.282,     2.050,     0.069,  1669.987,     0.000,     0.250,   104.282,  1880.440,     0.000,     2.561,  -102.744,     0.000,   231.763,   316.041,    18.945,    -0.480,    20.961,    13.101,     0.000,    99.390,    99.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   425.500,    28.330,   389.163,     2.109,     0.056,  2626.227,   510.672,     0.250,   104.163,  1880.440,     1.000,     2.527,   391.484,   481.766,   234.986,   316.310,    12.694,    -3.735,    20.944,    13.096,     0.000,    99.518,    99.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.000,    28.434,   389.082,     2.122,     0.037,  1914.701,     0.000,     0.250,   104.082,  1880.440,     0.000,     2.509,  -101.664,     0.000,   230.362,   316.372,    14.289,     1.366,    20.850,    13.028,     0.000,    99.034,    99.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   426.500,    27.469,   388.942,     2.163,     0.012,  2656.546,   297.813,     0.250,   103.942,  1830.710,     1.000,     2.540,   209.716,   280.956,   255.932,   316.563,    13.973,    -3.364,    20.830,    13.015,     0.000,    99.049,    99.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.000,    29.176,   388.932,     2.175,    -0.001,  1297.728,     0.000,     0.250,   103.932,  1830.710,     0.000,     2.624,  -122.578,     0.000,   221.717,   316.618,    16.165,    11.511,    20.794,    12.986,     0.000,    98.861,    99.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   427.500,    27.385,   388.798,     2.287,     0.059,  2666.562,   374.490,     0.250,   103.798,  1830.710,     1.000,     2.644,   282.932,   353.292,   251.065,   317.133,    17.726,   -13.433,    20.810,    12.996,     0.000,    99.242,    99.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.000,    27.762,   388.725,     2.239,     0.047,  1553.302,     0.000,     0.250,   103.725,  1830.710,     0.000,     2.607,   -77.190,     0.000,   240.851,   316.910,    13.555,   -12.423,    20.775,    12.974,     0.000,    98.941,    99.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   428.500,    29.583,   388.753,     2.058,     0.092,  1447.659,   442.308,     0.250,   103.753,  1830.710,     1.000,     2.524,   377.624,   417.272,   252.218,   316.076,     0.632,   -24.843,    20.903,    13.085,     0.000,    99.295,    99.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.000,    27.122,   388.845,     2.165,     0.027,  1185.501,     0.000,     0.250,   103.845,  1830.710,     0.000,     2.567,   -65.582,     0.000,   240.824,   316.571,     2.685,   -12.850,    20.873,    13.062,     0.000,    99.410,    99.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   429.500,    27.533,   388.892,     2.194,     0.098,  1811.068,   601.530,     0.250,   103.892,  1830.710,     1.000,     2.571,   568.143,   567.481,   264.572,   316.702,    -2.742,   -50.050,    20.907,    13.089,     0.000,    99.697,    99.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.000,    26.712,   388.966,     2.292,     0.002,  1196.988,     0.000,     0.250,   103.966,  1830.710,     0.000,     2.598,   -27.713,     0.000,   265.665,   317.155,    23.434,   -47.211,    20.888,    13.075,     0.000,    99.853,    99.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   430.500,    26.803,   388.869,     2.304,     0.039,  3142.042,   450.116,     0.250,   103.869,  1830.710,     1.000,     2.605,   424.756,   424.638,   279.272,   317.212,     9.745,   -47.804,    20.886,    13.073,     0.000,    99.872,   100.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.000,    27.643,   388.774,     2.223,    -0.032,  2049.582,     0.000,     0.250,   103.774,  1830.710,     0.000,     2.681,  -116.759,     0.000,   230.120,   316.839,    27.544,     2.497,    20.858,    13.047,     0.000,    99.452,    99.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   431.500,    25.474,   388.601,     2.434,    -0.002,  3477.370,   639.609,     0.250,   103.601,  1830.710,     1.000,     2.706,   481.500,   603.404,   238.983,   317.810,    54.524,   -11.446,    20.808,    13.001,     0.000,    99.679,    99.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.000,    26.405,   388.448,     2.246,     0.002,  2139.098,     0.000,     0.250,   103.448,  1830.710,     0.000,     2.708,  -129.603,     0.000,   225.781,   316.944,    31.292,     7.148,    20.741,    12.941,     0.000,    98.708,    98.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   432.500,    25.004,   388.259,     2.534,     0.018,  2978.010,   637.347,     0.250,   103.259,  1830.710,     1.000,     2.704,   508.580,   601.270,   240.655,   318.269,    22.572,    -7.496,    20.757,    12.955,     0.000,    99.594,    99.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.000,    26.203,   388.055,     2.342,     0.023,  3342.447,     0.000,     0.250,   103.055,  1830.710,     0.000,     2.714,   -85.643,     0.000,   254.804,   317.384,    20.867,     2.196,    20.761,    12.961,     0.000,    99.115,    99.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   433.500,    26.002,   387.828,     2.449,     0.086,  2798.082,   402.832,     0.250,   102.828,  1830.710,     1.000,     2.717,   319.668,   380.030,   260.197,   317.877,    28.595,   -25.913,    20.790,    12.985,     0.000,    99.591,    99.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.000,    28.309,   387.695,     2.463,     0.024,  2052.712,     0.000,     0.250,   102.695,  1830.710,     0.000,     2.727,  -115.764,     0.000,   224.929,   317.944,    14.208,     8.540,    20.764,    12.963,     0.000,    99.463,    99.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   434.500,    27.016,   387.532,     2.588,     0.068,  3116.928,   274.445,     0.250,   102.532,  1830.710,     1.000,     2.728,   269.515,   258.911,   305.253,   318.522,    13.825,   -37.698,    20.735,    12.938,     0.000,    99.605,    99.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.000,    29.403,   387.477,     2.616,     0.027,  1258.503,     0.000,     0.250,   102.477,  1830.710,     0.000,     2.767,   -77.349,     0.000,   241.653,   318.649,     8.966,    -8.614,    20.669,    12.882,     0.000,    99.247,    99.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   435.500,    30.345,   387.413,     2.701,     0.066,  3188.778,   253.001,     0.250,   102.413,  1830.710,     1.000,     2.783,   240.405,   238.680,   301.057,   319.045,    11.155,   -30.868,    20.652,    12.866,     0.000,    99.357,    99.691, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.000,    24.757,   387.384,     2.752,     0.032,  1681.479,     0.000,     0.250,   102.384,  1830.710,     0.000,     2.817,   -51.689,     0.000,   253.311,   319.281,     6.883,   -21.164,    20.596,    12.821,     0.000,    99.146,    99.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   436.500,    26.770,   387.365,     2.788,     0.042,  3313.714,   233.377,     0.250,   102.365,  1830.710,     1.000,     2.824,   214.499,   220.167,   287.786,   319.444,     7.797,   -33.787,    20.586,    12.815,     0.000,    99.196,    99.636, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.000,    24.601,   387.244,     2.712,     0.011,  3372.972,     0.000,     0.250,   102.244,  1830.710,     0.000,     2.850,  -114.848,     0.000,   232.960,   319.094,    27.632,     1.081,    20.579,    12.806,     0.000,    98.924,    99.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   437.500,    22.910,   387.068,     2.607,     0.110,  3824.978,    77.061,     0.250,   102.068,  1830.710,     1.000,     2.832,    -1.374,    72.699,   267.883,   318.607,    13.862,     9.488,    20.622,    12.844,     0.000,    98.933,    99.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.000,    24.825,   387.033,     2.712,     0.064,  1631.894,     0.000,     0.250,   102.033,  1830.710,     0.000,     2.822,   -35.047,     0.000,   249.863,   319.096,    -7.451,   -26.736,    20.630,    12.861,     0.000,    99.346,    99.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   438.500,    24.805,   386.988,     2.776,     0.002,  3405.710,   629.248,     0.250,   101.988,  1778.550,     1.000,     2.818,   513.108,   593.630,   248.099,   319.389,    33.219,   -23.986,    20.649,    12.868,     0.000,    99.574,    99.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.000,    25.020,   386.944,     2.683,     0.006,  2577.771,     0.000,     0.250,   101.944,  1778.550,     0.000,     2.836,  -105.732,     0.000,   234.692,   318.961,    22.541,    -1.078,    20.639,    12.859,     0.000,    99.254,    99.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   439.500,    23.692,   386.902,     2.592,     0.082,  2629.325,   267.657,     0.250,   101.902,  1778.550,     1.000,     2.824,   175.185,   252.507,   265.313,   318.541,    25.997,    -1.903,    20.654,    12.869,     0.000,    99.087,    99.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.000,    27.239,   386.921,     2.680,     0.077,  2707.823,     0.000,     0.250,   101.921,  1778.550,     0.000,     2.822,   -43.161,     0.000,   249.783,   318.948,    -3.512,   -22.493,    20.640,    12.863,     0.000,    99.276,    99.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   440.500,    23.739,   386.831,     2.782,     0.035,  2812.617,   252.797,     0.250,   101.831,  1778.550,     1.000,     2.825,   307.670,   238.488,   316.475,   319.420,   -18.740,   -53.386,    20.636,    12.857,     0.000,    99.503,   100.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.000,    24.137,   386.793,     2.808,     0.033,  2954.223,     0.000,     0.250,   101.793,  1778.550,     0.000,     2.865,   -53.685,     0.000,   250.554,   319.541,     1.670,   -16.972,    20.614,    12.837,     0.000,    99.418,    99.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   441.500,    23.181,   386.681,     2.873,     0.037,  2988.344,   647.503,     0.250,   101.681,  1778.550,     1.000,     2.877,   575.470,   610.852,   262.751,   319.841,    19.844,   -41.552,    20.608,    12.826,     0.000,    99.510,    99.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.000,    24.709,   386.689,     2.808,     0.043,  1713.003,     0.000,     0.250,   101.689,  1778.550,     0.000,     2.920,   -80.732,     0.000,   240.287,   319.540,    11.274,    -9.795,    20.602,    12.819,     0.000,    99.276,    99.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   442.500,    23.448,   386.674,     2.871,     0.053,  2651.554,   108.847,     0.250,   101.674,  1778.550,     1.000,     2.921,    82.014,   102.686,   288.228,   319.830,     4.342,   -15.272,    20.602,    12.821,     0.000,    99.460,    99.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.000,    24.625,   386.715,     2.782,     0.015,  1710.618,     0.000,     0.250,   101.715,  1778.550,     0.000,     2.947,  -109.442,     0.000,   229.621,   319.420,    15.045,     4.598,    20.599,    12.814,     0.000,    99.168,    99.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   443.500,    23.044,   386.683,     2.777,     0.018,  3137.889,   369.938,     0.250,   101.683,  1778.550,     1.000,     2.963,   270.850,   348.998,   254.363,   319.393,    12.322,     0.797,    20.608,    12.822,     0.000,    99.216,    99.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
