JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   806.000,    28.337,   389.058,     4.638,    -0.032,   -13.518,     0.000,     0.250,    56.058,   699.780,     0.000,     4.325,   -56.149,     0.000,   264.094,   328.099,    12.101,   -19.957,    20.158,    12.525,     0.000,   101.819,   101.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   806.500,    29.556,   389.136,     4.519,    -0.000,    -6.049,   338.382,     0.250,    56.136,   699.780,     1.000,     4.139,   278.030,   319.228,   281.160,   327.537,    10.190,   -15.369,    20.165,    12.527,     0.000,   101.520,   101.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   807.000,    30.214,   389.304,     4.313,    -0.103,   -10.252,     0.000,     0.250,    56.304,   699.780,     0.000,     4.299,  -164.289,     0.000,   240.652,   326.565,    80.739,    -2.364,    20.169,    12.527,     0.000,   100.969,   100.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   807.500,    29.154,   389.412,     4.373,    -0.060,     7.356,   692.432,     0.250,    56.412,   699.780,     1.000,     4.242,   548.788,   653.237,   257.981,   326.849,    70.362,   -34.780,    20.168,    12.527,     0.000,   101.129,   100.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   808.000,    30.086,   389.610,     4.339,    -0.010,    -7.050,     0.116,     0.250,    56.610,   699.780,     0.000,     4.339,  -122.489,     0.000,   234.419,   326.687,    24.493,     5.727,    20.163,    12.524,     0.000,   101.014,   100.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   808.500,    30.101,   389.653,     4.504,    -0.023,     0.500,   729.891,     0.250,    56.653,   699.780,     1.000,     4.337,   600.434,   688.576,   256.367,   327.462,    42.572,   -25.526,    20.154,    12.518,     0.000,   101.401,   101.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   809.000,    30.984,   389.772,     4.397,    -0.009,   -12.771,     0.000,     0.250,    56.772,   699.780,     0.000,     4.397,  -122.981,     0.000,   237.125,   326.961,    29.770,     3.375,    20.147,    12.513,     0.000,   101.084,   100.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   809.500,    30.297,   389.674,     4.507,     0.049,     0.308,   541.508,     0.250,    56.674,   699.780,     1.000,     4.356,   395.533,   510.856,   249.425,   327.482,    51.784,   -14.517,    20.139,    12.506,     0.000,   101.314,   101.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   810.000,    31.647,   389.722,     4.632,     0.018,   -16.214,     0.000,     0.250,    56.722,   699.780,     0.000,     4.322,   -86.698,     0.000,   245.102,   328.070,    10.870,    -7.139,    20.092,    12.471,     0.000,   101.362,   101.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   810.500,    29.989,   389.774,     4.528,     0.021,    -3.674,   237.540,     0.250,    56.774,   699.780,     1.000,     4.319,   240.567,   224.095,   311.652,   327.579,    -3.636,   -28.764,    20.096,    12.479,     0.000,   101.151,   101.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   811.000,    31.331,   389.930,     4.637,    -0.076,    -7.055,     0.000,     0.250,    56.930,   699.780,     0.000,     4.619,  -160.993,     0.000,   243.825,   328.093,    93.886,   -17.162,    20.047,    12.439,     0.000,   101.111,   100.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   811.500,    30.985,   389.931,     4.693,    -0.050,    -6.220,   526.654,     0.250,    56.931,   699.780,     1.000,     4.566,   387.591,   496.843,   256.202,   328.357,    52.131,   -15.033,    20.057,    12.446,     0.000,   101.314,   101.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   812.000,    32.499,   390.066,     4.634,    -0.017,   -10.942,     0.120,     0.250,    57.066,   699.780,     0.000,     4.633,  -138.818,     0.000,   231.234,   328.080,    30.294,    11.677,    20.057,    12.445,     0.000,   101.156,   100.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   812.500,    34.219,   390.151,     4.756,    -0.025,    -2.264,   721.532,     0.250,    57.151,   699.780,     1.000,     4.590,   565.836,   680.690,   243.581,   328.655,    35.413,    -5.632,    20.048,    12.438,     0.000,   101.421,   101.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   813.000,    35.457,   390.313,     4.783,    -0.024,    -9.524,     0.120,     0.250,    57.313,   699.780,     0.000,     4.607,  -159.297,     0.000,   225.613,   328.788,    34.148,    21.974,    20.030,    12.424,     0.000,   101.380,   101.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   813.500,    34.390,   390.424,     4.854,     0.009,    -7.704,   715.558,     0.250,    57.424,   699.780,     1.000,     4.581,   556.113,   675.055,   241.035,   329.116,    29.708,     1.154,    20.025,    12.419,     0.000,   101.523,   101.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   814.000,    34.883,   390.660,     5.039,     0.002,   -10.151,     0.120,     0.250,    57.660,   699.780,     0.000,     4.612,  -141.870,     0.000,   228.919,   330.000,    26.932,    13.857,    20.014,    12.409,     0.000,   101.929,   101.656, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   814.500,    37.820,   390.819,     5.097,     0.018,    -7.135,   741.611,     0.250,    57.819,   699.780,     1.000,     4.548,   584.842,   699.633,   247.823,   330.270,    42.333,    -9.988,    20.002,    12.401,     0.000,   102.011,   101.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   815.000,    37.242,   391.059,     5.086,     0.001,   -11.102,     0.120,     0.250,    58.059,   712.330,     0.000,     4.643,  -144.253,     0.000,   227.870,   330.223,    26.699,    15.201,    19.988,    12.391,     0.000,   101.899,   101.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   815.500,    37.133,   391.122,     5.183,     0.007,     1.927,   727.850,     0.250,    58.122,   712.330,     1.000,     4.598,   578.218,   686.651,   245.228,   330.682,    27.441,    -4.462,    19.984,    12.388,     0.000,   102.130,   101.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   816.000,    40.507,   391.230,     5.411,     0.002,    -9.032,     0.120,     0.250,    58.230,   712.330,     0.000,     4.650,  -132.867,     0.000,   233.822,   331.769,    24.795,    10.125,    19.946,    12.359,     0.000,   102.493,   102.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   816.500,    39.065,   391.223,     5.466,     0.005,     2.131,   729.672,     0.250,    58.223,   712.330,     1.000,     4.609,   587.715,   688.370,   247.573,   332.023,    21.150,    -4.945,    19.941,    12.356,     0.000,   102.612,   102.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   817.000,    38.464,   391.173,     5.865,     0.000,    -5.805,     0.000,     0.250,    58.173,   712.330,     0.000,     4.705,  -118.070,     0.000,   242.149,   333.937,    22.447,     3.835,    19.891,    12.320,     0.000,   103.358,   103.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   817.500,    37.455,   391.043,     5.716,     0.003,     5.009,   449.360,     0.250,    58.043,   712.330,     1.000,     4.689,   352.080,   423.924,   274.559,   333.218,    23.050,    -9.864,    19.895,    12.324,     0.000,   102.996,   102.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   818.000,    36.541,   390.952,     5.966,    -0.000,    -2.595,     0.000,     0.250,    57.952,   699.780,     0.000,     4.842,   -36.127,     0.000,   294.442,   334.417,     3.993,    -7.841,    19.838,    12.288,     0.000,   103.345,   103.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   818.500,    37.765,   390.804,     5.989,    -0.001,     8.095,   496.886,     0.250,    57.804,   699.780,     1.000,     4.798,   426.672,   468.760,   283.168,   334.522,     7.946,   -17.213,    19.827,    12.280,     0.000,   103.346,   103.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   819.000,    37.350,   390.710,     6.370,     0.005,    -4.805,     0.000,     0.250,    57.710,   699.780,     0.000,     4.870,   -85.125,     0.000,   254.552,   336.361,    10.130,    -6.814,    19.755,    12.232,     0.000,   103.936,   103.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   819.500,    35.047,   390.677,     6.486,     0.007,     3.760,   736.056,     0.250,    57.677,   699.780,     1.000,     4.934,   631.109,   694.393,   269.435,   336.916,    12.301,   -16.498,    19.748,    12.227,     0.000,   104.197,   103.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   820.000,    38.801,   390.587,     6.930,     0.005,    -0.518,     0.000,     0.250,    57.587,   699.780,     0.000,     4.991,  -101.911,     0.000,   253.021,   339.063,    19.310,    -3.441,    19.673,    12.176,     0.000,   104.913,   104.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   820.500,    35.707,   390.619,     6.909,     0.004,    -3.848,   738.768,     0.250,    57.619,   699.780,     1.000,     5.037,   623.390,   696.951,   268.945,   338.962,    17.769,   -14.226,    19.688,    12.186,     0.000,   104.947,   104.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   821.000,    39.208,   390.705,     7.399,    -0.000,    -7.182,     0.000,     0.250,    57.705,   699.780,     0.000,     5.120,  -110.631,     0.000,   251.035,   341.344,    20.244,     0.079,    19.591,    12.119,     0.000,   105.647,   105.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   821.500,    39.407,   390.722,     7.317,     0.008,    -1.607,   745.398,     0.250,    57.722,   699.780,     1.000,     5.160,   634.167,   703.206,   274.270,   340.932,    20.644,   -18.267,    19.619,    12.139,     0.000,   105.604,   105.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   822.000,    44.983,   390.789,     7.831,    -0.001,    -6.707,     0.000,     0.250,    57.789,   699.780,     0.000,     5.270,  -100.830,     0.000,   258.657,   343.448,    19.614,    -3.576,    19.527,    12.076,     0.000,   106.391,   105.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   822.500,    40.779,   390.764,     7.820,     0.005,     6.830,   720.169,     0.250,    57.764,   699.780,     1.000,     5.326,   621.230,   679.405,   283.711,   343.388,    20.415,   -21.917,    19.532,    12.080,     0.000,   106.396,   105.735, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   823.000,    40.659,   390.744,     8.587,     0.005,    -0.098,     0.000,     0.250,    57.744,   699.780,     0.000,     5.416,   -78.546,     0.000,   274.630,   347.156,    18.083,   -12.063,    19.360,    11.963,     0.000,   107.346,   106.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   823.500,    39.477,   390.703,     8.408,     0.011,     5.593,   740.871,     0.250,    57.703,   699.780,     1.000,     5.439,   664.109,   698.935,   297.216,   346.273,    21.643,   -35.874,    19.361,    11.968,     0.000,   106.933,   106.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   824.000,    39.932,   390.619,     8.948,    -0.007,     4.501,     0.000,     0.250,    57.619,   699.780,     0.000,     5.578,   -92.360,     0.000,   274.781,   348.941,    30.330,   -12.130,    19.208,    11.862,     0.000,   107.371,   106.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   824.500,    38.285,   390.434,     9.076,     0.018,     5.965,   750.597,     0.250,    57.434,   699.780,     1.000,     5.610,   646.539,   708.110,   291.423,   349.569,    33.889,   -30.463,    19.139,    11.816,     0.000,   107.279,   106.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   825.000,    35.149,   390.286,     9.428,     0.006,     3.188,     0.000,     0.250,    57.286,   699.780,     0.000,     5.696,  -105.070,     0.000,   266.565,   351.322,    23.538,    -3.225,    19.004,    11.726,     0.000,   107.355,   106.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   825.500,    33.116,   390.143,     9.162,     0.005,     6.817,   129.541,     0.250,    57.143,   699.780,     1.000,     5.760,    62.495,   122.208,   308.523,   350.003,    20.355,    -2.122,    18.959,    11.716,     0.000,   106.593,   105.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   826.000,    32.154,   390.037,     9.101,    -0.008,    -4.248,     0.000,     0.250,    57.037,   699.780,     0.000,     5.782,   -60.799,     0.000,   282.108,   349.700,     2.798,    -9.591,    18.972,    11.809,     0.000,   107.279,   106.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   826.500,    32.240,   389.977,     9.349,    -0.010,    -0.418,   411.772,     0.250,    56.977,   699.780,     1.000,     5.833,   343.425,   388.464,   309.704,   350.927,    23.554,   -19.738,    18.814,    11.692,     0.000,   106.848,   105.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   827.000,    29.720,   389.935,     9.552,    -0.002,     2.880,     0.000,     0.250,    56.935,   699.780,     0.000,     5.924,  -100.203,     0.000,   269.953,   351.938,    23.740,    -5.522,    18.653,    11.585,     0.000,   106.380,   105.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   827.500,    30.229,   390.041,     9.725,    -0.035,    -2.613,   570.631,     0.250,    57.041,   699.780,     1.000,     5.926,   439.578,   538.331,   298.568,   352.803,    72.640,   -28.120,    18.567,    11.544,     0.000,   106.435,   104.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   828.000,    29.556,   390.092,     9.582,     0.004,    -3.162,     0.000,     0.250,    57.092,   699.780,     0.000,     5.991,  -141.464,     0.000,   258.519,   352.087,    44.412,     3.484,    18.557,    11.579,     0.000,   106.398,   104.460, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   828.500,    32.346,   390.204,     9.368,     0.033,    -3.091,    80.424,     0.250,    57.204,   699.780,     1.000,     5.905,   -58.732,    75.872,   283.071,   351.026,    40.788,    25.861,    18.527,    11.520,     0.000,   105.326,   103.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   829.000,    33.385,   390.349,     9.499,    -0.011,     1.348,     0.000,     0.250,    57.349,   699.780,     0.000,     6.077,  -163.938,     0.000,   245.827,   351.676,    42.754,    15.335,    18.502,    11.589,     0.000,   106.283,   104.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   829.500,    33.573,   390.452,     9.640,     0.003,     4.256,   903.793,     0.250,    57.452,   699.780,     1.000,     6.124,   735.884,   852.635,   264.487,   352.378,    29.606,    -0.746,    18.471,    11.536,     0.000,   106.150,   104.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   830.000,    29.875,   390.318,     9.716,     0.008,    -0.166,     0.000,     0.250,    57.318,   699.780,     0.000,     6.186,  -111.432,     0.000,   287.026,   352.757,    38.681,     7.020,    18.404,    11.497,     0.000,   105.980,   104.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   830.500,    31.984,   390.269,     9.827,     0.020,     3.625,   503.155,     0.250,    57.269,   699.780,     1.000,     6.240,   351.027,   474.675,   287.760,   353.307,    62.727,    -4.625,    18.304,    11.424,     0.000,   105.587,   103.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   831.000,    30.149,   390.120,     9.866,     0.007,     3.954,     0.000,     0.250,    57.120,   699.780,     0.000,     6.367,  -132.108,     0.000,   272.896,   353.506,    62.219,   -10.721,    18.268,    11.407,     0.000,   105.522,   103.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   831.500,    29.818,   389.955,     9.780,     0.014,     4.276,   120.961,     0.250,    56.955,   699.780,     1.000,     6.340,    56.623,   114.114,   318.812,   353.075,    29.729,    -6.502,    18.199,    11.393,     0.000,   105.179,   103.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   832.000,    29.661,   389.744,     9.916,     0.000,     7.711,     0.000,     0.250,    56.744,   699.780,     0.000,     6.728,  -148.844,     0.000,   260.799,   353.756,    52.348,     3.538,    18.177,    11.439,     0.000,   105.947,   103.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   832.500,    29.499,   389.531,     9.917,     0.004,     6.155,   651.263,     0.250,    56.531,   699.780,     1.000,     6.518,   495.314,   614.399,   270.863,   353.756,    36.355,    -0.162,    18.138,    11.437,     0.000,   105.926,   103.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
