JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1235.000,    10.000,   380.321,    10.255,     1.165,  4811.507,     0.000,     0.250,    33.321,   401.200,     0.000,    10.255,   -70.853,     0.000,   282.950,   355.456,     9.875,   -11.527,    21.686,    13.277,     0.000,   123.949,   123.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1235.500,    10.000,   380.631,    10.520,     1.174,  4992.557,   992.691,     0.250,    33.631,   401.200,     1.000,    10.491,   902.398,   936.501,   308.067,   356.781,    18.630,   -33.241,    21.680,    13.264,     0.000,   124.595,   124.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1236.000,    10.000,   380.700,    10.581,     1.171,  4879.504,     0.000,     0.250,    33.700,   401.200,     0.000,    10.581,  -107.806,     0.000,   264.967,   357.092,    13.175,     2.506,    21.569,    13.192,     0.000,   124.099,   124.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1236.500,    10.000,   380.862,    10.918,     1.180,  4974.886,   945.654,     0.250,    33.862,   401.200,     1.000,    10.863,   883.486,   892.126,   327.725,   358.789,    24.063,   -46.486,    21.601,    13.207,     0.000,   125.213,   125.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1237.000,    10.000,   380.998,    11.074,     1.133,  4932.597,     0.000,     0.250,    33.998,   401.200,     0.000,    11.074,   -97.302,     0.000,   275.338,   359.580,    15.617,    -2.557,    21.460,    13.126,     0.000,   124.889,   124.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1237.500,    10.000,   381.224,    10.851,     1.140,  5142.574,   563.337,     0.250,    34.224,   432.560,     1.000,    10.817,   563.347,   531.450,   355.562,   358.452,    26.359,   -61.146,    21.721,    13.285,     0.000,   125.759,   125.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1238.000,    10.000,   381.344,    10.760,     1.118,  5035.911,     0.000,     0.250,    34.344,   432.560,     0.000,    10.759,   -74.570,     0.000,   285.049,   357.993,    11.663,   -10.037,    21.867,    13.376,     0.000,   126.353,   126.304, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1238.500,    10.000,   381.580,    10.576,     1.141,  5269.514,   857.952,     0.250,    34.580,   432.560,     1.000,    10.533,   847.639,   809.389,   346.633,   357.063,    19.807,   -68.488,    21.890,    13.394,     0.000,   125.978,   125.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1239.000,    10.000,   381.786,    10.713,     1.130,  5290.862,     0.000,     0.250,    34.786,   432.560,     0.000,    10.712,   -50.899,     0.000,   297.049,   357.756,     7.351,   -17.159,    21.823,    13.359,     0.000,   126.051,   126.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1239.500,    10.000,   382.052,    10.472,     1.144,  5502.670,   142.785,     0.250,    35.052,   432.560,     1.000,    10.450,   191.458,   134.703,   372.561,   356.544,    -6.467,   -34.271,    21.998,    13.464,     0.000,   126.337,   126.568, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1240.000,    10.000,   382.265,    10.655,     1.150,  5615.800,     0.000,     0.250,    35.265,   432.560,     0.000,    10.655,   -50.504,     0.000,   298.744,   357.463,    14.470,   -22.684,    21.571,    13.203,     0.000,   124.414,   124.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1240.500,    10.000,   382.591,    10.781,     1.156,  5818.645,   866.397,     0.250,    35.591,   432.560,     1.000,    10.746,   819.060,   817.355,   337.558,   358.096,    37.570,   -59.814,    21.767,    13.316,     0.000,   125.842,   125.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1241.000,     8.067,   382.783,    10.910,     1.162,  5831.726,     0.000,     0.250,    35.783,   432.560,     0.000,    10.909,   -85.429,     0.000,   279.483,   358.748,    12.066,    -5.902,    21.676,    13.259,     0.000,   125.678,   125.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1241.500,    10.000,   383.016,    10.879,     1.123,  5882.878,   554.654,     0.250,    36.016,   462.390,     1.000,    10.832,   530.836,   523.258,   347.578,   358.596,    17.474,   -36.069,    21.693,    13.273,     0.000,   125.724,   125.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1242.000,    10.000,   383.313,    10.750,     1.107,  5915.923,     0.000,     0.250,    36.313,   462.390,     0.000,    10.750,   -66.443,     0.000,   280.758,   357.943,    -2.781,    -7.961,    21.795,    13.351,     0.000,   126.082,   126.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1242.500,    10.000,   383.665,    10.857,     1.074,  5921.278,   925.883,     0.250,    36.665,   462.390,     1.000,    10.805,   897.076,   873.474,   325.140,   358.481,    43.568,  -100.510,    21.783,    13.341,     0.000,   126.302,   126.073, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1243.000,    10.000,   384.022,    11.256,     1.102,  6231.777,     0.000,     0.250,    37.022,   462.390,     0.000,    11.256,  -131.899,     0.000,   262.160,   360.504,    26.468,     7.086,    21.607,    13.198,     0.000,   126.110,   125.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1243.500,    10.000,   384.250,    11.296,     1.053,  6067.470,   891.823,     0.250,    37.250,   462.390,     1.000,    11.248,   801.064,   841.342,   320.779,   360.703,    39.021,   -38.667,    21.753,    13.255,     0.000,   126.768,   126.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1244.000,    10.000,   384.578,    11.510,     1.053,  6231.184,     0.000,     0.250,    37.578,   462.390,     0.000,    11.510,  -131.166,     0.000,   293.060,   361.792,    95.059,   -32.625,    21.416,    13.044,     0.000,   125.360,   125.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1244.500,    10.000,   385.012,    11.604,     0.913,  5912.592,   571.510,     0.250,    38.012,   495.340,     1.000,    11.559,   394.282,   539.160,   331.973,   362.270,   274.780,  -160.199,    21.425,    13.044,     0.000,   125.630,   125.616, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1245.000,    10.000,   385.299,    11.647,     0.974,  6084.746,     0.000,     0.250,    38.299,   495.340,     0.000,    11.647,  -122.695,     0.000,   262.026,   362.487,    13.747,     8.487,    21.302,    13.000,     0.000,   125.328,   125.367, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1245.500,    10.000,   385.625,    11.564,     0.938,  6099.032,   405.018,     0.250,    38.625,   495.340,     1.000,    11.533,   272.074,   382.093,   326.652,   362.066,   114.506,   -39.901,    21.454,    13.099,     0.000,   126.052,   125.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.000,    10.000,   385.878,    11.450,     0.943,  6131.707,     0.000,     0.250,    38.878,   495.340,     0.000,    11.450,  -124.829,     0.000,   260.694,   361.486,    15.315,     8.721,    21.761,    13.293,     0.000,   127.577,   127.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.500,    10.000,   386.126,    11.123,     0.913,  6032.315,   900.273,     0.250,    39.126,   495.340,     1.000,    11.075,   815.125,   849.314,   306.805,   359.827,    14.913,   -33.745,    21.874,    13.363,     0.000,   127.296,   127.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.000,    10.000,   386.361,    10.967,     0.906,  6093.554,     0.000,     0.250,    39.361,   495.340,     0.000,    10.967,  -129.847,     0.000,   260.827,   359.039,    24.800,     6.835,    22.065,    13.469,     0.000,   127.837,   127.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.500,    10.000,   386.549,    10.813,     0.874,  5947.140,   908.753,     0.250,    39.549,   495.340,     1.000,    10.759,   879.616,   857.314,   350.721,   358.261,    24.687,   -54.529,    22.155,    13.519,     0.000,   127.857,   127.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.000,    10.000,   386.725,    11.148,     0.849,  5737.995,     0.000,     0.250,    39.725,   495.340,     0.000,    11.148,  -108.536,     0.000,   273.960,   359.954,    23.926,    -1.383,    22.173,    13.532,     0.000,   128.972,   128.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.500,    10.000,   386.966,    11.019,     0.917,  6306.219,   551.262,     0.250,    39.966,   495.340,     1.000,    10.925,   572.338,   520.058,   378.229,   359.300,    23.665,   -57.016,    22.151,    13.524,     0.000,   128.516,   128.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.000,    10.000,   387.073,    11.257,     0.799,  5622.625,     0.000,     0.250,    40.073,   526.990,     0.000,    11.257,   -76.759,     0.000,   287.288,   360.509,    13.188,    -9.651,    21.871,    13.367,     0.000,   127.723,   127.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.500,    10.000,   387.230,    11.211,     0.835,  5932.378,  1069.714,     0.250,    40.230,   526.990,     1.000,    11.116,  1031.503,  1009.165,   339.382,   360.271,    12.441,   -55.669,    22.083,    13.498,     0.000,   128.833,   128.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.000,    10.000,   387.373,    11.933,     0.793,  5691.245,     0.000,     0.250,    40.373,   526.990,     0.000,    11.933,   -97.491,     0.000,   280.631,   363.949,    16.875,    -2.702,    21.864,    13.350,     0.000,   129.546,   129.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.500,    10.000,   387.558,    12.006,     0.803,  5819.590,   304.795,     0.250,    40.558,   526.990,     1.000,    11.932,   342.693,   287.543,   394.959,   364.319,    17.613,   -42.123,    21.725,    13.257,     0.000,   128.857,   128.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.000,    10.000,   387.728,    12.290,     0.790,  5782.915,     0.000,     0.250,    40.728,   526.990,     0.000,    12.290,  -105.011,     0.000,   271.651,   365.770,     6.344,     4.548,    21.571,    13.175,     0.000,   128.884,   128.907, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.500,    10.000,   387.937,    12.210,     0.797,  5936.849,   906.356,     0.250,    40.937,   526.990,     1.000,    12.141,   841.157,   855.053,   329.679,   365.361,    33.223,   -55.009,    21.659,    13.228,     0.000,   129.168,   128.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.000,    10.000,   388.147,    12.881,     0.793,  5961.643,     0.000,     0.250,    41.147,   526.990,     0.000,    12.881,   -67.335,     0.000,   329.207,   368.812,    70.369,   -42.639,    21.370,    13.011,     0.000,   128.980,   128.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.500,    10.000,   388.354,    12.516,     0.793,  6047.772,   944.421,     0.250,    41.354,   526.990,     1.000,    12.455,   822.641,   890.964,   340.226,   366.934,    93.423,   -51.808,    21.546,    13.075,     0.000,   128.559,   128.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.000,    10.000,   388.557,    13.055,     0.756,  5850.882,     0.000,     0.250,    41.557,   526.990,     0.000,    13.055,  -124.789,     0.000,   293.392,   369.711,    56.761,    -8.292,    21.490,    13.038,     0.000,   129.747,   129.712, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.500,    10.000,   388.737,    12.922,     0.741,  5658.817,   947.520,     0.250,    41.737,   526.990,     1.000,    12.804,   843.615,   893.887,   333.772,   369.022,    55.536,   -40.515,    21.384,    12.976,     0.000,   128.749,   128.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.000,    10.000,   389.015,    13.032,     0.738,  5810.529,     0.000,     0.250,    42.015,   542.040,     0.000,    13.032,  -154.735,     0.000,   267.206,   369.592,    42.040,    10.308,    21.445,    13.010,     0.000,   129.411,   129.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.500,    10.000,   389.238,    12.948,     0.734,  5824.211,   749.638,     0.250,    42.238,   542.040,     1.000,    12.848,   704.665,   707.205,   369.103,   369.154,    52.201,   -49.712,    21.391,    12.981,     0.000,   128.879,   128.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.000,    10.000,   389.451,    13.240,     0.686,  5535.068,     0.000,     0.250,    42.451,   542.040,     0.000,    13.240,  -126.302,     0.000,   281.223,   370.665,    34.884,     1.976,    21.286,    12.928,     0.000,   129.188,   129.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.500,    10.000,   389.641,    13.075,     0.681,  5549.904,   825.624,     0.250,    42.641,   542.040,     1.000,    12.975,   757.885,   778.890,   347.527,   369.814,    47.513,   -48.795,    21.193,    12.885,     0.000,   128.288,   128.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.000,    10.000,   389.820,    13.565,     0.677,  5609.191,     0.000,     0.250,    42.820,   542.040,     0.000,    13.563,   -91.982,     0.000,   310.473,   372.350,    49.469,   -19.363,    20.854,    12.669,     0.000,   127.510,   127.425, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.500,    10.000,   389.967,    13.603,     0.645,  5363.375,   969.928,     0.250,    42.967,   542.040,     1.000,    13.488,   889.660,   915.026,   355.900,   372.551,    68.635,   -59.920,    20.850,    12.652,     0.000,   127.451,   127.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.000,    10.000,   390.123,    13.823,     0.597,  5013.941,     0.000,     0.250,    43.123,   542.040,     0.000,    13.823,  -161.579,     0.000,   268.113,   373.693,    42.830,    13.169,    20.767,    12.603,     0.000,   127.570,   127.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.500,    10.000,   390.274,    13.362,     0.613,  5185.015,   216.536,     0.250,    43.274,   542.040,     1.000,    13.301,   206.466,   204.279,   390.933,   371.300,    49.396,   -31.949,    20.660,    12.544,     0.000,   125.690,   125.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.000,    10.000,   390.455,    13.368,     0.591,  5064.790,     0.000,     0.250,    43.455,   542.040,     0.000,    13.368,  -168.853,     0.000,   260.924,   371.332,    41.914,    16.532,    20.501,    12.443,     0.000,   124.695,   124.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.500,    10.000,   390.603,    13.295,     0.558,  4817.425,   925.357,     0.250,    43.603,   542.040,     1.000,    13.199,   831.085,   872.978,   337.806,   370.949,    48.564,   -39.813,    20.378,    12.364,     0.000,   123.699,   123.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.000,    10.000,   390.698,    13.452,     0.535,  4660.199,     0.000,     0.250,    43.698,   542.040,     0.000,    13.451,  -127.384,     0.000,   278.902,   371.766,    30.259,     4.261,    20.317,    12.338,     0.000,   123.869,   123.967, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.500,    10.000,   390.934,    13.125,     0.521,  4468.470,   597.454,     0.250,    43.934,   542.040,     1.000,    13.001,   585.608,   563.636,   377.356,   370.072,    31.147,   -45.835,    20.303,    12.346,     0.000,   123.054,   123.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.000,    10.000,   391.172,    13.228,     0.501,  4402.546,     0.000,     0.250,    44.172,   550.870,     0.000,    13.220,   -87.137,     0.000,   292.020,   370.602,    13.641,    -5.085,    20.177,    12.282,     0.000,   122.701,   122.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.500,    10.000,   391.366,    12.921,     0.462,  4294.478,   127.880,     0.250,    44.366,   550.870,     1.000,    12.921,    -6.875,   120.641,   328.015,   369.019,    82.648,     3.864,    20.044,    12.214,     0.000,   121.193,   121.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.000,    10.000,   391.572,    12.925,     0.473,  4282.840,     0.000,     0.250,    44.572,   550.870,     0.000,    12.925,   -91.647,     0.000,   291.963,   369.040,    16.015,    -1.444,    19.964,    12.170,     0.000,   120.762,   120.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.500,     6.672,   391.829,    12.939,     0.473,  4335.878,   415.354,     0.250,    44.829,   550.870,     1.000,    12.831,   376.357,   391.843,   348.860,   369.109,    15.548,   -20.311,    20.060,    12.226,     0.000,   121.358,   121.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
