JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1114.000,    30.471,   389.445,     2.340,     0.069,  1744.038,     0.000,     0.250,    72.445,  1804.810,     0.000,     2.820,   -82.564,     0.000,   259.855,   317.378,    13.471,    11.569,    20.437,    12.733,     0.000,    97.368,    97.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1114.500,    28.366,   389.377,     2.258,     0.090,  2477.259,   123.682,     0.250,    72.377,  1804.810,     1.000,     2.827,    26.960,   116.681,   251.463,   316.997,    15.117,     9.071,    20.437,    12.731,     0.000,    97.137,    97.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1115.000,    29.725,   389.347,     2.104,     0.076,  1600.373,     0.000,     0.250,    72.347,  1804.810,     0.000,     2.801,   -77.862,     0.000,   260.830,   316.293,    12.705,     9.695,    20.489,    12.771,     0.000,    97.032,    97.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1115.500,    28.802,   389.300,     2.031,     0.087,  2335.172,    61.733,     0.250,    72.300,  1804.810,     1.000,     2.797,    -7.270,    58.238,   266.363,   315.955,    11.999,     3.917,    20.515,    12.789,     0.000,    96.975,    97.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1116.000,    28.761,   389.289,     1.889,     0.078,  1620.434,     0.000,     0.250,    72.289,  1804.810,     0.000,     2.768,   -70.722,     0.000,   262.890,   315.305,    11.567,     6.740,    20.574,    12.831,     0.000,    96.920,    97.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1116.500,    27.874,   389.229,     1.838,     0.115,  2924.532,   153.664,     0.250,    72.229,  1804.810,     1.000,     2.758,    54.943,   144.966,   246.141,   315.070,    15.359,     5.735,    20.591,    12.843,     0.000,    96.872,    97.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1117.000,    27.315,   389.194,     1.833,     0.078,  1621.401,     0.000,     0.250,    72.194,  1804.810,     0.000,     2.753,   -82.566,     0.000,   257.764,   315.047,    13.310,    11.972,    20.601,    12.849,     0.000,    96.902,    97.433, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1117.500,    26.582,   389.126,     1.808,     0.113,  2878.713,   116.794,     0.250,    72.126,  1804.810,     1.000,     2.756,    20.078,   110.183,   251.628,   314.932,    16.531,    10.269,    20.599,    12.845,     0.000,    96.809,    97.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1118.000,    28.535,   389.061,     1.752,     0.068,  1801.174,     0.000,     0.250,    72.061,  1804.810,     0.000,     2.742,   -72.404,     0.000,   261.635,   314.673,    11.974,     7.392,    20.613,    12.856,     0.000,    96.738,    97.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1118.500,    26.913,   389.003,     1.709,     0.019,  1969.834,    71.493,     0.250,    72.003,  1804.810,     1.000,     2.733,    -6.644,    67.446,   262.241,   314.481,    14.380,     7.470,    20.624,    12.864,     0.000,    96.690,    97.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1119.000,    29.081,   388.971,     1.537,     0.043,  1478.378,     0.000,     0.250,    71.971,  1786.300,     0.000,     2.703,   -68.969,     0.000,   263.167,   313.693,    12.907,     5.536,    20.661,    12.893,     0.000,    96.442,    97.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1119.500,    28.606,   388.914,     1.446,     0.086,  2403.625,    76.986,     0.250,    71.914,  1786.300,     1.000,     2.702,     4.635,    72.629,   262.616,   313.276,    11.755,     5.580,    20.691,    12.918,     0.000,    96.385,    97.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1120.000,    27.479,   388.867,     1.361,     0.072,  1686.906,     0.000,     0.250,    71.867,  1786.300,     0.000,     2.654,   -72.076,     0.000,   260.339,   312.887,    11.900,     7.628,    20.742,    12.959,     0.000,    96.462,    97.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1120.500,    27.489,   388.852,     1.436,     0.062,  2354.601,    57.388,     0.250,    71.852,  1786.300,     1.000,     2.681,   -14.527,    54.140,   261.889,   313.230,    11.369,     5.957,    20.725,    12.945,     0.000,    96.562,    97.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1121.000,    28.059,   388.891,     1.311,     0.087,  1521.732,     0.000,     0.250,    71.891,  1786.300,     0.000,     2.632,   -64.352,     0.000,   263.190,   312.663,    10.683,     4.196,    20.714,    12.945,     0.000,    96.227,    96.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1121.500,    26.486,   388.958,     1.412,     0.074,  2075.842,    46.977,     0.250,    71.958,  1786.300,     1.000,     2.654,   -14.371,    44.318,   266.363,   313.123,    10.409,     1.520,    20.659,    12.907,     0.000,    96.214,    96.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1122.000,    28.146,   388.998,     1.329,     0.029,  1620.528,     0.000,     0.250,    71.998,  1786.300,     0.000,     2.639,   -72.952,     0.000,   260.342,   312.743,    12.825,     7.725,    20.661,    12.912,     0.000,    96.030,    96.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1122.500,    27.068,   389.064,     1.254,     0.020,  2561.945,    66.366,     0.250,    72.064,  1804.810,     1.000,     2.697,    -1.731,    62.609,   263.423,   312.403,    11.500,     3.860,    20.680,    12.926,     0.000,    95.935,    96.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1123.000,    29.005,   389.099,     1.208,     0.045,  1249.754,     0.000,     0.250,    72.099,  1804.810,     0.000,     2.678,   -58.915,     0.000,   265.568,   312.191,    10.788,     1.504,    20.692,    12.936,     0.000,    95.882,    96.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1123.500,    27.881,   388.986,     1.151,     0.052,  2453.111,   136.418,     0.250,    71.986,  1786.300,     1.000,     2.654,    62.245,   128.696,   256.200,   311.934,    10.495,     0.221,    20.696,    12.940,     0.000,    95.765,    96.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1124.000,    28.143,   388.898,     1.170,     0.027,  2297.107,     0.000,     0.250,    71.898,  1786.300,     0.000,     2.631,   -56.221,     0.000,   265.962,   312.019,     9.067,     1.096,    20.677,    12.927,     0.000,    95.720,    96.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1124.500,    26.728,   388.837,     1.122,    -0.012,  2326.446,   121.245,     0.250,    71.837,  1786.300,     1.000,     2.705,    47.136,   114.382,   257.757,   311.801,    10.736,     2.466,    20.694,    12.940,     0.000,    95.688,    96.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1125.000,    27.123,   388.758,     1.120,     0.012,  1590.109,     0.000,     0.250,    71.758,  1786.300,     0.000,     2.706,   -60.685,     0.000,   263.430,   311.790,     9.107,     3.218,    20.703,    12.947,     0.000,    95.732,    96.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1125.500,    26.275,   388.699,     1.100,     0.032,  2078.058,    36.109,     0.250,    71.699,  1786.300,     1.000,     2.703,   -20.773,    34.066,   265.962,   311.701,     8.251,     0.848,    20.702,    12.947,     0.000,    95.679,    96.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1126.000,    27.358,   388.723,     1.014,     0.011,  1320.841,     0.000,     0.250,    71.723,  1786.300,     0.000,     2.694,   -63.569,     0.000,   260.458,   311.312,     6.990,     5.725,    20.730,    12.968,     0.000,    95.607,    96.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1126.500,    27.489,   388.697,     1.059,     0.024,  1682.910,   125.477,     0.250,    71.697,  1786.300,     1.000,     2.725,    59.549,   118.374,   259.939,   311.512,     7.336,    -0.084,    20.727,    12.966,     0.000,    95.708,    96.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1127.000,    25.980,   388.721,     1.037,     0.052,  2181.681,     0.000,     0.250,    71.721,  1786.300,     0.000,     2.725,   -61.390,     0.000,   261.490,   311.416,     6.538,     4.926,    20.733,    12.971,     0.000,    95.690,    96.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1127.500,    25.777,   388.676,     1.096,     0.035,  1773.445,   307.858,     0.250,    71.676,  1786.300,     1.000,     2.715,   203.014,   290.432,   232.178,   311.682,    13.156,    -5.241,    20.731,    12.970,     0.000,    95.835,    96.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1128.000,    27.177,   388.779,     1.165,     0.013,  1212.859,     0.000,     0.250,    71.779,  1786.300,     0.000,     2.752,  -110.433,     0.000,   244.792,   311.995,    19.038,    24.191,    20.724,    12.962,     0.000,    95.961,    96.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1128.500,    26.033,   388.877,     1.302,     0.054,   919.489,   410.607,     0.250,    71.877,  1786.300,     1.000,     2.801,   236.230,   387.365,   215.882,   312.620,    32.268,    22.128,    20.683,    12.928,     0.000,    96.077,    96.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1129.000,    35.097,   389.017,     1.366,     0.069,  1437.234,     0.000,     0.250,    72.017,  1804.810,     0.000,     2.817,  -104.151,     0.000,   249.754,   312.913,    21.309,    19.683,    20.647,    12.897,     0.000,    96.017,    96.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1129.500,    35.217,   389.046,     1.764,     0.108,  1532.120,   125.559,     0.250,    72.046,  1804.810,     1.000,     2.817,     8.771,   118.452,   248.186,   314.731,    25.173,    17.962,    20.518,    12.790,     0.000,    96.279,    96.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1130.000,    35.054,   389.122,     1.724,     0.095,  1234.432,     0.000,     0.250,    72.122,  1804.810,     0.000,     2.805,  -112.888,     0.000,   246.935,   314.548,    21.502,    23.774,    20.560,    12.821,     0.000,    96.406,    96.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1130.500,    31.770,   389.032,     1.457,     0.111,  1687.762,   221.004,     0.250,    72.032,  1804.810,     1.000,     2.764,   100.104,   208.494,   233.016,   313.326,    15.575,    12.505,    20.658,    12.896,     0.000,    96.249,    96.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1131.000,    30.589,   389.019,     1.220,     0.107,  1278.597,     0.000,     0.250,    72.019,  1804.810,     0.000,     2.745,  -130.108,     0.000,   241.113,   312.249,    28.830,    30.142,    20.726,    12.947,     0.000,    96.003,    96.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1131.500,    26.891,   388.898,     1.226,     0.125,  1858.216,   418.545,     0.250,    71.898,  1786.300,     1.000,     2.757,   229.173,   394.854,   209.997,   312.274,    36.439,    26.965,    20.751,    12.964,     0.000,    96.139,    96.533, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1132.000,    33.421,   388.802,     1.162,     0.113,  1262.810,     0.000,     0.250,    71.802,  1786.300,     0.000,     2.769,  -176.135,     0.000,   226.585,   311.984,    36.073,    54.663,    20.749,    12.959,     0.000,    95.934,    96.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1132.500,    30.397,   388.622,     1.122,     0.137,  1429.101,   466.380,     0.250,    71.622,  1786.300,     1.000,     2.754,   240.188,   439.981,   201.328,   311.802,    43.547,    45.772,    20.732,    12.944,     0.000,    95.715,    96.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1133.000,    32.207,   388.362,     1.140,     0.139,  2614.806,     0.000,     0.250,    71.362,  1786.300,     0.000,     2.769,  -181.106,     0.000,   223.100,   311.882,    33.286,    59.038,    20.682,    12.905,     0.000,    95.474,    95.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1133.500,    28.009,   388.091,     0.886,     0.157,  2665.555,   421.770,     0.250,    71.091,  1786.300,     1.000,     2.762,   206.217,   397.896,   202.184,   310.726,    39.619,    43.518,    20.716,    12.931,     0.000,    94.985,    95.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.000,    30.703,   387.860,     1.022,     0.153,  2638.458,     0.000,     0.250,    70.860,  1786.300,     0.000,     2.780,  -136.462,     0.000,   238.839,   311.347,    30.694,    33.261,    20.657,    12.883,     0.000,    95.001,    95.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1134.500,    30.031,   387.625,     1.245,     0.086,  1961.476,   349.081,     0.250,    70.625,  1786.300,     1.000,     2.755,   148.694,   329.322,   207.000,   312.360,    36.995,    38.273,    20.626,    12.861,     0.000,    95.428,    96.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
