JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1482.000,    32.384,   390.008,     3.001,     0.345,  2749.298,     0.000,     0.250,    27.008,   629.190,     1.000,     3.062,   -93.181,     0.000,   259.192,   320.433,    16.466,    15.474,    20.506,    12.784,     0.000,    99.520,    99.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.945,     3.208,     0.363,  2874.698,    88.818,     0.250,    26.945,   629.190,     1.000,     3.278,   -12.058,    83.791,   258.895,   321.397,    18.890,    14.456,    20.458,    12.752,     0.000,    99.825,    99.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.874,     3.053,     0.322,  2563.726,     0.000,     0.250,    26.874,   629.190,     1.000,     3.114,  -100.035,     0.000,   256.791,   320.675,    18.631,    17.521,    20.428,    12.730,     0.000,    99.244,    99.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.747,     3.259,     0.376,  2996.304,   204.360,     0.250,    26.747,   629.190,     1.000,     3.286,    80.823,   192.792,   234.358,   321.632,    13.181,    11.514,    20.383,    12.692,     0.000,    99.495,    99.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.716,     3.001,     0.401,  3190.910,     0.000,     0.250,    26.716,   629.190,     1.000,     3.011,   -81.523,     0.000,   261.564,   320.430,    10.398,    12.259,    20.334,    12.648,     0.000,    98.467,    98.803, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.610,     2.980,     0.360,  2837.073,    99.791,     0.250,    26.610,   629.190,     1.000,     3.012,    27.012,    94.142,   265.015,   320.338,     5.890,     5.917,    20.387,    12.699,     0.000,    98.803,    99.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.634,     2.849,     0.391,  3090.056,     0.000,     0.250,    26.634,   629.190,     1.000,     2.858,   -56.262,     0.000,   270.239,   319.727,     3.330,     3.444,    20.460,    12.768,     0.000,    98.991,    99.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.616,     3.113,     0.378,  2978.285,    88.021,     0.250,    26.616,   629.190,     1.000,     3.120,    36.581,    83.039,   275.561,   320.952,     1.671,    -0.605,    20.597,    12.863,     0.000,   100.437,   100.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.612,     3.009,     0.383,  3026.960,     0.000,     0.250,    26.612,   629.190,     1.000,     3.024,   -61.948,     0.000,   268.293,   320.471,     4.019,     5.752,    20.756,    12.970,     0.000,   100.990,   101.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.540,     3.276,     0.370,  2898.283,    94.506,     0.250,    26.540,   629.190,     1.000,     3.286,    40.528,    89.157,   273.957,   321.714,     0.443,     0.429,    20.739,    12.955,     0.000,   101.601,   101.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.456,     3.113,     0.378,  2953.639,     0.000,     0.250,    26.456,   629.190,     1.000,     3.129,   -54.908,     0.000,   271.650,   320.953,     2.478,     3.128,    20.692,    12.921,     0.000,   100.891,   100.999, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.410,     3.500,     0.385,  2989.198,    96.322,     0.250,    26.410,   629.190,     1.000,     3.500,    42.138,    90.870,   275.694,   322.754,     1.948,    -0.277,    20.633,    12.878,     0.000,   101.599,   101.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.378,     3.395,     0.402,  3123.426,     0.000,     0.250,    26.378,   629.190,     1.000,     3.413,   -75.118,     0.000,   265.363,   322.265,     8.107,    10.108,    20.577,    12.837,     0.000,   100.996,   101.005, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.345,     3.424,     0.398,  3086.175,   101.008,     0.250,    26.345,   629.190,     1.000,     3.433,    35.083,    95.291,   270.937,   322.400,     5.856,     2.889,    20.572,    12.831,     0.000,   101.021,   101.070, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.337,     3.406,     0.407,  3159.674,     0.000,     0.250,    26.337,   629.190,     1.000,     3.415,   -63.056,     0.000,   269.953,   322.317,     4.830,     5.863,    20.578,    12.831,     0.000,   100.975,   101.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.500,    27.433,   389.248,     3.410,     0.411,  3153.287,    87.905,     0.250,    26.248,   629.190,     1.000,     3.420,    32.403,    82.929,   276.611,   322.335,     4.803,     0.000,    20.469,    12.760,     0.000,   100.425,   100.542, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.000,    27.116,   389.205,     3.467,     0.420,  3216.439,     0.000,     0.250,    26.205,   629.190,     1.000,     3.472,   -61.627,     0.000,   272.855,   322.598,     8.389,     3.495,    20.343,    12.676,     0.000,    99.920,    99.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.500,    27.620,   389.088,     3.473,     0.420,  3191.284,   152.944,     0.250,    26.088,   629.190,     1.000,     3.476,    82.815,   144.287,   267.389,   322.631,     9.497,    -3.267,    20.396,    12.710,     0.000,   100.207,   100.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.000,    28.165,   389.043,     3.585,     0.409,  3104.148,     0.000,     0.250,    26.043,   629.190,     1.000,     3.600,   -68.521,     0.000,   271.817,   323.154,    12.174,     5.010,    20.455,    12.748,     0.000,   100.802,   100.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.500,    27.640,   388.933,     3.632,     0.413,  3069.696,   114.641,     0.250,    25.933,   605.520,     1.000,     3.641,    29.476,   108.152,   266.933,   323.371,    15.633,     6.605,    20.483,    12.756,     0.000,   100.989,   100.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.000,    29.040,   388.810,     3.604,     0.384,  2837.282,     0.000,     0.250,    25.810,   605.520,     1.000,     3.625,   -77.898,     0.000,   265.511,   323.239,     9.599,    10.570,    20.505,    12.760,     0.000,   100.946,   101.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.500,    24.965,   388.627,     3.627,     0.410,  3010.872,   174.985,     0.250,    25.627,   605.520,     1.000,     3.627,    80.811,   165.080,   256.862,   323.351,    14.140,     3.641,    20.482,    12.746,     0.000,   100.898,   100.974, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.000,    25.168,   388.494,     3.644,     0.399,  2887.242,     0.000,     0.250,    25.494,   605.520,     1.000,     3.671,   -78.506,     0.000,   267.119,   323.430,    12.988,     9.207,    20.443,    12.723,     0.000,   100.764,   100.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.500,    24.474,   388.358,     3.625,     0.411,  2947.157,    57.531,     0.250,    25.358,   605.520,     1.000,     3.654,   -24.119,    54.275,   265.243,   323.341,     9.304,    10.991,    20.461,    12.732,     0.000,   100.783,   100.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.000,    25.091,   388.249,     3.574,     0.379,  2693.444,     0.000,     0.250,    25.249,   605.520,     1.000,     3.609,   -79.554,     0.000,   264.299,   323.101,     9.063,    11.689,    20.494,    12.749,     0.000,   100.781,   100.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.500,    24.335,   388.156,     3.568,     0.411,  2899.674,    62.874,     0.250,    25.156,   605.520,     1.000,     3.591,   -17.355,    59.315,   265.650,   323.074,     8.918,    10.328,    20.549,    12.789,     0.000,   101.083,   101.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.000,    24.291,   388.093,     3.572,     0.404,  2846.439,     0.000,     0.250,    25.093,   605.520,     1.000,     3.608,   -76.426,     0.000,   265.640,   323.092,     8.546,    10.427,    20.605,    12.832,     0.000,   101.429,   101.511, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.500,    25.064,   387.903,     3.619,     0.426,  2962.092,   132.842,     0.250,    24.903,   605.520,     1.000,     3.629,    53.213,   125.323,   265.063,   323.312,     8.997,     4.864,    20.588,    12.823,     0.000,   101.483,   101.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.000,    24.008,   387.758,     3.585,     0.428,  2990.387,     0.000,     0.250,    24.758,   605.520,     1.000,     3.600,   -76.501,     0.000,   266.048,   323.152,     9.417,     9.981,    20.568,    12.810,     0.000,   101.293,   101.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.500,    23.785,   387.608,     3.649,     0.429,  2965.109,   218.779,     0.250,    24.608,   605.520,     1.000,     3.649,   120.785,   206.396,   251.012,   323.453,    10.882,     2.287,    20.572,    12.810,     0.000,   101.463,   101.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.000,    24.172,   387.465,     3.569,     0.396,  2710.811,     0.000,     0.250,    24.465,   605.520,     1.000,     3.589,   -73.949,     0.000,   266.445,   323.078,     7.765,     9.552,    20.581,    12.813,     0.000,   101.276,   101.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.500,    24.576,   387.326,     3.590,     0.421,  2855.674,   167.050,     0.250,    24.326,   605.520,     1.000,     3.590,    90.018,   157.594,   262.387,   323.175,     4.540,     2.248,    20.626,    12.844,     0.000,   101.577,   101.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.000,    24.174,   387.166,     3.620,     0.429,  2879.111,     0.000,     0.250,    24.166,   605.520,     1.000,     3.633,   -47.048,     0.000,   277.020,   323.315,     0.301,     0.452,    20.673,    12.879,     0.000,   101.933,   102.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.500,    23.541,   387.032,     3.573,     0.435,  2906.251,   101.646,     0.250,    24.032,   605.520,     1.000,     3.573,    93.913,    95.893,   293.218,   323.098,   -12.906,   -14.994,    20.719,    12.919,     0.000,   102.125,   102.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.000,    23.108,   386.883,     3.728,     0.460,  2989.393,     0.000,     0.250,    23.883,   579.450,     1.000,     3.730,   -17.947,     0.000,   287.781,   323.820,    -7.257,   -10.834,    20.731,    12.941,     0.000,   102.714,   102.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1499.500,    23.330,   386.853,     3.655,     0.450,  2916.632,    58.933,     0.250,    23.853,   579.450,     1.000,     3.655,    30.828,    55.597,   282.826,   323.479,    -7.589,    -8.294,    20.726,    12.948,     0.000,   102.574,   102.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.000,    23.926,   386.775,     3.555,     0.415,  2670.051,     0.000,     0.250,    23.775,   579.450,     1.000,     3.565,   -42.629,     0.000,   278.350,   323.013,    -1.143,    -0.891,    20.749,    12.968,     0.000,   102.458,   102.395, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1500.500,    23.682,   386.746,     3.605,     0.439,  2793.375,   599.317,     0.250,    23.746,   579.450,     1.000,     3.605,   512.257,   565.393,   244.410,   323.247,    -9.398,   -16.302,    20.716,    12.942,     0.000,   102.392,   102.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.000,    24.321,   386.669,     3.614,     0.442,  2814.557,     0.000,     0.250,    23.669,   579.450,     1.000,     3.616,   -26.408,     0.000,   283.079,   323.286,    -5.087,    -8.712,    20.685,    12.919,     0.000,   102.235,   102.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1501.500,    24.498,   386.697,     3.599,     0.445,  2836.856,    59.980,     0.250,    23.697,   579.450,     1.000,     3.600,    34.746,    56.585,   283.874,   323.218,    -7.458,   -10.047,    20.755,    12.964,     0.000,   102.550,   102.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.000,    24.053,   386.744,     3.633,     0.446,  2864.438,     0.000,     0.250,    23.744,   579.450,     1.000,     3.633,   -22.738,     0.000,   284.091,   323.378,    -8.294,    -8.255,    20.862,    13.032,     0.000,   103.177,   103.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1502.500,    24.386,   386.954,     3.729,     0.513,  3330.238,   183.275,     0.250,    23.954,   579.450,     1.000,     3.729,   148.814,   172.901,   276.937,   323.825,    -8.979,   -13.823,    21.129,    13.197,     0.000,   104.753,   104.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.000,    24.034,   387.155,     3.889,     0.491,  3290.482,     0.000,     0.250,    24.155,   605.520,     1.000,     3.890,   -24.620,     0.000,   284.902,   324.576,    -7.137,    -7.917,    21.403,    13.366,     0.000,   106.539,   106.506, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1503.500,    24.532,   387.318,     4.021,     0.491,  3319.505,   182.120,     0.250,    24.318,   605.520,     1.000,     4.008,   139.273,   171.811,   275.883,   325.193,    -4.935,   -11.837,    21.677,    13.531,     0.000,   108.230,   108.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.000,    24.820,   387.476,     4.071,     0.476,  3258.778,     0.000,     0.250,    24.476,   605.520,     1.000,     4.071,   -37.059,     0.000,   283.302,   325.428,    -2.088,    -2.979,    21.952,    13.695,     0.000,   109.687,   109.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1504.500,    24.215,   387.618,     4.108,     0.502,  3475.124,   155.796,     0.250,    24.618,   605.520,     1.000,     4.098,   118.731,   146.977,   282.859,   325.603,    -4.000,   -10.498,    22.223,    13.854,     0.000,   111.068,   111.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.000,    24.565,   387.688,     4.139,     0.497,  3462.013,     0.000,     0.250,    24.688,   605.520,     1.000,     4.139,   -56.246,     0.000,   276.341,   325.746,     3.832,     3.009,    22.344,    13.922,     0.000,   111.702,   111.622, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1505.500,    25.265,   387.739,     4.245,     0.481,  3343.594,   364.356,     0.250,    24.739,   605.520,     1.000,     4.212,   291.981,   343.732,   252.859,   326.248,    -1.796,   -19.842,    22.128,    13.784,     0.000,   110.912,   110.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.000,    25.194,   387.702,     4.172,     0.465,  3236.385,     0.000,     0.250,    24.702,   605.520,     1.000,     4.172,   -41.400,     0.000,   282.982,   325.903,     0.820,    -2.341,    22.067,    13.744,     0.000,   110.375,   110.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1506.500,    25.005,   387.786,     4.184,     0.448,  3138.407,   110.767,     0.250,    24.786,   605.520,     1.000,     4.180,    66.870,   104.497,   282.848,   325.958,     0.084,    -5.567,    22.303,    13.889,     0.000,   111.573,   111.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.000,    24.741,   387.771,     4.174,     0.482,  3373.806,     0.000,     0.250,    24.771,   605.520,     1.000,     4.174,   -84.969,     0.000,   265.696,   325.914,    11.922,    12.829,    22.498,    14.004,     0.000,   112.467,   112.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1507.500,    25.171,   387.763,     4.283,     0.444,  3103.401,   486.666,     0.250,    24.763,   605.520,     1.000,     4.259,   351.907,   459.119,   236.111,   326.426,    12.764,     4.133,    22.537,    14.009,     0.000,   112.834,   112.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1508.000,    24.778,   387.697,     4.301,     0.467,  3250.900,     0.000,     0.250,    24.697,   605.520,     1.000,     4.301,  -108.750,     0.000,   257.532,   326.511,    17.901,    21.871,    22.594,    14.030,     0.000,   113.050,   113.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1508.500,    25.257,   387.635,     4.391,     0.465,  3219.223,   512.801,     0.250,    24.635,   605.520,     1.000,     4.355,   407.198,   483.775,   256.320,   326.935,    23.177,   -17.215,    22.647,    14.063,     0.000,   113.582,   113.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
