JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1243.000,    10.000,   392.083,    10.952,     2.288,  6073.149,     0.000,     0.250,    29.083,   371.940,     0.000,    10.952,  -127.550,     0.000,   262.160,   358.964,    24.830,     5.916,    21.887,    13.347,     0.000,   126.636,   126.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1243.500,    10.000,   392.117,    11.276,     2.310,  6144.972,   891.823,     0.250,    29.117,   371.940,     1.000,    11.256,   801.404,   841.342,   320.779,   360.602,    38.881,   -38.766,    21.860,    13.316,     0.000,   127.295,   127.288, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1244.000,    10.000,   392.219,    11.391,     2.343,  6262.193,     0.000,     0.250,    29.219,   371.940,     0.000,    11.391,  -127.614,     0.000,   293.060,   361.188,    93.325,   -33.839,    21.804,    13.274,     0.000,   127.221,   127.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1244.500,    10.000,   392.272,    11.614,     2.329,  6273.373,   571.510,     0.250,    29.272,   371.940,     1.000,    11.604,   393.528,   539.160,   331.973,   362.318,   275.197,  -159.909,    21.542,    13.129,     0.000,   126.484,   126.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1245.000,    10.000,   392.073,    11.585,     2.273,  6034.016,     0.000,     0.250,    29.073,   371.940,     0.000,    11.585,  -121.817,     0.000,   262.026,   362.174,    13.413,     8.256,    21.657,    13.224,     0.000,   127.314,   127.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1245.500,    10.000,   392.194,    11.574,     2.313,  6182.510,   405.018,     0.250,    29.194,   371.940,     1.000,    11.567,   271.576,   382.093,   326.652,   362.117,   114.770,   -39.718,    21.720,    13.266,     0.000,   127.680,   127.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.000,    10.000,   392.154,    11.098,     2.295,  6115.064,     0.000,     0.250,    29.154,   371.940,     0.000,    11.098,  -119.821,     0.000,   260.694,   359.701,    13.427,     7.386,    21.966,    13.422,     0.000,   127.784,   127.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1246.500,    10.000,   392.096,    10.732,     2.273,  6036.014,   900.273,     0.250,    29.096,   371.940,     1.000,    10.713,   822.540,   849.314,   306.805,   357.850,    11.754,   -36.024,    22.064,    13.475,     0.000,   127.206,   127.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.000,    10.000,   392.218,    10.685,     2.308,  6162.892,     0.000,     0.250,    29.218,   371.940,     0.000,    10.685,  -125.871,     0.000,   260.827,   357.617,    23.320,     5.761,    22.232,    13.567,     0.000,   127.937,   127.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1247.500,    10.000,   392.128,    10.759,     2.273,  6047.614,   908.753,     0.250,    29.128,   371.940,     1.000,    10.739,   880.445,   857.314,   350.721,   357.988,    24.366,   -54.763,    22.271,    13.593,     0.000,   128.398,   128.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.000,    10.000,   391.956,    10.786,     2.197,  5801.244,     0.000,     0.250,    28.956,   371.940,     0.000,    10.786,  -103.259,     0.000,   273.960,   358.124,    21.921,    -2.826,    22.330,    13.631,     0.000,   128.836,   128.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1248.500,    10.000,   392.399,    11.048,     2.367,  6378.799,   551.262,     0.250,    29.399,   371.940,     1.000,    11.033,   571.846,   520.058,   378.229,   359.449,    23.864,   -56.873,    22.283,    13.613,     0.000,   129.446,   129.370, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.000,    10.000,   391.894,    10.982,     2.151,  5673.786,     0.000,     0.250,    28.894,   371.940,     0.000,    10.982,   -72.807,     0.000,   287.288,   359.113,    11.696,   -10.715,    22.291,    13.626,     0.000,   129.376,   129.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1249.500,    10.000,   392.140,    11.569,     2.238,  5963.419,  1069.714,     0.250,    29.140,   371.940,     1.000,    11.548,  1025.131,  1009.165,   339.382,   362.091,    15.115,   -53.791,    22.087,    13.493,     0.000,   129.853,   129.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.000,    10.000,   392.015,    11.738,     2.189,  5797.611,     0.000,     0.250,    29.015,   371.940,     0.000,    11.738,   -94.651,     0.000,   280.631,   362.952,    15.780,    -3.451,    21.915,    13.374,     0.000,   129.205,   129.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1250.500,    10.000,   392.099,    12.108,     2.198,  5846.021,   304.795,     0.250,    29.099,   371.940,     1.000,    12.091,   341.066,   287.543,   394.959,   364.840,    18.273,   -41.677,    21.840,    13.336,     0.000,   129.924,   129.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.000,    10.000,   392.061,    12.084,     2.181,  5788.352,     0.000,     0.250,    29.061,   371.940,     0.000,    12.084,  -102.014,     0.000,   271.651,   364.719,     5.180,     3.767,    21.840,    13.346,     0.000,   129.951,   129.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1251.500,    10.000,   392.263,    12.449,     2.260,  6051.202,   906.356,     0.250,    29.263,   371.940,     1.000,    12.431,   835.904,   855.053,   329.679,   366.590,    35.639,   -53.402,    21.772,    13.266,     0.000,   130.238,   130.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.000,    10.000,   392.185,    12.488,     2.205,  5876.697,     0.000,     0.250,    29.185,   371.940,     0.000,    12.488,   -59.625,     0.000,   329.207,   366.790,    66.925,   -44.883,    21.776,    13.221,     0.000,   129.913,   129.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1252.500,    10.000,   392.322,    12.756,     2.248,  6037.566,   944.421,     0.250,    29.322,   371.940,     1.000,    12.738,   818.084,   890.964,   340.226,   368.166,    95.435,   -50.495,    21.674,    13.153,     0.000,   130.021,   129.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.000,    10.000,   392.271,    12.783,     2.207,  5912.759,     0.000,     0.250,    29.271,   371.940,     0.000,    12.783,  -120.012,     0.000,   293.392,   368.308,    54.708,    -9.611,    21.608,    13.112,     0.000,   129.696,   129.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1253.500,    10.000,   392.070,    12.770,     2.081,  5529.680,   947.520,     0.250,    29.070,   371.940,     1.000,    12.752,   846.338,   893.887,   333.772,   368.239,    54.358,   -41.275,    21.520,    13.061,     0.000,   129.156,   129.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.000,    10.000,   392.347,    12.778,     2.180,  5872.940,     0.000,     0.250,    29.347,   371.940,     0.000,    12.778,  -150.966,     0.000,   267.206,   368.282,    40.543,     9.346,    21.532,    13.068,     0.000,   129.251,   129.277, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1254.500,    10.000,   392.389,    12.933,     2.171,  5850.844,   749.638,     0.250,    29.389,   371.940,     1.000,    12.917,   704.905,   707.205,   369.103,   369.078,    52.101,   -49.777,    21.457,    13.033,     0.000,   129.352,   129.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.000,    10.000,   392.306,    12.879,     2.096,  5632.599,     0.000,     0.250,    29.306,   371.940,     0.000,    12.879,  -120.787,     0.000,   281.223,   368.803,    32.654,     0.554,    21.396,    13.009,     0.000,   128.956,   128.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1255.500,    10.000,   392.426,    13.185,     2.089,  5646.074,   825.624,     0.250,    29.426,   371.940,     1.000,    13.167,   755.857,   778.890,   347.527,   370.378,    48.409,   -48.227,    21.194,    12.878,     0.000,   128.528,   128.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.000,    10.000,   392.491,    13.385,     2.086,  5664.448,     0.000,     0.250,    29.491,   371.940,     0.000,    13.385,   -88.743,     0.000,   310.473,   371.418,    48.047,   -20.248,    21.001,    12.748,     0.000,   127.796,   127.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1256.500,    10.000,   392.383,    13.577,     1.996,  5392.426,   969.928,     0.250,    29.383,   371.940,     1.000,    13.554,   890.181,   915.026,   355.900,   372.415,    68.397,   -60.068,    20.895,    12.685,     0.000,   127.708,   127.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.000,    10.000,   392.260,    13.272,     1.893,  5084.036,     0.000,     0.250,    29.260,   371.940,     0.000,    13.272,  -153.061,     0.000,   268.113,   370.833,    39.337,    11.004,    20.804,    12.635,     0.000,   126.345,   126.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1257.500,    10.000,   392.430,    13.276,     1.942,  5255.206,   216.536,     0.250,    29.430,   371.940,     1.000,    13.265,   207.838,   204.279,   390.933,   370.853,    48.828,   -32.306,    20.665,    12.546,     0.000,   125.472,   125.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.000,    10.000,   392.409,    13.118,     1.870,  5050.262,     0.000,     0.250,    29.409,   371.940,     0.000,    13.118,  -164.994,     0.000,   260.924,   370.035,    40.343,    15.540,    20.545,    12.467,     0.000,   124.240,   124.289, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1258.500,    10.000,   392.391,    13.223,     1.815,  4910.286,   925.357,     0.250,    29.391,   371.940,     1.000,    13.198,   832.342,   872.978,   337.806,   370.578,    48.020,   -40.155,    20.482,    12.443,     0.000,   124.292,   124.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.000,    10.000,   392.338,    12.943,     1.746,  4706.665,     0.000,     0.250,    29.338,   371.940,     0.000,    12.942,  -119.694,     0.000,   278.902,   369.131,    27.163,     2.302,    20.491,    12.465,     0.000,   123.736,   123.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1259.500,    10.000,   392.392,    13.090,     1.691,  4571.689,   597.454,     0.250,    29.392,   371.940,     1.000,    13.072,   586.211,   563.636,   377.356,   369.887,    30.891,   -45.998,    20.320,    12.377,     0.000,   123.266,   123.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.000,    10.000,   392.461,    12.982,     1.629,  4423.127,     0.000,     0.250,    29.461,   371.940,     0.000,    12.982,   -83.425,     0.000,   292.020,   369.335,    12.146,    -6.036,    20.185,    12.309,     0.000,   122.300,   122.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1260.500,    10.000,   392.568,    12.801,     1.597,  4369.207,   127.880,     0.250,    29.568,   371.940,     1.000,    12.801,    -2.655,   120.641,   328.015,   368.399,    80.460,     2.453,    20.126,    12.273,     0.000,   121.449,   121.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.000,    10.000,   392.663,    12.722,     1.570,  4315.673,     0.000,     0.250,    29.663,   371.940,     0.000,    12.720,   -88.641,     0.000,   291.963,   367.989,    14.827,    -2.212,    20.213,    12.323,     0.000,   121.723,   121.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1261.500,     6.672,   392.863,    12.757,     1.124,  4315.332,   415.354,     0.250,    29.863,   371.940,     1.000,    12.739,   379.666,   391.843,   348.860,   368.174,    14.105,   -21.242,    20.205,    12.329,     0.000,   121.880,   121.884, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1262.000,     6.391,   392.962,    12.541,     1.118,  4310.512,     0.000,     0.250,    29.962,   371.940,     0.000,    12.541,   -89.906,     0.000,   281.111,   367.058,     4.642,    -0.683,    20.235,    12.361,     0.000,   121.608,   121.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1262.500,     6.819,   393.213,    12.635,     1.045,  4359.721,   678.897,     0.250,    30.213,   600.870,     1.000,    12.598,   585.111,   640.469,   329.401,   367.543,    70.980,   -53.764,    20.079,    12.258,     0.000,   120.851,   120.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.000,     6.853,   393.282,    12.681,     1.049,  4378.166,     0.000,     0.250,    30.282,   600.870,     0.000,    12.681,   -82.989,     0.000,   311.355,   367.779,    16.617,     9.947,    20.174,    12.301,     0.000,   121.396,   121.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1263.500,     6.789,   393.405,    12.432,     1.041,  4358.884,   293.626,     0.250,    30.405,   600.870,     1.000,    12.423,   211.786,   277.006,   321.575,   366.498,    16.985,     3.312,    20.263,    12.342,     0.000,   121.121,   121.246, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.000,     6.215,   393.507,    12.337,     1.079,  4497.381,     0.000,     0.250,    30.507,   600.870,     0.000,    12.337,  -201.607,     0.000,   271.118,   366.011,    91.458,    15.256,    20.392,    12.406,     0.000,   121.493,   121.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1264.500,     6.443,   393.558,    12.152,     1.033,  4342.770,   223.084,     0.250,    30.558,   600.870,     1.000,    12.125,   145.265,   210.457,   319.146,   365.065,    15.781,     3.492,    20.502,    12.495,     0.000,   121.851,   121.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.000,     6.899,   393.684,    12.383,     1.074,  4504.200,     0.000,     0.250,    30.684,   600.870,     0.000,    12.383,   -73.253,     0.000,   290.076,   366.248,     7.639,   -10.558,    20.546,    12.553,     0.000,   123.053,   123.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1265.500,     6.674,   393.811,    12.459,     1.120,  4690.375,   466.076,     0.250,    30.811,   600.870,     1.000,    12.447,   393.425,   439.694,   329.057,   366.639,    43.174,   -34.487,    20.541,    12.560,     0.000,   123.335,   123.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.000,     5.000,   393.819,    12.286,     1.164,  4855.094,     0.000,     0.250,    30.819,   600.870,     0.000,    12.286,   -69.610,     0.000,   288.330,   365.752,     0.500,    -8.311,    20.857,    12.756,     0.000,   124.771,   124.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1266.500,     5.000,   393.829,    12.547,     1.178,  4906.358,   567.546,     0.250,    30.829,   600.870,     1.000,    12.522,   533.332,   535.421,   350.166,   367.090,    23.351,   -38.186,    20.856,    12.742,     0.000,   125.371,   125.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.000,     5.000,   393.768,    12.379,     1.162,  4841.715,     0.000,     0.250,    30.768,   600.870,     0.000,    12.379,  -108.394,     0.000,   275.092,   366.227,    14.609,     2.650,    20.877,    12.738,     0.000,   124.855,   124.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1267.500,     5.000,   393.789,    12.632,     1.185,  4934.323,   764.555,     0.250,    30.789,   600.870,     1.000,    12.587,   743.962,   721.278,   339.932,   367.531,    41.124,   -91.406,    20.820,    12.679,     0.000,   124.995,   125.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.000,     5.000,   393.767,    12.376,     1.183,  4916.882,     0.000,     0.250,    30.767,   600.870,     0.000,    12.376,  -113.878,     0.000,   295.546,   366.213,    60.078,   -16.868,    20.893,    12.696,     0.000,   124.444,   124.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1268.500,     5.000,   393.693,    12.608,     1.168,  4853.978,   932.824,     0.250,    30.693,   600.870,     1.000,    12.571,   838.372,   880.023,   320.179,   367.404,    24.684,   -30.258,    20.729,    12.606,     0.000,   124.200,   124.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1269.000,     5.000,   393.708,    12.780,     1.164,  4839.708,     0.000,     0.250,    30.708,   600.870,     0.000,    12.780,  -100.902,     0.000,   288.617,   368.288,    25.943,    -4.712,    20.513,    12.490,     0.000,   123.537,   123.504, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1269.500,     5.000,   393.626,    13.239,     1.142,  4742.659,   929.353,     0.250,    30.626,   600.870,     1.000,    13.215,   847.158,   876.748,   332.812,   370.662,    28.074,   -36.334,    20.524,    12.493,     0.000,   124.839,   124.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
