JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   337.000,    44.017,   391.174,     5.648,     0.309,  2091.250,     0.000,     0.250,    22.174,   633.890,     0.000,     5.648,  -189.450,     0.000,   212.654,   332.898,    32.976,    36.229,    19.330,    11.793,     0.000,    98.390,    99.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   337.500,    47.137,   391.114,     5.236,     0.330,  2231.579,    84.783,     0.250,    22.114,   633.890,     1.000,     5.236,   -28.098,    79.984,   266.105,   330.943,    27.699,    15.545,    19.435,    11.797,     0.000,    97.394,    98.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.000,    45.217,   391.069,     5.459,     0.321,  2153.854,     0.000,     0.250,    22.069,   633.890,     0.000,     5.459,  -173.673,     0.000,   216.514,   331.993,    27.978,    30.215,    19.455,    11.794,     0.000,    97.924,    99.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   338.500,    39.334,   391.051,     5.075,     0.350,  2356.142,   143.080,     0.250,    22.051,   633.890,     1.000,     5.075,     8.363,   134.981,   246.782,   330.170,    24.877,    18.354,    19.314,    11.798,     0.000,    96.998,    97.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   339.000,    41.657,   390.911,     5.335,     0.343,  2272.245,     0.000,     0.250,    21.911,   619.150,     0.000,     5.335,  -177.414,     0.000,   214.496,   331.407,    27.525,    32.977,    19.248,    11.794,     0.000,    97.611,    98.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   339.500,    42.363,   390.788,     4.876,     0.364,  2398.333,   305.347,     0.250,    21.788,   619.150,     1.000,     4.876,   133.199,   288.063,   222.512,   329.225,    26.093,    22.059,    19.356,    11.793,     0.000,    96.458,    97.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.000,    43.572,   390.672,     5.290,     0.370,  2404.402,     0.000,     0.250,    21.672,   619.150,     0.000,     5.290,  -171.817,     0.000,   216.191,   331.189,    26.300,    30.520,    19.405,    11.786,     0.000,    97.434,    98.728, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   340.500,    37.890,   390.621,     4.695,     0.366,  2378.930,   305.372,     0.250,    21.621,   619.150,     1.000,     4.690,   150.857,   288.087,   227.859,   328.371,    22.633,    14.085,    19.415,    11.794,     0.000,    96.019,    97.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.000,    37.646,   390.461,     5.264,     0.383,  2438.174,     0.000,     0.250,    21.461,   619.150,     0.000,     5.264,  -190.901,     0.000,   209.975,   331.068,    30.759,    39.048,    19.455,    11.786,     0.000,    97.373,    98.807, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   341.500,    38.402,   390.445,     4.552,     0.378,  2412.055,   335.366,     0.250,    21.445,   619.150,     1.000,     4.541,   170.660,   316.383,   225.172,   327.690,    25.280,    17.924,    19.567,    11.796,     0.000,    95.678,    97.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.000,    37.891,   390.357,     5.004,     0.386,  2435.105,     0.000,     0.250,    21.357,   619.150,     0.000,     5.004,  -210.166,     0.000,   203.522,   329.838,    34.745,    49.106,    19.577,    11.789,     0.000,    96.744,    98.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   342.500,    36.884,   390.314,     4.381,     0.393,  2485.804,   293.103,     0.250,    21.314,   619.150,     1.000,     4.381,   107.392,   276.512,   215.263,   326.887,    28.489,    29.006,    19.536,    11.795,     0.000,    95.239,    97.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.000,    36.212,   390.240,     4.891,     0.407,  2542.133,     0.000,     0.250,    21.240,   619.150,     0.000,     4.891,  -203.899,     0.000,   204.738,   329.298,    33.058,    46.281,    19.536,    11.787,     0.000,    96.445,    98.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   343.500,    36.249,   390.250,     4.265,     0.402,  2525.632,   292.777,     0.250,    21.250,   619.150,     1.000,     4.261,   113.209,   276.205,   216.773,   326.336,    27.490,    25.942,    19.595,    11.789,     0.000,    94.902,    97.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.000,    35.053,   390.204,     4.625,     0.407,  2534.791,     0.000,     0.250,    21.204,   619.150,     0.000,     4.625,  -200.040,     0.000,   204.500,   328.042,    31.593,    44.905,    19.727,    11.782,     0.000,    95.743,    98.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   344.500,    35.978,   390.242,     4.240,     0.430,  2694.174,   289.310,     0.250,    21.242,   619.150,     1.000,     4.238,   110.759,   272.934,   217.174,   326.224,    27.851,    25.274,    19.931,    11.786,     0.000,    94.823,    98.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.000,    33.273,   390.187,     4.453,     0.426,  2652.645,     0.000,     0.250,    21.187,   619.150,     0.000,     4.453,  -178.959,     0.000,   210.355,   327.233,    27.122,    34.959,    20.031,    11.783,     0.000,    95.327,    99.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   345.500,    34.231,   390.255,     4.369,     0.441,  2764.213,    70.339,     0.250,    21.255,   619.150,     1.000,     4.369,   -63.640,    66.357,   251.585,   326.830,    26.627,    28.126,    20.082,    11.783,     0.000,    95.119,    99.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.000,    32.806,   390.167,     4.431,     0.448,  2786.692,     0.000,     0.250,    21.167,   619.150,     0.000,     4.431,  -203.332,     0.000,   203.371,   327.122,    32.850,    46.731,    19.990,    11.783,     0.000,    95.268,    99.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   346.500,    33.809,   390.117,     4.487,     0.447,  2759.305,   313.456,     0.250,    21.117,   619.150,     1.000,     4.449,   148.340,   295.713,   227.413,   327.385,    32.708,    14.692,    19.841,    11.788,     0.000,    95.448,    98.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.000,    32.538,   390.039,     4.520,     0.442,  2716.237,     0.000,     0.250,    21.039,   619.150,     0.000,     4.520,  -214.873,     0.000,   200.559,   327.543,    35.335,    52.554,    20.017,    11.779,     0.000,    95.456,    99.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   347.500,    31.861,   390.069,     4.081,     0.442,  2727.958,    66.706,     0.250,    21.069,   619.150,     1.000,     4.081,   -69.621,    62.930,   249.220,   325.476,    26.572,    29.722,    20.314,    11.777,     0.000,    94.356,    99.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   348.000,    31.296,   390.072,     4.351,     0.444,  2741.211,     0.000,     0.250,    21.072,   619.150,     0.000,     4.351,  -163.614,     0.000,   215.606,   326.749,    25.374,    27.097,    20.388,    11.774,     0.000,    94.995,   100.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   348.500,    32.959,   390.158,     4.283,     0.456,  2834.287,    74.855,     0.250,    21.158,   619.150,     1.000,     4.276,   -41.461,    70.617,   260.051,   326.420,    27.039,    18.670,    20.388,    11.776,     0.000,    94.845,   100.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   349.000,    31.210,   390.154,     4.721,     0.456,  2833.468,     0.000,     0.250,    21.154,   619.150,     0.000,     4.721,  -155.019,     0.000,   218.966,   328.493,    21.361,    24.130,    20.384,    11.781,     0.000,    95.978,   101.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   349.500,    32.113,   390.290,     4.285,     0.457,  2878.766,    38.366,     0.250,    21.290,   619.150,     1.000,     4.280,   -56.942,    36.195,   264.666,   326.431,    17.459,    13.912,    20.388,    11.801,     0.000,    95.050,   100.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.000,    32.217,   390.352,     4.592,     0.447,  2833.052,     0.000,     0.250,    21.352,   619.150,     0.000,     4.592,  -138.411,     0.000,   225.387,   327.887,    19.695,    16.216,    20.384,    11.812,     0.000,    95.907,   101.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   350.500,    34.352,   390.394,     4.292,     0.439,  2793.742,   145.499,     0.250,    21.394,   619.150,     1.000,     4.273,    27.040,   137.263,   246.063,   326.463,    17.323,    12.499,    20.386,    11.833,     0.000,    95.322,   100.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.000,    34.915,   390.414,     4.528,     0.403,  2560.059,     0.000,     0.250,    21.414,   619.150,     0.000,     4.528,  -136.244,     0.000,   224.895,   327.587,    17.146,    16.405,    20.319,    11.844,     0.000,    96.005,   100.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   351.500,    35.163,   390.475,     4.230,     0.414,  2650.578,   193.889,     0.250,    21.475,   619.150,     1.000,     4.219,    75.875,   182.914,   238.053,   326.175,    12.462,     6.454,    20.226,    11.870,     0.000,    95.467,    99.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   352.000,    35.456,   390.450,     4.937,     0.400,  2551.328,     0.000,     0.250,    21.450,   619.150,     0.000,     4.937,  -141.791,     0.000,   224.038,   329.518,    17.217,    19.094,    20.247,    11.876,     0.000,    97.290,   101.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   352.500,    35.507,   390.608,     4.458,     0.411,  2665.778,   103.199,     0.250,    21.608,   619.150,     1.000,     4.458,     8.855,    97.358,   262.662,   327.253,    15.023,     8.889,    20.349,    11.895,     0.000,    96.241,   100.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   353.000,    35.561,   390.639,     4.815,     0.396,  2566.751,     0.000,     0.250,    21.639,   619.150,     0.000,     4.815,  -156.584,     0.000,   218.526,   328.937,    21.143,    25.029,    20.166,    11.906,     0.000,    97.232,   100.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   353.500,    35.831,   390.637,     4.207,     0.411,  2663.755,    44.504,     0.250,    21.637,   619.150,     1.000,     4.207,   -71.402,    41.985,   257.081,   326.068,    22.886,    21.515,    19.833,    11.926,     0.000,    95.864,    98.257, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   354.000,    35.263,   390.564,     4.705,     0.411,  2646.469,     0.000,     0.250,    21.564,   619.150,     0.000,     4.705,  -149.177,     0.000,   222.907,   328.420,    20.731,    22.932,    19.826,    11.936,     0.000,    97.197,    99.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   354.500,    34.932,   390.615,     4.260,     0.423,  2734.338,    98.932,     0.250,    21.615,   619.150,     1.000,     4.250,   -10.027,    93.332,   255.910,   326.313,    17.621,    15.334,    20.029,    11.956,     0.000,    96.239,    99.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   355.000,    35.335,   390.596,     4.759,     0.403,  2618.778,     0.000,     0.250,    21.596,   619.150,     0.000,     4.759,  -146.645,     0.000,   223.806,   328.670,    21.350,    20.431,    20.279,    11.965,     0.000,    97.571,   101.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   355.500,    34.146,   390.489,     4.238,     0.434,  2780.215,   135.374,     0.250,    21.489,   619.150,     1.000,     4.229,     2.029,   127.711,   244.125,   326.213,    23.916,    19.678,    20.588,    11.987,     0.000,    96.430,   101.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   356.000,    34.293,   390.444,     4.706,     0.427,  2722.976,     0.000,     0.250,    21.444,   619.150,     0.000,     4.706,  -186.866,     0.000,   209.120,   328.420,    29.417,    38.150,    20.443,    11.995,     0.000,    97.682,   101.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   356.500,    34.135,   390.336,     4.010,     0.429,  2705.483,    82.929,     0.250,    21.336,   619.150,     1.000,     4.007,   -57.452,    78.235,   246.613,   325.137,    27.250,    29.914,    20.108,    12.016,     0.000,    96.088,    98.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   357.000,    33.465,   390.194,     4.343,     0.430,  2680.225,     0.000,     0.250,    21.194,   619.150,     0.000,     4.343,  -175.981,     0.000,   210.998,   326.715,    26.642,    33.622,    19.999,    12.031,     0.000,    97.049,    99.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
