JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   715.500,    17.035,   391.831,     5.216,     0.097,  3491.048,    30.957,     0.250,    48.831,   821.540,     1.000,     5.214,   -75.094,    29.205,   268.566,   330.839,    24.765,    17.261,    19.783,    12.202,     0.000,   100.681,   100.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.000,    16.644,   391.749,     5.245,     0.083,  3071.419,     0.000,     0.250,    48.749,   821.540,     0.000,     5.244,  -109.301,     0.000,   261.092,   330.978,    18.415,    21.000,    19.782,    12.202,     0.000,   100.758,   100.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   716.500,    17.355,   391.689,     5.171,     0.090,  3277.369,   123.038,     0.250,    48.689,   821.540,     1.000,     5.171,    -2.484,   116.073,   254.079,   330.625,    25.379,    16.631,    19.816,    12.227,     0.000,   100.770,   100.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.000,    16.209,   391.653,     5.176,     0.095,  3372.335,     0.000,     0.250,    48.653,   821.540,     0.000,     5.175,  -106.022,     0.000,   262.811,   330.647,    18.079,    20.107,    19.831,    12.236,     0.000,   100.859,   101.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   717.500,    15.997,   391.607,     5.128,     0.054,  2795.557,   118.293,     0.250,    48.607,   821.540,     1.000,     5.125,    19.856,   111.597,   269.915,   330.418,    28.989,     2.249,    19.838,    12.240,     0.000,   100.764,   101.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.000,    15.925,   391.579,     5.160,     0.088,  3402.296,     0.000,     0.250,    48.579,   821.540,     0.000,     5.156,  -119.778,     0.000,   269.324,   330.575,    37.276,    21.251,    19.766,    12.197,     0.000,   100.496,   100.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   718.500,    15.952,   391.584,     5.122,     0.098,  3499.469,   225.372,     0.250,    48.584,   821.540,     1.000,     5.120,    55.222,   212.615,   223.183,   330.391,    29.019,    21.166,    19.718,    12.167,     0.000,   100.151,   100.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.000,    15.593,   391.615,     5.205,     0.093,  3362.762,     0.000,     0.250,    48.615,   821.540,     0.000,     5.204,  -132.931,     0.000,   253.481,   330.785,    26.563,    29.064,    19.672,    12.138,     0.000,   100.124,   100.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   719.500,    16.397,   391.602,     5.139,     0.103,  3629.197,    53.002,     0.250,    48.602,   821.540,     1.000,     5.137,   -74.288,    50.002,   256.500,   330.471,    24.741,    25.578,    19.635,    12.113,     0.000,    99.746,    99.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.000,    16.487,   391.636,     5.045,     0.084,  3094.235,     0.000,     0.250,    48.636,   821.540,     0.000,     5.045,  -112.653,     0.000,   259.041,   330.028,    19.350,    22.316,    19.542,    12.056,     0.000,    99.039,    99.269, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   720.500,    16.705,   391.642,     4.979,     0.089,  3246.925,    83.681,     0.250,    48.642,   821.540,     1.000,     4.979,   -16.847,    78.944,   263.130,   329.715,    14.092,    15.113,    19.476,    12.015,     0.000,    98.539,    98.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.000,    16.172,   391.585,     4.957,     0.088,  3175.484,     0.000,     0.250,    48.585,   821.540,     0.000,     4.957,   -94.383,     0.000,   265.481,   329.610,    14.267,    15.986,    19.494,    12.027,     0.000,    98.580,    98.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   721.500,    16.374,   391.590,     4.944,     0.095,  3370.090,   101.496,     0.250,    48.590,   821.540,     1.000,     4.942,     6.871,    95.751,   263.332,   329.547,    12.195,    10.470,    19.544,    12.058,     0.000,    98.800,    99.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.000,    17.004,   391.612,     4.928,     0.085,  3125.825,     0.000,     0.250,    48.612,   821.540,     0.000,     4.928,   -94.187,     0.000,   265.206,   329.473,    14.069,    15.850,    19.551,    12.066,     0.000,    98.828,    99.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   722.500,    16.668,   391.692,     4.891,     0.092,  3307.851,    68.524,     0.250,    48.692,   821.540,     1.000,     4.886,    -9.576,    64.646,   273.369,   329.294,     9.961,     8.336,    19.547,    12.069,     0.000,    98.757,    99.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   723.000,    17.879,   391.803,     4.853,     0.070,  2650.834,     0.000,     0.250,    48.803,   821.540,     0.000,     4.852,   -75.743,     0.000,   272.571,   329.116,    10.041,     9.157,    19.584,    12.100,     0.000,    98.908,    99.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   723.500,    17.826,   391.889,     4.770,     0.088,  3165.717,   191.679,     0.250,    48.889,   821.540,     1.000,     4.768,    75.123,   180.830,   239.920,   328.724,     9.939,     6.963,    19.634,    12.141,     0.000,    99.030,    99.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   724.000,    18.328,   391.971,     4.817,     0.079,  2891.585,     0.000,     0.250,    48.971,   821.540,     0.000,     4.815,   -78.776,     0.000,   273.121,   328.945,    14.640,     8.311,    19.723,    12.201,     0.000,    99.646,    99.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   724.500,    17.296,   392.072,     4.806,     0.086,  3121.863,   343.638,     0.250,    49.072,   821.540,     1.000,     4.793,   226.625,   324.187,   242.507,   328.892,    11.664,    -0.487,    19.826,    12.268,     0.000,   100.160,   100.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   725.000,    18.658,   392.126,     4.925,     0.082,  3050.517,     0.000,     0.250,    49.126,   821.540,     0.000,     4.916,  -102.800,     0.000,   262.846,   329.459,    18.031,    18.156,    19.850,    12.284,     0.000,   100.600,   100.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   725.500,    17.390,   392.160,     4.829,     0.097,  3429.801,   210.369,     0.250,    49.160,   821.540,     1.000,     4.820,    74.920,   198.461,   232.796,   329.001,    17.879,     9.458,    19.831,    12.273,     0.000,   100.265,   100.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   726.000,    17.285,   392.150,     4.916,     0.083,  3019.035,     0.000,     0.250,    49.150,   821.540,     0.000,     4.910,   -97.282,     0.000,   266.239,   329.414,    19.180,    14.928,    19.783,    12.241,     0.000,   100.224,   100.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   726.500,    18.707,   392.111,     4.822,     0.077,  2832.387,   121.479,     0.250,    49.111,   821.540,     1.000,     4.819,    12.033,   114.603,   257.196,   328.971,    20.878,     9.917,    19.708,    12.187,     0.000,    99.547,    99.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.000,    17.342,   392.077,     4.782,     0.081,  2962.345,     0.000,     0.250,    49.077,   821.540,     0.000,     4.782,  -107.857,     0.000,   259.813,   328.780,    18.243,    20.647,    19.648,    12.142,     0.000,    99.072,    99.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   727.500,    16.688,   392.086,     4.755,     0.082,  3008.871,   168.651,     0.250,    49.086,   821.540,     1.000,     4.753,    42.511,   159.104,   241.603,   328.650,    17.780,    11.766,    19.625,    12.123,     0.000,    98.844,    99.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.000,    18.343,   392.072,     4.813,     0.080,  2983.442,     0.000,     0.250,    49.072,   821.540,     0.000,     4.811,   -96.929,     0.000,   270.402,   328.926,    23.575,    14.830,    19.664,    12.146,     0.000,    99.184,    99.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   728.500,    17.658,   391.965,     4.666,     0.100,  3519.186,    66.168,     0.250,    48.965,   821.540,     1.000,     4.666,   -31.848,    62.423,   267.661,   328.233,    20.845,    12.852,    19.759,    12.211,     0.000,    99.337,    99.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.000,    17.037,   391.848,     4.764,     0.079,  2913.864,     0.000,     0.250,    48.848,   821.540,     0.000,     4.763,  -109.028,     0.000,   260.448,   328.695,    20.786,    19.995,    19.804,    12.245,     0.000,    99.868,    99.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   729.500,    16.151,   391.777,     4.530,     0.101,  3598.247,    55.196,     0.250,    48.777,   821.540,     1.000,     4.530,   -47.709,    52.072,   262.234,   327.590,    16.852,    17.573,    19.781,    12.236,     0.000,    99.190,    99.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.000,    16.068,   391.654,     4.519,     0.091,  3281.266,     0.000,     0.250,    48.654,   821.540,     0.000,     4.519,  -113.135,     0.000,   257.685,   327.539,    21.537,    21.744,    19.720,    12.200,     0.000,    98.870,    98.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   730.500,    16.323,   391.625,     4.491,     0.100,  3573.453,   188.965,     0.250,    48.625,   821.540,     1.000,     4.491,    49.798,   178.269,   233.195,   327.407,    20.775,    13.485,    19.717,    12.195,     0.000,    98.753,    98.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.000,    16.886,   391.549,     4.519,     0.067,  2927.021,     0.000,     0.250,    48.549,   821.540,     0.000,     4.519,  -156.414,     0.000,   257.768,   327.538,    44.351,    42.292,    19.721,    12.195,     0.000,    98.826,    98.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   731.500,    15.669,   391.524,     4.458,     0.087,  3228.818,   104.386,     0.250,    48.524,   821.540,     1.000,     4.458,   -36.082,    98.478,   249.749,   327.250,    31.016,    26.042,    19.763,    12.229,     0.000,    98.946,    99.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.000,    15.825,   391.612,     4.423,     0.095,  3383.388,     0.000,     0.250,    48.612,   821.540,     0.000,     4.423,  -131.972,     0.000,   251.048,   327.085,    25.980,    29.954,    19.799,    12.248,     0.000,    99.005,    99.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   732.500,    16.555,   391.536,     4.360,     0.087,  3229.702,   131.017,     0.250,    48.536,   821.540,     1.000,     4.359,   -31.817,   123.601,   240.499,   326.786,    35.569,    33.562,    19.790,    12.238,     0.000,    98.767,    98.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.000,    16.397,   391.480,     4.493,     0.085,  3078.943,     0.000,     0.250,    48.480,   821.540,     0.000,     4.493,  -128.420,     0.000,   253.478,   327.415,    27.608,    26.875,    19.729,    12.196,     0.000,    98.767,    98.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   733.500,    16.229,   391.307,     4.435,     0.083,  3050.758,    84.385,     0.250,    48.307,   821.540,     1.000,     4.435,   -42.009,    79.609,   254.159,   327.142,    26.523,    22.111,    19.679,    12.162,     0.000,    98.341,    98.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.000,    16.590,   391.058,     4.333,     0.083,  3099.657,     0.000,     0.250,    48.058,   821.540,     0.000,     4.333,  -136.461,     0.000,   256.618,   326.663,    36.780,    29.636,    19.641,    12.137,     0.000,    97.883,    98.072, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   734.500,    34.817,   390.857,     4.237,     0.082,  2968.950,   142.235,     0.250,    47.857,   808.870,     1.000,     4.237,   -15.524,   134.184,   235.800,   326.209,    31.955,    27.344,    19.624,    12.126,     0.000,    97.548,    97.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.000,    34.759,   390.643,     4.387,     0.079,  2977.237,     0.122,     0.250,    47.643,   808.870,     0.000,     4.386,  -164.827,     0.000,   238.737,   326.913,    32.565,    44.086,    19.613,    12.118,     0.000,    97.865,    97.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   735.500,    33.466,   390.450,     4.193,     0.087,  3237.711,   109.733,     0.250,    47.450,   808.870,     1.000,     4.193,   -35.512,   103.522,   242.558,   326.001,    27.998,    27.593,    19.601,    12.112,     0.000,    97.321,    97.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
