JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   589.500,    28.993,   391.411,    18.897,     0.046,    77.850,   811.174,     0.270,    14.411,   323.050,     1.000,    18.803,   695.704,   765.259,   363.849,   400.832,    59.259,   -26.687,    14.760,     8.882,     0.000,   100.069,   100.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   590.000,    28.612,   391.291,    19.964,     0.023,    32.370,     0.000,     0.270,    14.291,   323.050,     0.000,    19.814,  -163.042,     0.000,   331.159,   406.725,    90.489,    -3.014,    14.732,     8.866,     0.000,   102.063,   102.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   590.500,    27.108,   391.249,    18.853,     0.042,    67.073,   822.685,     0.270,    14.249,   323.050,     1.000,    18.781,   723.083,   776.118,   403.200,   400.588,   178.194,  -122.547,    14.759,     8.885,     0.000,   100.018,   100.183, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   591.000,    29.274,   391.198,    19.979,     0.042,    60.705,     0.000,     0.270,    14.198,   323.050,     0.000,    19.911,  -153.062,     0.000,   333.437,   406.806,    83.750,    -4.057,    14.686,     8.838,     0.000,   101.759,   101.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   591.500,    25.344,   391.193,    19.000,     0.047,    75.541,   764.371,     0.270,    14.193,   323.050,     1.000,    18.884,   658.942,   721.105,   368.255,   401.398,    57.148,   -28.127,    14.751,     8.877,     0.000,   100.220,   100.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   592.000,    27.697,   391.143,    19.936,     0.039,    56.470,     0.000,     0.270,    14.143,   323.050,     0.000,    19.844,  -170.566,     0.000,   332.554,   406.567,   100.148,    -3.595,    14.722,     8.857,     0.000,   101.892,   101.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   592.500,    26.780,   391.121,    18.912,     0.044,    71.308,   730.793,     0.270,    14.121,   323.050,     1.000,    18.803,   639.528,   689.427,   376.341,   400.912,    56.665,   -31.338,    14.760,     8.878,     0.000,   100.049,   100.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   593.000,    27.217,   391.108,    19.946,     0.032,    37.182,     0.000,     0.270,    14.108,   323.050,     0.000,    19.815,  -192.106,     0.000,   375.377,   406.623,   231.669,   -70.810,    14.714,     8.854,     0.000,   101.882,   101.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   593.500,    26.918,   391.263,    19.026,     0.021,    35.050,   828.328,     0.270,    14.263,   323.050,     1.000,    18.938,   598.444,   781.441,   379.819,   401.538,   288.027,  -126.749,    14.739,     8.867,     0.000,   100.164,   100.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   594.000,    28.792,   391.114,    19.623,     0.035,    50.850,     0.000,     0.270,    14.114,   323.050,     0.000,    19.599,  -161.229,     0.000,   328.979,   404.831,    88.497,    -3.120,    14.683,     8.835,     0.000,   101.007,   101.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   594.500,    27.050,   391.147,    18.972,     0.039,    63.588,   836.675,     0.270,    14.147,   323.050,     1.000,    18.860,   670.675,   789.316,   382.026,   401.242,   185.128,   -85.703,    14.740,     8.868,     0.000,   100.065,   100.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   595.000,    27.628,   391.040,    19.901,     0.041,    57.846,     0.000,     0.270,    14.040,   323.050,     0.000,    19.810,  -175.983,     0.000,   322.218,   406.374,    89.527,     2.300,    14.714,     8.853,     0.000,   101.775,   101.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   595.500,    25.401,   391.052,    18.845,     0.057,    91.236,   822.790,     0.270,    14.052,   323.050,     1.000,    18.748,   720.787,   776.217,   374.500,   400.545,    63.903,   -34.517,    14.762,     8.883,     0.000,    99.977,   100.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   596.000,    26.487,   390.970,    20.085,     0.030,    40.224,     0.000,     0.270,    13.970,   308.660,     0.000,    19.922,  -174.845,     0.000,   327.815,   407.393,    95.485,    -0.219,    14.731,     8.864,     0.000,   102.279,   102.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   596.500,    26.781,   391.002,    19.146,     0.039,    58.437,   807.303,     0.270,    14.002,   323.050,     1.000,    18.983,   733.379,   761.607,   409.823,   402.200,   131.766,   -95.915,    14.747,     8.872,     0.000,   100.460,   100.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   597.000,    27.167,   390.947,    20.074,     0.033,    43.737,     0.000,     0.270,    13.947,   308.660,     0.000,    19.956,   -86.477,     0.000,   384.824,   407.330,    75.826,   -11.855,    14.701,     8.847,     0.000,   102.064,   102.177, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   597.500,    25.182,   390.855,    19.360,     0.043,    65.520,   795.395,     0.270,    13.855,   308.660,     1.000,    19.176,   699.919,   750.373,   370.889,   403.381,    47.407,   -29.446,    14.735,     8.865,     0.000,   100.818,   101.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   598.000,    26.887,   390.775,    20.163,     0.038,    50.129,     0.000,     0.270,    13.775,   308.660,     0.000,    20.023,  -109.483,     0.000,   356.757,   407.828,    74.275,   -15.862,    14.714,     8.854,     0.000,   102.324,   102.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   598.500,    25.383,   390.760,    18.944,     0.039,    58.292,   756.259,     0.270,    13.760,   308.660,     1.000,    18.856,   627.265,   713.452,   390.339,   401.089,   146.151,   -70.714,    14.754,     8.879,     0.000,   100.130,   100.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   599.000,    26.718,   390.706,    19.817,     0.027,    32.767,     0.000,     0.270,    13.707,   308.660,     0.000,    19.740,  -163.609,     0.000,   329.672,   405.906,    89.666,    -2.291,    14.720,     8.854,     0.000,   101.623,   101.517, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   599.500,    27.057,   390.609,    18.857,     0.051,    73.989,   496.731,     0.270,    13.609,   308.660,     1.000,    18.766,   417.218,   468.614,   382.821,   400.612,    52.395,   -18.790,    14.748,     8.869,     0.000,    99.841,   100.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   600.000,    26.719,   390.492,    19.472,     0.062,    80.341,     0.000,     0.270,    13.492,   308.660,     0.000,    19.394,  -131.376,     0.000,   337.802,   403.999,    74.408,    -9.228,    14.728,     8.864,     0.000,   101.038,   101.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   600.500,    25.076,   390.444,    18.698,     0.033,    47.393,   801.031,     0.270,    13.444,   308.660,     1.000,    18.620,   551.775,   755.689,   346.705,   399.739,   198.007,   -47.127,    14.764,     8.883,     0.000,    99.675,    99.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   601.000,    26.020,   390.351,    19.813,     0.014,    13.764,     0.000,     0.270,    13.351,   308.660,     0.000,    19.715,  -197.545,     0.000,   305.472,   405.888,    84.392,    12.738,    14.716,     8.854,     0.000,   101.612,   101.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   601.500,    25.173,   390.235,    18.719,     0.079,   101.741,   811.264,     0.270,    13.235,   308.660,     1.000,    18.607,   645.118,   765.343,   352.557,   399.856,    98.201,   -25.275,    14.763,     8.882,     0.000,    99.705,    99.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.000,    26.571,   390.163,    19.623,     0.033,    41.481,     0.120,     0.270,    13.163,   308.660,     0.000,    19.558,  -339.896,     0.000,   310.776,   404.832,   227.815,    18.025,    14.678,     8.822,     0.000,   100.865,   100.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   602.500,    24.306,   390.225,    18.386,     0.041,    50.366,   819.799,     0.270,    13.226,   308.660,     1.000,    18.309,   558.002,   773.395,   346.274,   398.033,   202.794,   -39.160,    14.805,     8.900,     0.000,    99.238,    99.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.000,    25.376,   390.233,    19.747,     0.011,     9.991,     0.229,     0.270,    13.233,   308.660,     0.000,    19.621,  -231.844,     0.000,   287.689,   405.519,    91.515,    22.499,    14.722,     8.849,     0.000,   101.415,   101.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   603.500,    24.427,   390.304,    18.366,     0.042,    57.237,   799.221,     0.270,    13.304,   308.660,     1.000,    18.320,   419.400,   753.982,   343.540,   397.924,   347.544,   -67.346,    14.789,     8.894,     0.000,    99.131,    99.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.000,    25.020,   390.272,    19.422,     0.004,     2.527,     0.228,     0.270,    13.273,   308.660,     0.000,    19.411,  -201.981,     0.000,   300.293,   403.723,    85.125,    13.426,    14.716,     8.843,     0.000,   100.687,   100.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   604.500,    29.060,   390.262,    18.482,     0.033,    41.664,   765.129,     0.270,    13.262,   308.660,     1.000,    18.424,   538.177,   721.820,   365.803,   398.557,   239.127,   -88.239,    14.780,     8.890,     0.000,    99.323,    99.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.000,    26.494,   390.370,    19.696,     0.032,    36.488,     0.000,     0.270,    13.370,   308.660,     0.000,    19.601,  -172.608,     0.000,   323.860,   405.237,    86.875,     4.356,    14.722,     8.853,     0.000,   101.364,   101.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   605.500,    25.633,   390.426,    18.814,     0.043,    60.160,   758.220,     0.270,    13.426,   308.660,     1.000,    18.686,   633.247,   715.302,   370.743,   400.379,    82.542,   -30.123,    14.761,     8.875,     0.000,    99.827,    99.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.000,    26.190,   390.361,    19.827,     0.028,    31.224,     0.000,     0.270,    13.361,   308.660,     0.000,    19.695,  -197.786,     0.000,   305.975,   405.962,    85.848,    11.951,    14.725,     8.857,     0.000,   101.679,   101.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   606.500,    25.240,   390.339,    18.739,     0.043,    57.444,   748.567,     0.270,    13.339,   308.660,     1.000,    18.619,   621.737,   706.196,   360.024,   399.962,    68.371,   -23.850,    14.758,     8.878,     0.000,    99.703,    99.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   607.000,    26.283,   390.313,    19.815,     0.021,    30.688,     0.000,     0.270,    13.313,   308.660,     0.000,    19.698,  -239.078,     0.000,   323.887,   405.898,   155.308,     1.760,    14.692,     8.839,     0.000,   101.449,   101.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   607.500,    24.399,   390.202,    18.507,     0.043,    56.087,   646.401,     0.270,    13.202,   308.660,     1.000,    18.411,   488.662,   609.812,   354.820,   398.692,    95.410,   -18.132,    14.785,     8.892,     0.000,    99.393,    99.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.000,    26.118,   390.131,    19.494,     0.057,    69.502,     0.229,     0.270,    13.131,   308.660,     0.000,    19.335,  -221.414,     0.000,   293.430,   404.125,    91.898,    18.821,    14.771,     8.885,     0.000,   101.318,   101.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   608.500,    28.302,   390.040,    18.336,     0.040,    50.316,   762.813,     0.270,    13.040,   308.660,     1.000,    18.261,   583.905,   719.635,   345.311,   397.756,   107.525,   -24.240,    14.823,     8.920,     0.000,    99.354,    99.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.000,    30.148,   389.898,    19.592,     0.034,    37.451,     0.229,     0.270,    12.898,   308.660,     0.000,    19.408,  -209.887,     0.000,   297.428,   404.663,    86.817,    15.835,    14.797,     8.902,     0.000,   101.708,   101.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   609.500,    24.143,   389.946,    18.295,     0.053,    66.965,   797.917,     0.270,    12.946,   308.660,     1.000,    18.184,   645.050,   752.752,   356.501,   397.533,    97.402,   -30.732,    14.859,     8.942,     0.000,    99.516,    99.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
