JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.862,     1.461,     0.136,  2637.254,     0.000,     0.250,    72.862,  1111.900,     0.000,     2.664,   -78.305,     0.000,   232.411,   313.347,     0.733,    -3.365,    20.910,    12.591,     0.000,    93.985,    97.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.716,     1.592,     0.153,  3735.773,   196.612,     0.250,    72.716,  1111.900,     1.000,     2.680,   130.265,   185.483,   250.980,   313.944,    -0.472,    -7.273,    20.879,    12.567,     0.000,    94.148,    97.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.582,     1.635,     0.126,  2379.032,     0.000,     0.250,    72.582,  1111.900,     0.000,     2.685,   -87.036,     0.000,   229.759,   314.139,     2.561,     0.095,    20.881,    12.556,     0.000,    94.175,    97.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     1.589,     0.141,  3080.518,   172.615,     0.250,    72.472,  1111.900,     1.000,     2.659,   106.987,   162.844,   254.788,   313.929,     1.362,    -4.646,    20.989,    12.556,     0.000,    94.061,    98.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.334,     1.519,     0.117,  2445.436,     0.000,     0.250,    72.334,  1111.900,     0.000,     2.655,   -89.996,     0.000,   228.631,   313.612,     4.140,     0.875,    21.128,    12.552,     0.000,    93.845,    98.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.232,     1.426,     0.138,  3569.805,    88.239,     0.250,    72.232,  1111.900,     1.000,     2.683,    50.440,    83.244,   273.899,   313.186,    -0.840,    -5.643,    21.176,    12.568,     0.000,    93.725,    98.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.042,     1.369,     0.113,  2286.463,     0.000,     0.250,    72.042,  1111.900,     0.000,     2.670,   -52.231,     0.000,   256.243,   312.925,    -1.482,    -2.969,    21.220,    12.582,     0.000,    93.683,    98.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.981,     1.423,     0.145,  3230.641,   431.289,     0.250,    71.981,  1102.770,     1.000,     2.705,   298.057,   406.877,   231.187,   313.169,    29.451,    -2.613,    21.249,    12.598,     0.000,    93.939,    98.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.853,     1.174,     0.125,  1542.611,     0.000,     0.250,    71.853,  1102.770,     0.000,     2.646,  -143.251,     0.000,   211.908,   312.038,    22.148,    20.972,    21.425,    12.628,     0.000,    93.514,    98.515, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.746,     1.105,     0.163,  3290.093,   411.202,     0.250,    71.746,  1102.770,     1.000,     2.561,   258.221,   387.926,   219.128,   311.722,    25.743,    11.369,    21.627,    12.632,     0.000,    93.361,    99.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.544,     1.138,     0.127,  1711.140,     0.000,     0.250,    71.544,  1102.770,     0.000,     2.576,  -161.976,     0.000,   205.302,   311.874,    24.292,    31.112,    21.711,    12.582,     0.000,    93.078,    99.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.362,     1.031,     0.149,  2504.164,   437.360,     0.250,    71.362,  1102.770,     1.000,     2.539,   260.736,   412.604,   212.069,   311.387,    28.820,    23.729,    21.855,    12.603,     0.000,    92.955,    99.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.212,     0.977,     0.134,  2159.601,     0.000,     0.250,    71.212,  1102.770,     0.000,     2.540,  -160.950,     0.000,   204.400,   311.143,    23.390,    30.817,    21.905,    12.579,     0.000,    92.638,    99.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.013,     0.721,     0.155,  3019.051,   326.968,     0.250,    71.013,  1102.770,     1.000,     2.490,   175.392,   308.460,   216.456,   309.979,    25.399,    14.147,    22.044,    12.659,     0.000,    92.556,    99.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.898,     0.438,     0.140,  2418.626,     0.000,     0.250,    70.898,  1102.770,     0.000,     2.469,  -145.936,     0.000,   207.680,   308.703,    21.082,    23.830,    22.052,    12.712,     0.000,    92.205,    99.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.785,     0.674,     0.137,  2721.445,   136.153,     0.250,    70.785,  1102.770,     1.000,     2.446,    38.214,   128.446,   248.689,   309.766,    18.905,    10.251,    22.112,    12.646,     0.000,    92.346,    99.927, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.731,     0.934,     0.106,  1646.755,     0.000,     0.250,    70.731,  1102.770,     0.000,     2.469,   -97.438,     0.000,   242.297,   310.948,    16.884,    11.903,    22.054,    12.588,     0.000,    92.596,   100.267, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.751,     1.008,     0.115,  2305.344,   308.454,     0.250,    70.751,  1102.770,     1.000,     2.469,   191.569,   290.994,   228.687,   311.283,    18.166,    -1.337,    22.012,    12.581,     0.000,    92.734,   100.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.834,     1.188,     0.097,  1268.749,     0.000,     0.250,    70.834,  1102.770,     0.000,     2.486,  -104.458,     0.000,   226.815,   312.102,    12.559,     6.613,    21.979,    12.550,     0.000,    92.972,   100.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.953,     1.318,     0.128,  3117.989,   421.175,     0.250,    70.953,  1102.770,     1.000,     2.521,   316.984,   397.335,   234.149,   312.690,     7.668,    -5.857,    21.930,    12.532,     0.000,    93.177,   100.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     1.331,     0.101,  1845.136,     0.000,     0.250,    70.933,  1102.770,     0.000,     2.545,  -108.227,     0.000,   222.309,   312.751,    10.184,     7.601,    21.881,    12.539,     0.000,    93.263,   100.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.980,     1.398,     0.134,  3344.074,   142.488,     0.250,    70.980,  1102.770,     1.000,     2.565,    77.981,   134.422,   261.084,   313.057,     4.340,     0.129,    21.860,    12.523,     0.000,    93.313,   100.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.977,     1.336,     0.104,  1838.604,     0.000,     0.250,    70.977,  1102.770,     0.000,     2.540,   -67.134,     0.000,   252.769,   312.775,     3.576,     3.552,    21.796,    12.547,     0.000,    93.332,   100.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.006,     1.411,     0.108,  2337.253,   154.617,     0.250,    71.006,  1102.770,     1.000,     2.526,   110.448,   145.866,   269.423,   313.116,     1.067,    -9.342,    21.751,    12.545,     0.000,    93.510,   100.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.957,     1.444,     0.103,  1763.510,     0.000,     0.250,    70.957,  1102.770,     0.000,     2.546,   -92.975,     0.000,   226.845,   313.269,     3.991,     2.561,    21.696,    12.528,     0.000,    93.470,   100.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.864,     1.450,     0.133,  3337.848,   106.335,     0.250,    70.864,  1102.770,     1.000,     2.578,    49.519,   100.316,   271.050,   313.293,    11.291,    -2.737,    21.677,    12.515,     0.000,    93.388,   100.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.662,     1.400,     0.131,  3156.276,     0.000,     0.250,    70.662,  1102.770,     0.000,     2.531,  -130.497,     0.000,   216.274,   313.069,    18.438,    15.264,    21.635,    12.519,     0.000,    93.291,    99.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.468,     1.302,     0.138,  3279.334,   471.362,     0.250,    70.468,  1102.770,     1.000,     2.493,   349.736,   444.681,   232.088,   312.619,    18.810,    -4.396,    21.568,    12.562,     0.000,    93.354,    99.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     1.328,     0.147,  3526.056,     0.000,     0.250,    70.270,  1102.770,     0.000,     2.497,  -124.739,     0.000,   217.619,   312.738,    16.498,    13.122,    21.521,    12.549,     0.000,    93.329,    99.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.046,     1.240,     0.140,  3597.659,   464.997,     0.250,    70.046,  1102.770,     1.000,     2.504,   346.354,   438.677,   230.740,   312.338,    13.192,    -2.467,    21.473,    12.589,     0.000,    93.394,    98.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.842,     1.223,     0.138,  3164.803,     0.000,     0.250,    69.842,  1093.420,     0.000,     2.520,  -123.078,     0.000,   216.517,   312.262,    13.105,    14.228,    21.417,    12.599,     0.000,    93.429,    98.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.593,     1.178,     0.169,  3997.014,   222.331,     0.250,    69.593,  1093.420,     1.000,     2.480,   148.020,   209.746,   253.430,   312.056,     8.943,    -5.842,    21.373,    12.601,     0.000,    93.325,    98.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.459,     1.301,     0.141,  3046.242,     0.000,     0.250,    69.459,  1093.420,     0.000,     2.512,   -65.903,     0.000,   254.264,   312.615,     7.021,     0.531,    21.318,    12.552,     0.000,    93.277,    98.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.275,     1.517,     0.159,  4336.154,   220.360,     0.250,    69.275,  1093.420,     1.000,     2.508,   157.691,   207.887,   259.998,   313.600,     5.728,    -9.134,    21.232,    12.487,     0.000,    93.360,    98.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.147,     1.970,    -0.013,  3256.795,     0.000,     0.250,    69.147,  1093.420,     0.000,     2.442,    -0.225,     0.000,   290.220,   315.674,     3.999,   -29.228,    21.184,    12.508,     0.000,    94.686,    99.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.040,     2.177,     0.031,  3794.077,   413.358,     0.250,    69.040,  1093.420,     1.000,     2.593,   353.316,   389.960,   260.013,   316.625,    15.076,   -35.043,    21.175,    12.487,     0.000,    95.067,    99.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.861,     2.327,     0.109,  3418.684,     0.000,     0.250,    68.861,  1093.420,     0.000,     2.765,   -80.514,     0.000,   240.190,   317.319,    11.405,    -8.020,    21.257,    12.301,     0.000,    94.035,   100.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.705,     2.408,     0.106,  3098.387,    82.401,     0.250,    68.705,  1093.420,     1.000,     2.730,    39.904,    77.737,   279.195,   317.688,     5.679,    -6.338,    21.262,    12.269,     0.000,    93.997,   100.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     2.404,     0.052,  2200.406,     0.000,     0.250,    68.665,  1093.420,     0.000,     2.714,    11.926,     0.000,   295.080,   317.671,     2.460,   -36.977,    21.213,    12.335,     0.000,    94.487,   100.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.602,     2.463,     0.100,  3333.076,   114.577,     0.250,    68.602,  1093.420,     1.000,     2.724,    76.443,   108.092,   281.345,   317.945,     2.531,    -7.482,    21.200,    12.325,     0.000,    94.569,   100.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.511,     2.471,     0.096,  2882.448,     0.000,     0.250,    68.511,  1093.420,     0.000,     2.720,   -34.662,     0.000,   270.171,   317.980,     1.808,   -14.955,    21.198,    12.285,     0.000,    94.275,   100.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.497,     2.423,     0.089,  2844.695,   264.882,     0.250,    68.497,  1093.420,     1.000,     2.654,   186.609,   249.889,   257.539,   317.759,    11.118,    -8.059,    21.180,    12.283,     0.000,    94.144,   100.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.422,     2.382,     0.074,  2534.244,     0.000,     0.250,    68.422,  1093.420,     0.000,     2.619,   -58.666,     0.000,   269.713,   317.569,     9.277,     1.534,    21.170,    12.273,     0.000,    93.957,    99.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
