JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1472.000,    19.365,   391.465,     1.823,     0.006,    -2.500,     0.000,     0.250,    18.465,   927.820,     0.000,     2.360,   -74.895,     0.000,   259.306,   314.999,     9.161,    10.040,    20.454,    12.777,     0.000,    96.341,    96.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.344,     1.815,     0.010,    -1.334,   147.005,     0.250,    18.344,   927.820,     1.000,     2.385,    46.223,   138.684,   242.983,   314.961,    13.718,     6.764,    20.467,    12.787,     0.000,    96.399,    96.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.000,    39.468,   391.241,     1.856,    -0.008,     0.724,     0.000,     0.250,    18.241,   927.820,     0.000,     2.410,   -88.752,     0.000,   255.173,   315.152,    14.193,    14.580,    20.480,    12.798,     0.000,    96.587,    96.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.500,    34.473,   391.186,     1.655,    -0.031,    -0.184,   519.761,     0.250,    18.186,   927.820,     1.000,     2.055,   403.763,   490.340,   234.457,   314.231,    12.558,    -5.755,    20.544,    12.845,     0.000,    96.408,    96.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.000,    28.971,   391.096,     1.598,     0.011,    -1.585,     0.000,     0.250,    18.096,   927.820,     0.000,     1.929,   -94.305,     0.000,   251.197,   313.970,    13.661,    17.871,    20.594,    12.883,     0.000,    96.544,    96.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.500,    34.999,   391.024,     1.528,     0.005,    -1.345,    69.528,     0.250,    18.024,   927.820,     1.000,     2.145,    -7.587,    65.592,   260.707,   313.648,    12.484,     7.754,    20.613,    12.897,     0.000,    96.461,    96.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.000,    28.579,   390.926,     1.495,     0.012,     0.088,     0.000,     0.250,    17.926,   887.710,     0.000,     2.244,   -74.155,     0.000,   259.772,   313.500,    11.832,     8.595,    20.632,    12.911,     0.000,    96.477,    96.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.500,    32.525,   390.805,     1.565,    -0.029,     0.052,    84.336,     0.250,    17.805,   887.710,     1.000,     1.934,     6.755,    79.563,   260.850,   313.819,    14.241,     5.599,    20.680,    12.946,     0.000,    96.923,    97.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.000,    28.326,   390.717,     1.446,     0.000,     0.961,     0.000,     0.250,    17.717,   887.710,     0.000,     1.854,   -73.313,     0.000,   261.054,   313.279,    14.185,     6.903,    20.702,    12.961,     0.000,    96.724,    97.099, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.500,    32.024,   390.625,     1.364,    -0.008,     1.041,    90.587,     0.250,    17.625,   887.710,     1.000,     1.790,     6.074,    85.460,   255.229,   312.903,    12.275,     9.437,    20.692,    12.953,     0.000,    96.441,    96.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.000,    27.388,   390.530,     1.190,     0.010,     2.202,     0.000,     0.250,    17.530,   887.710,     0.000,     1.950,   -71.798,     0.000,   257.199,   312.112,     7.131,     9.754,    20.719,    12.974,     0.000,    96.128,    96.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.500,    32.719,   390.518,     1.120,     0.010,    -4.630,    38.108,     0.250,    17.518,   887.710,     1.000,     2.195,   -16.974,    35.951,   265.236,   311.790,     4.820,     1.550,    20.747,    12.996,     0.000,    96.104,    96.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.000,    30.078,   390.469,     1.976,     0.022,    -0.096,     0.000,     0.250,    17.469,   887.710,     0.000,     2.601,   -54.048,     0.000,   268.987,   315.704,     5.911,     1.419,    20.587,    12.879,     0.000,    97.527,    97.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.500,    31.594,   390.386,     2.256,    -0.001,     2.355,   136.176,     0.250,    17.386,   887.710,     1.000,     2.767,    63.300,   128.468,   256.874,   316.988,     5.182,    -0.128,    20.521,    12.825,     0.000,    97.857,    98.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.000,    29.711,   390.308,     1.936,    -0.016,     0.831,     0.000,     0.250,    17.308,   887.710,     0.000,     2.441,   -61.149,     0.000,   264.175,   315.520,     4.254,     5.551,    20.575,    12.865,     0.000,    97.309,    97.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.500,    32.308,   390.318,     1.953,     0.036,    -3.602,   162.875,     0.250,    17.318,   887.710,     1.000,     2.539,   122.220,   153.656,   262.192,   315.594,    -2.582,   -19.384,    20.596,    12.880,     0.000,    97.472,    97.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.000,    35.364,   390.245,     2.487,     0.028,    -1.663,     0.000,     0.250,    17.245,   887.710,     0.000,     2.887,   -55.353,     0.000,   270.832,   318.055,     6.560,     1.570,    20.516,    12.815,     0.000,    98.404,    98.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.500,    31.196,   390.189,     2.432,    -0.002,    -0.044,   369.808,     0.250,    17.189,   887.710,     1.000,     2.897,   268.332,   348.875,   236.869,   317.798,     4.038,    -4.423,    20.517,    12.809,     0.000,    98.208,    98.538, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.000,    32.416,   390.174,     2.375,     0.012,    -0.591,     0.000,     0.250,    17.174,   887.710,     0.000,     2.814,   -79.568,     0.000,   259.249,   317.539,     9.179,    12.099,    20.539,    12.827,     0.000,    98.191,    98.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.036,     2.278,     0.002,     0.854,   187.639,     0.250,    17.036,   887.710,     1.000,     2.866,    86.856,   177.018,   241.919,   317.088,    12.230,     2.763,    20.564,    12.842,     0.000,    98.048,    98.323, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   389.992,     2.109,    -0.010,     1.048,     0.000,     0.250,    16.992,   887.710,     0.000,     2.846,   -82.488,     0.000,   259.192,   316.315,    13.475,    11.890,    20.589,    12.857,     0.000,    97.715,    98.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   389.921,     1.770,    -0.019,     1.077,    88.818,     0.250,    16.921,   887.710,     1.000,     2.665,     4.774,    83.791,   258.895,   314.760,    14.263,     8.889,    20.655,    12.904,     0.000,    97.161,    97.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.860,     1.650,     0.018,    -3.232,     0.000,     0.250,    16.860,   887.710,     0.000,     2.786,   -83.738,     0.000,   256.791,   314.206,    14.190,    12.132,    20.686,    12.927,     0.000,    97.009,    97.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.720,     2.491,     0.008,    -1.250,   204.360,     0.250,    16.720,   887.710,     1.000,     2.955,    89.837,   192.792,   234.358,   318.073,    10.673,     8.567,    20.591,    12.848,     0.000,    98.669,    98.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.690,     2.599,     0.008,    -0.499,     0.000,     0.250,    16.690,   887.710,     0.000,     3.011,   -76.841,     0.000,   261.564,   318.572,     9.103,    10.730,    20.591,    12.844,     0.000,    98.923,    99.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.590,     2.642,     0.006,    -2.048,    99.791,     0.250,    16.590,   887.710,     1.000,     3.071,    30.944,    94.142,   265.015,   318.770,     4.805,     4.638,    20.608,    12.854,     0.000,    99.115,    99.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.609,     2.913,     0.010,    -3.628,     0.000,     0.250,    16.609,   887.710,     0.000,     3.160,   -57.019,     0.000,   270.239,   320.027,     3.540,     3.691,    20.628,    12.863,     0.000,    99.914,   100.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.594,     2.862,    -0.009,     0.461,    88.021,     0.250,    16.594,   887.710,     1.000,     3.124,    39.574,    83.039,   275.561,   319.788,     0.827,    -1.589,    20.628,    12.865,     0.000,    99.789,   100.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.586,     2.738,    -0.004,    -2.818,     0.000,     0.250,    16.586,   887.710,     0.000,     2.956,   -58.799,     0.000,   268.293,   319.214,     3.148,     4.730,    20.621,    12.865,     0.000,    99.461,    99.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.519,     2.555,    -0.005,     0.701,    94.506,     0.250,    16.519,   887.710,     1.000,     2.859,    49.273,    89.157,   273.957,   318.367,    -2.043,    -2.484,    20.621,    12.870,     0.000,    99.004,    99.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.433,     2.508,    -0.006,    -0.336,     0.000,     0.250,    16.433,   887.710,     0.000,     2.678,   -47.905,     0.000,   271.650,   318.152,     0.549,     0.853,    20.589,    12.856,     0.000,    98.774,    99.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.500,    29.288,   389.385,     2.440,    -0.013,     0.011,    96.322,     0.250,    16.385,   887.710,     1.000,     2.579,    54.788,    90.870,   275.694,   317.836,    -1.619,    -4.442,    20.560,    12.845,     0.000,    98.508,    98.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.000,    29.732,   389.350,     2.400,    -0.002,     0.620,     0.000,     0.250,    16.350,   887.710,     0.000,     2.535,   -63.433,     0.000,   265.363,   317.652,     4.852,     6.291,    20.557,    12.848,     0.000,    98.425,    98.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1488.500,    27.347,   389.312,     2.325,     0.011,    -0.412,   101.008,     0.250,    16.312,   887.710,     1.000,     2.595,    47.864,    95.291,   270.937,   317.307,     2.320,    -1.264,    20.568,    12.856,     0.000,    98.281,    98.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.000,    28.584,   389.307,     2.379,     0.014,    -0.361,     0.000,     0.250,    16.307,   887.710,     0.000,     2.693,   -50.981,     0.000,   269.953,   317.556,     1.464,     1.914,    20.572,    12.857,     0.000,    98.433,    98.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1489.500,    27.433,   389.217,     2.468,     0.002,    -0.358,    87.905,     0.250,    16.217,   887.710,     1.000,     2.866,    43.734,    82.929,   276.611,   317.967,     1.593,    -3.754,    20.575,    12.854,     0.000,    98.652,    98.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.000,    27.116,   389.172,     2.436,    -0.019,     0.054,     0.000,     0.250,    16.172,   887.710,     0.000,     2.730,   -49.474,     0.000,   272.855,   317.821,     4.988,    -0.480,    20.586,    12.863,     0.000,    98.634,    98.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1490.500,    27.620,   389.057,     2.325,    -0.004,     0.677,   152.944,     0.250,    16.057,   887.710,     1.000,     2.566,    96.367,   144.287,   267.389,   317.309,     5.708,    -7.709,    20.605,    12.878,     0.000,    98.454,    98.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.000,    28.165,   389.011,     2.325,     0.010,     2.119,     0.000,     0.250,    16.011,   887.710,     0.000,     2.641,   -53.412,     0.000,   271.817,   317.307,     7.903,     0.019,    20.613,    12.885,     0.000,    98.500,    98.745, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1491.500,    27.640,   388.903,     2.334,    -0.005,     1.319,   114.641,     0.250,    15.903,   852.090,     1.000,     2.851,    45.764,   108.152,   266.933,   317.349,    10.895,     1.078,    20.611,    12.881,     0.000,    98.499,    98.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.000,    29.040,   388.785,     2.390,     0.009,     1.145,     0.000,     0.250,    15.785,   852.090,     0.000,     3.017,   -63.769,     0.000,   265.511,   317.605,     5.676,     5.998,    20.610,    12.877,     0.000,    98.618,    98.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1492.500,    24.965,   388.590,     2.629,     0.014,     3.848,   174.985,     0.250,    15.590,   852.090,     1.000,     3.166,    93.949,   165.080,   256.862,   318.710,    10.199,    -0.915,    20.601,    12.862,     0.000,    99.140,    99.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.000,    25.168,   388.462,     3.054,     0.018,     0.784,     0.000,     0.250,    15.462,   852.090,     0.000,     3.359,   -71.585,     0.000,   267.119,   320.678,    11.040,     6.985,    20.555,    12.819,     0.000,    99.952,   100.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1493.500,    24.474,   388.319,     2.969,     0.014,     2.235,    57.531,     0.250,    15.319,   852.090,     1.000,     3.405,   -16.397,    54.275,   265.243,   320.286,     7.127,     8.500,    20.540,    12.808,     0.000,    99.638,    99.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.000,    25.091,   388.226,     3.088,     0.013,    -1.123,     0.000,     0.250,    15.226,   852.090,     0.000,     3.473,   -73.837,     0.000,   264.299,   320.839,     7.450,     9.847,    20.500,    12.780,     0.000,    99.736,    99.916, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1494.500,    24.335,   388.121,     3.061,     0.004,     2.068,    62.874,     0.250,    15.121,   852.090,     1.000,     3.494,   -11.404,    59.315,   265.650,   320.712,     7.243,     8.414,    20.470,    12.761,     0.000,    99.518,    99.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.000,    24.291,   388.060,     2.919,     0.022,    -1.269,     0.000,     0.250,    15.060,   852.090,     0.000,     3.483,   -68.739,     0.000,   265.640,   320.053,     6.382,     7.944,    20.471,    12.763,     0.000,    99.152,    99.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1495.500,    25.064,   387.866,     2.740,    -0.008,     2.332,   132.842,     0.250,    14.866,   852.090,     1.000,     3.470,    63.494,   125.323,   265.063,   319.222,     6.120,     1.549,    20.479,    12.769,     0.000,    98.721,    99.025, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.000,    24.008,   387.718,     3.183,    -0.002,     0.780,     0.000,     0.250,    14.718,   852.090,     0.000,     3.469,   -71.788,     0.000,   266.048,   321.279,     8.088,     8.469,    20.449,    12.743,     0.000,    99.699,    99.871, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1496.500,    23.785,   387.568,     3.071,    -0.009,     1.393,   218.779,     0.250,    14.568,   852.090,     1.000,     3.381,   127.764,   206.396,   251.012,   320.760,     8.879,     0.005,    20.450,    12.744,     0.000,    99.411,    99.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.000,    24.172,   387.432,     2.958,    -0.004,     1.720,     0.000,     0.250,    14.432,   852.090,     0.000,     3.220,   -66.798,     0.000,   266.445,   320.233,     5.759,     7.252,    20.454,    12.750,     0.000,    99.153,    99.410, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1497.500,    24.576,   387.287,     2.787,     0.006,     0.867,   167.050,     0.250,    14.287,   852.090,     1.000,     3.114,    99.468,   157.594,   262.387,   319.441,     1.884,    -0.811,    20.466,    12.761,     0.000,    98.782,    99.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.000,    24.174,   387.122,     2.791,    -0.008,     1.153,     0.000,     0.250,    14.122,   852.090,     0.000,     3.015,   -37.350,     0.000,   277.020,   319.460,    -2.416,    -2.674,    20.474,    12.770,     0.000,    98.863,    99.243, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1498.500,    23.541,   386.989,     2.823,     0.019,     0.485,   101.646,     0.250,    13.989,   815.840,     1.000,     3.124,   103.046,    95.893,   293.218,   319.607,   -15.529,   -18.013,    20.478,    12.775,     0.000,    98.989,    99.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
