JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1438.000,    21.727,   391.979,     8.754,     0.030,     0.000,     0.000,     0.250,   122.979,  1274.100,     0.000,    10.163,  -158.709,     0.000,   275.624,   361.730,    40.922,    31.681,    17.624,    10.602,     0.000,    95.518,   101.362, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1438.500,    19.624,   391.895,     8.559,     0.031,     0.000,   220.253,     0.250,   122.895,  1274.100,     1.000,     9.998,    17.617,   207.786,   241.245,   361.411,    40.197,    29.805,    17.687,    10.647,     0.000,    95.476,   101.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1439.000,    20.072,   391.837,     8.381,     0.035,     0.000,     0.000,     0.250,   122.837,  1274.100,     0.000,     9.919,  -137.467,     0.000,   282.786,   361.119,    35.672,    23.462,    17.741,    10.685,     0.000,    95.405,   101.769, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1439.500,    18.125,   391.772,     8.220,     0.038,     0.000,    42.605,     0.250,   122.772,  1274.100,     1.000,     9.858,   -69.019,    40.193,   305.194,   360.812,    39.168,    14.426,    17.786,    10.716,     0.000,    95.304,   102.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1440.000,    20.114,   391.794,     8.076,     0.037,     0.000,     0.000,     0.250,   122.794,  1274.100,     0.000,     9.772,  -116.965,     0.000,   293.855,   360.577,    30.974,    19.270,    17.829,    10.744,     0.000,    95.221,   102.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1440.500,    18.889,   391.819,     7.951,     0.037,     0.000,    85.965,     0.250,   122.819,  1274.100,     1.000,     9.701,   -11.964,    81.099,   316.185,   360.365,    49.056,    -0.174,    17.869,    10.771,     0.000,    95.175,   102.184, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1441.000,    18.011,   391.884,     7.843,     0.038,     0.000,     0.000,     0.250,   122.884,  1274.100,     0.000,     9.681,   -88.661,     0.000,   314.300,   360.215,    39.561,     3.185,    17.907,    10.798,     0.000,    95.159,   102.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1441.500,    18.711,   391.899,     7.739,     0.043,     0.000,    35.157,     0.250,   122.899,  1274.100,     1.000,     9.563,   -65.623,    33.167,   312.926,   359.939,    44.709,     7.068,    17.948,    10.827,     0.000,    95.170,   102.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1442.000,    18.518,   392.059,     7.657,     0.040,     0.000,     0.000,     0.250,   123.059,  1274.100,     0.000,     9.728,   -81.747,     0.000,   314.768,   359.840,    34.652,     2.023,    17.981,    10.850,     0.000,    95.180,   102.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1442.500,    19.169,   392.092,     7.570,     0.042,     0.000,    93.650,     0.250,   123.092,  1274.100,     1.000,     9.463,   -22.057,    88.349,   292.179,   359.629,    30.577,    12.378,    18.017,    10.875,     0.000,    95.200,   102.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1443.000,    18.546,   392.201,     7.497,     0.032,     0.000,     0.000,     0.250,   123.201,  1274.100,     0.000,     9.400,  -139.432,     0.000,   281.939,   359.401,    35.850,    26.121,    18.047,    10.897,     0.000,    95.222,   102.525, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1443.500,    20.146,   392.261,     7.434,     0.027,     0.000,   304.431,     0.250,   123.261,  1274.100,     1.000,     9.150,    69.080,   287.199,   238.124,   359.044,    55.854,    41.344,    18.073,    10.917,     0.000,    95.247,   102.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1444.000,    17.088,   392.310,     7.371,     0.038,     0.000,     0.000,     0.250,   123.310,  1274.100,     0.000,     9.133,  -167.428,     0.000,   268.409,   358.741,    39.720,    37.377,    18.100,    10.937,     0.000,    95.278,   102.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1444.500,    18.102,   392.379,     7.307,     0.034,     0.000,   254.032,     0.250,   123.379,  1274.100,     1.000,     9.046,     9.517,   239.653,   230.519,   358.546,    57.107,    45.002,    18.126,    10.959,     0.000,    95.313,   102.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1445.000,    19.168,   392.456,     7.252,     0.028,     0.000,     0.000,     0.250,   123.456,  1274.100,     0.000,     8.919,  -216.979,     0.000,   255.879,   358.038,    57.486,    57.334,    18.149,    10.977,     0.000,    95.344,   102.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1445.500,    18.410,   392.464,     7.198,     0.030,     0.000,   262.065,     0.250,   123.464,  1274.100,     1.000,     8.769,    10.150,   247.231,   223.466,   357.644,    53.276,    49.627,    18.172,    10.995,     0.000,    95.375,   102.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1446.000,    18.977,   392.478,     7.148,     0.029,     0.000,     0.000,     0.250,   123.478,  1274.100,     0.000,     8.733,  -179.257,     0.000,   262.116,   357.287,    43.113,    40.972,    18.194,    11.013,     0.000,    95.412,   102.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1446.500,    18.363,   392.476,     7.104,     0.025,     0.000,    93.578,     0.250,   123.476,  1274.100,     1.000,     8.629,   -74.639,    88.281,   267.513,   356.882,    42.322,    31.229,    18.216,    11.030,     0.000,    95.453,   102.335, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1447.000,    18.750,   392.497,     7.064,     0.024,     0.000,     0.000,     0.250,   123.497,  1274.100,     0.000,     8.570,  -147.101,     0.000,   273.705,   356.521,    35.090,    29.195,    18.237,    11.047,     0.000,    95.500,   102.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1447.500,    18.894,   392.453,     7.019,     0.030,     0.000,   106.575,     0.250,   123.453,  1274.100,     1.000,     8.494,   -42.193,   100.543,   270.712,   356.188,    33.284,    23.975,    18.260,    11.065,     0.000,    95.551,   102.422, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1448.000,    19.371,   392.443,     6.966,     0.028,     0.000,     0.000,     0.250,   123.443,  1274.100,     0.000,     8.438,  -137.859,     0.000,   277.313,   355.860,    32.898,    26.414,    18.285,    11.085,     0.000,    95.601,   102.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1448.500,    16.798,   392.383,     6.904,     0.029,     0.000,   110.210,     0.250,   123.383,  1274.100,     1.000,     8.347,   -40.746,   103.972,   270.745,   355.527,    35.291,    24.645,    18.313,    11.107,     0.000,    95.645,   102.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1449.000,    16.926,   392.426,     6.837,     0.028,     0.000,     0.000,     0.250,   123.426,  1274.100,     0.000,     8.335,  -136.761,     0.000,   282.771,   355.225,    38.951,    25.356,    18.344,    11.131,     0.000,    95.689,   102.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1449.500,    16.757,   392.391,     6.770,     0.030,     0.000,   107.858,     0.250,   123.391,  1274.100,     1.000,     8.249,   -32.668,   101.753,   274.018,   354.954,    32.202,    21.283,    18.378,    11.157,     0.000,    95.750,   102.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.000,    17.439,   392.405,     6.705,     0.033,     0.000,     0.000,     0.250,   123.405,  1274.100,     0.000,     8.202,  -141.975,     0.000,   280.950,   354.675,    41.218,    27.032,    18.417,    11.185,     0.000,    95.838,   102.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.500,    17.872,   392.433,     6.644,     0.023,     0.000,    65.231,     0.250,   123.433,  1274.100,     1.000,     8.091,   -83.765,    61.538,   280.329,   354.335,    40.753,    30.545,    18.456,    11.214,     0.000,    95.941,   102.844, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.000,    20.360,   392.414,     6.589,     0.021,     0.000,     0.000,     0.250,   123.414,  1274.100,     0.000,     8.079,   -86.110,     0.000,   296.320,   354.086,    19.496,     8.848,    18.494,    11.242,     0.000,    96.048,   103.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.500,    19.429,   392.447,     6.540,     0.028,     0.000,   339.574,     0.250,   123.447,  1274.100,     1.000,     7.954,   215.012,   320.353,   271.229,   353.991,    26.902,    -4.323,    18.528,    11.267,     0.000,    96.146,   103.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1452.000,    19.364,   392.487,     6.484,     0.022,     0.000,     0.000,     0.250,   123.487,  1274.100,     0.000,     7.905,  -120.788,     0.000,   285.645,   353.691,    37.387,    15.355,    18.563,    11.295,     0.000,    96.248,   102.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1452.500,    19.529,   392.531,     6.430,     0.027,     0.000,   329.556,     0.250,   123.531,  1274.100,     1.000,     7.799,   162.555,   310.902,   257.867,   353.536,    46.939,     5.738,    18.592,    11.318,     0.000,    96.309,   103.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.000,    18.837,   392.491,     6.347,     0.027,     0.000,     0.000,     0.250,   123.491,  1274.100,     0.000,     7.701,  -138.061,     0.000,   279.779,   353.226,    39.066,    25.548,    18.623,    11.343,     0.000,    96.323,   103.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.500,    19.872,   392.493,     6.263,     0.025,     0.000,   176.601,     0.250,   123.493,  1274.100,     1.000,     7.647,   -34.218,   166.605,   250.046,   352.847,    66.044,    31.978,    18.641,    11.359,     0.000,    96.256,   103.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.000,    19.318,   392.449,     6.166,     0.025,     0.000,     0.000,     0.250,   123.449,  1274.100,     0.000,     7.663,  -115.327,     0.000,   282.898,   352.603,    26.792,    18.830,    18.652,    11.371,     0.000,    96.126,   103.092, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.500,    18.815,   392.470,     6.085,     0.024,     0.000,   123.257,     0.250,   123.470,  1274.100,     1.000,     7.465,   -24.413,   116.280,   266.422,   352.290,    32.788,    22.038,    18.660,    11.381,     0.000,    96.007,   102.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.000,    19.606,   392.514,     6.018,     0.027,     0.000,     0.000,     0.250,   123.514,  1274.100,     0.000,     7.482,  -151.876,     0.000,   271.379,   351.977,    42.095,    29.183,    18.671,    11.391,     0.000,    95.928,   102.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.500,    20.739,   392.652,     5.965,     0.024,     0.000,   333.132,     0.250,   123.652,  1274.100,     1.000,     7.355,   136.307,   314.276,   238.632,   351.657,    42.085,    22.860,    18.683,    11.401,     0.000,    95.887,   102.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.000,    22.388,   392.738,     5.908,     0.026,     0.000,     0.000,     0.250,   123.738,  1274.100,     0.000,     7.296,  -154.414,     0.000,   269.259,   351.359,    41.914,    30.401,    18.702,    11.416,     0.000,    95.879,   102.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.500,    19.413,   392.747,     5.849,     0.027,     0.000,   265.849,     0.250,   123.747,  1274.100,     1.000,     7.109,    46.039,   250.801,   230.005,   350.938,    48.734,    35.095,    18.728,    11.438,     0.000,    95.919,   102.583, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.000,    18.996,   392.690,     5.782,     0.026,     0.000,     0.000,     0.250,   123.690,  1274.100,     0.000,     7.042,  -164.233,     0.000,   263.777,   350.518,    40.734,    36.758,    18.771,    11.472,     0.000,    96.038,   102.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.500,    20.534,   392.739,     5.716,     0.030,     0.000,    70.441,     0.250,   123.739,  1274.100,     1.000,     7.164,  -103.754,    66.454,   271.231,   350.090,    49.553,    41.795,    18.826,    11.513,     0.000,    96.219,   102.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.000,    19.483,   392.727,     5.639,     0.031,     0.000,     0.000,     0.250,   123.727,  1274.100,     0.000,     7.165,  -153.482,     0.000,   266.900,   349.771,    37.600,    33.012,    18.902,    11.568,     0.000,    96.489,   103.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.500,    17.638,   392.753,     5.567,     0.026,     0.000,   342.162,     0.250,   123.753,  1274.100,     1.000,     6.935,   144.383,   322.794,   236.523,   349.501,    40.654,    24.779,    18.980,    11.624,     0.000,    96.779,   103.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.000,    17.472,   392.758,     5.492,     0.024,     0.000,     0.000,     0.250,   123.758,  1274.100,     0.000,     6.841,  -142.883,     0.000,   272.722,   349.152,    39.335,    27.118,    19.069,    11.686,     0.000,    97.110,   103.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.500,    17.821,   392.754,     5.427,     0.029,     0.000,   267.613,     0.250,   123.754,  1274.100,     1.000,     6.965,     5.892,   252.466,   221.848,   348.803,    72.241,    47.378,    19.150,    11.742,     0.000,    97.413,   103.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.000,    17.346,   392.749,     5.367,     0.032,     0.000,     0.000,     0.250,   123.749,  1274.100,     0.000,     6.882,  -222.251,     0.000,   243.699,   348.383,    61.120,    56.447,    19.228,    11.795,     0.000,    97.699,   103.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.500,    18.922,   392.757,     5.318,     0.030,     0.000,   352.326,     0.250,   123.757,  1274.100,     1.000,     6.742,    80.906,   332.383,   213.427,   347.861,    64.640,    52.402,    19.282,    11.830,     0.000,    97.872,   104.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.000,    16.981,   392.699,     5.256,     0.030,     0.000,     0.000,     0.250,   123.699,  1274.100,     0.000,     6.595,  -217.268,     0.000,   242.752,   347.394,    55.210,    57.417,    19.318,    11.853,     0.000,    97.906,   104.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.500,    17.726,   392.617,     5.174,     0.029,     0.000,   334.839,     0.250,   123.617,  1274.100,     1.000,     6.471,    77.321,   315.886,   210.818,   346.906,    51.763,    50.715,    19.326,    11.858,     0.000,    97.741,   103.934, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.000,    20.378,   392.492,     5.076,     0.030,     0.000,     0.000,     0.250,   123.492,  1274.100,     0.000,     6.372,  -251.685,     0.000,   206.266,   346.373,    52.899,    58.680,    19.329,    11.859,     0.000,    97.502,   103.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.500,    19.451,   392.323,     4.975,     0.028,     0.000,   288.315,     0.250,   123.323,  1274.100,     1.000,     6.207,    41.861,   271.996,   214.928,   345.725,    52.750,    46.588,    19.339,    11.865,     0.000,    97.301,   103.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.000,    19.158,   392.187,     4.887,     0.033,     0.000,     0.000,     0.250,   123.187,  1274.100,     0.000,     6.263,  -197.569,     0.000,   246.751,   345.279,    49.679,    49.362,    19.359,    11.880,     0.000,    97.199,   103.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.500,    18.005,   392.032,     4.805,     0.031,     0.000,   166.574,     0.250,   123.032,  1274.100,     1.000,     6.274,   -57.331,   157.145,   228.348,   344.788,    52.594,    45.442,    19.390,    11.902,     0.000,    97.173,   103.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.000,    17.245,   391.925,     4.743,     0.032,     0.000,     0.000,     0.250,   122.925,  1274.100,     0.000,     6.322,  -259.395,     0.000,   246.755,   344.422,    79.436,    82.291,    19.422,    11.924,     0.000,    97.193,   103.365, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.500,    16.994,   391.779,     4.685,     0.030,     0.000,   151.061,     0.250,   122.779,  1274.100,     1.000,     6.113,  -116.485,   142.510,   230.929,   344.019,    71.701,    74.205,    19.455,    11.947,     0.000,    97.237,   103.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
