JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1766.500,    23.561,   392.382,    11.478,     0.153,  2211.548,   436.287,     0.250,    25.382,   667.100,     1.000,    11.469,   221.584,   411.591,   284.027,   361.626,   142.509,   -30.100,    17.250,    10.516,     0.000,   100.990,   100.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.000,    22.373,   392.486,    11.383,     0.189,  2431.680,     0.000,     0.250,    25.486,   667.100,     0.000,    11.383,  -145.329,     0.000,   304.912,   361.147,    70.913,    18.181,    17.295,    10.538,     0.000,   100.988,   100.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.500,    23.567,   392.521,    11.264,     0.186,  2407.544,   112.426,     0.250,    25.521,   667.100,     1.000,    11.264,    -6.652,   106.063,   297.128,   360.542,    36.300,    13.001,    17.305,    10.536,     0.000,   100.687,   100.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.000,    26.750,   392.577,    11.154,     0.178,  2317.206,     0.000,     0.250,    25.577,   667.100,     0.000,    11.154,  -151.027,     0.000,   275.355,   359.983,    35.937,    30.461,    17.296,    10.519,     0.000,   100.270,   100.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.500,    23.437,   392.626,    10.826,     0.184,  2378.514,   445.692,     0.250,    25.626,   667.100,     1.000,    10.817,   273.765,   420.464,   262.109,   358.322,    44.454,     6.031,    17.330,    10.540,     0.000,    99.710,    99.731, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.000,    23.280,   392.639,    10.923,     0.187,  2415.510,     0.000,     0.250,    25.639,   667.100,     0.000,    10.923,  -191.078,     0.000,   261.824,   358.818,    50.543,    43.541,    17.372,    10.566,     0.000,   100.185,   100.079, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.500,    22.464,   392.674,    10.858,     0.283,  2430.475,   443.410,     0.250,    25.674,   667.100,     1.000,    10.806,   220.625,   418.312,   240.892,   358.487,    54.323,    25.769,    17.400,    10.577,     0.000,   100.138,   100.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.000,    24.332,   392.706,    10.724,     0.272,  2389.445,     0.000,     0.250,    25.706,   667.100,     0.000,    10.724,  -149.069,     0.000,   277.624,   357.814,    42.110,    26.768,    17.423,    10.578,     0.000,    99.840,    99.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.500,    24.999,   392.748,    10.525,     0.243,  2111.047,   363.696,     0.250,    25.748,   667.100,     1.000,    10.510,   165.198,   343.109,   238.830,   356.804,    37.508,    22.428,    17.391,    10.562,     0.000,    99.224,    99.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.000,    30.240,   392.716,    10.652,     0.222,  1942.227,     0.000,     0.250,    25.716,   667.100,     0.000,    10.652,  -156.295,     0.000,   271.950,   357.446,    39.353,    31.446,    17.337,    10.533,     0.000,    99.245,    99.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.500,    21.466,   392.694,    10.365,     0.266,  2318.813,    94.854,     0.250,    25.694,   667.100,     1.000,    10.365,   -52.189,    89.485,   279.672,   356.006,    40.672,    24.667,    17.318,    10.525,     0.000,    98.511,    98.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.000,    24.904,   392.621,    10.396,     0.276,  2398.173,     0.000,     0.250,    25.621,   667.100,     0.000,    10.396,  -138.297,     0.000,   276.570,   356.161,    32.371,    26.336,    17.311,    10.524,     0.000,    98.575,    98.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.500,    26.117,   392.563,    10.331,     0.267,  2303.106,   399.114,     0.250,    25.563,   667.100,     1.000,    10.309,   234.518,   376.523,   253.600,   355.831,    29.806,     9.967,    17.373,    10.569,     0.000,    98.844,    99.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.000,    23.524,   392.538,    10.337,     0.270,  2335.275,     0.000,     0.250,    25.538,   667.100,     0.000,    10.337,   -98.525,     0.000,   289.530,   355.865,    18.550,    13.640,    17.451,    10.620,     0.000,    99.338,    99.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.500,    24.115,   392.540,    10.297,     0.272,  2362.053,    60.219,     0.250,    25.540,   667.100,     1.000,    10.296,   -11.814,    56.811,   303.822,   355.663,    11.756,     5.027,    17.531,    10.682,     0.000,    99.823,   100.140, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.000,    29.121,   392.498,    10.222,     0.236,  2024.373,     0.000,     0.250,    25.498,   667.100,     0.000,    10.222,   -96.934,     0.000,   292.405,   355.288,    22.081,    11.970,    17.613,    10.749,     0.000,   100.274,   100.344, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.500,    19.795,   392.506,     9.680,     0.322,  2756.905,   278.587,     0.250,    25.506,   667.100,     1.000,     9.674,   146.390,   262.818,   267.986,   352.579,    29.743,     2.091,    17.815,    10.891,     0.000,   100.309,   100.230, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.000,    25.591,   392.437,     8.897,     0.272,  2328.926,     0.000,     0.250,    25.437,   667.100,     0.000,     8.897,  -149.431,     0.000,   266.163,   348.689,    37.019,    29.886,    18.097,    11.083,     0.000,   100.192,    99.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1775.500,    20.369,   392.458,     9.410,     0.300,  2461.990,   411.325,     0.250,    25.458,   667.100,     1.000,     9.322,   222.472,   388.043,   243.339,   351.231,    43.534,    14.144,    17.967,    10.979,     0.000,   100.473,   100.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.000,    24.365,   392.483,     9.405,     0.297,  2542.914,     0.000,     0.250,    25.483,   667.100,     0.000,     9.405,  -131.385,     0.000,   276.884,   351.206,    34.464,    22.600,    17.800,    10.849,     0.000,    99.274,    99.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1776.500,    22.865,   392.516,     9.544,     0.297,  2534.189,   249.161,     0.250,    25.516,   667.100,     1.000,     9.489,   121.278,   235.057,   274.162,   351.900,    35.461,     0.580,    17.743,    10.814,     0.000,    99.280,    99.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.000,    22.327,   392.581,     9.433,     0.286,  2470.191,     0.000,     0.250,    25.581,   667.100,     0.000,     9.433,  -179.068,     0.000,   257.024,   351.347,    42.390,    42.355,    17.726,    10.809,     0.000,    98.979,    98.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1777.500,    21.216,   392.523,     9.378,     0.299,  2582.849,    88.059,     0.250,    25.523,   667.100,     1.000,     9.378,   -72.019,    83.074,   266.609,   351.072,    39.034,    31.596,    17.685,    10.780,     0.000,    98.577,    98.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.000,    25.192,   392.526,     9.207,     0.277,  2404.625,     0.000,     0.250,    25.526,   667.100,     0.000,     9.207,  -109.203,     0.000,   282.954,   350.224,    23.702,    18.231,    17.642,    10.746,     0.000,    97.872,    98.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.500,    23.063,   392.577,     9.158,     0.278,  2638.917,    74.916,     0.250,    25.577,   667.100,     1.000,     9.133,    67.447,    70.676,   330.951,   349.979,    16.841,   -32.641,    17.752,    10.836,     0.000,    98.569,    98.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.000,    21.501,   392.583,     9.005,     0.298,  2797.779,     0.000,     0.250,    25.583,   667.100,     0.000,     9.005,   -10.285,     0.000,   328.624,   349.225,    22.971,   -33.287,    17.889,    10.945,     0.000,    99.200,    99.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.500,    22.231,   392.623,     9.122,     0.303,  2637.299,    15.185,     0.250,    25.623,   667.100,     1.000,     9.122,   -19.552,    14.325,   312.615,   349.802,     1.185,    -4.495,    17.943,    10.990,     0.000,    99.886,   100.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.000,    20.684,   392.691,     9.040,     0.315,  2755.289,     0.000,     0.250,    25.691,   667.100,     0.000,     9.040,   -79.493,     0.000,   290.469,   349.397,    12.356,     8.209,    17.992,    11.027,     0.000,   100.032,   100.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.500,    22.312,   392.778,     8.619,     0.287,  2553.354,   118.100,     0.250,    25.778,   667.100,     1.000,     8.618,    28.618,   111.415,   287.793,   347.316,    16.736,     6.539,    18.116,    11.108,     0.000,    99.751,    99.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.000,    23.859,   392.803,     8.447,     0.289,  2566.050,     0.000,     0.250,    25.803,   667.100,     0.000,     8.447,  -113.531,     0.000,   281.239,   346.469,    35.342,    12.959,    18.230,    11.180,     0.000,    99.983,    99.780, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.500,    19.627,   392.809,     8.612,     0.328,  2890.612,   327.217,     0.250,    25.809,   667.100,     1.000,     8.578,   156.627,   308.696,   244.285,   347.280,    38.697,    10.377,    18.114,    11.089,     0.000,    99.568,    99.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.000,    24.657,   392.739,     8.624,     0.283,  2512.897,     0.000,     0.250,    25.739,   667.100,     0.000,     8.624,  -133.641,     0.000,   276.337,   347.342,    35.487,    27.149,    17.930,    10.949,     0.000,    98.339,    98.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.500,    20.576,   392.804,     8.482,     0.301,  2658.094,    57.783,     0.250,    25.804,   667.100,     1.000,     8.482,   -42.917,    54.513,   279.879,   346.641,    16.817,    13.851,    18.042,    11.027,     0.000,    98.694,    98.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.000,    19.401,   392.822,     8.392,     0.250,  2267.506,     0.000,     0.250,    25.822,   667.100,     0.000,     8.392,  -101.197,     0.000,   302.173,   346.197,    58.727,    -1.554,    18.190,    11.131,     0.000,    99.411,    99.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.500,    21.490,   392.775,     8.250,     0.273,  2433.811,   414.234,     0.250,    25.775,   667.100,     1.000,     8.236,   248.736,   390.786,   247.803,   345.499,    38.072,     6.282,    18.181,    11.114,     0.000,    98.919,    98.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.000,    23.233,   392.787,     8.220,     0.304,  2671.167,     0.000,     0.250,    25.787,   667.100,     0.000,     8.220,  -145.318,     0.000,   263.637,   345.351,    33.164,    30.440,    18.126,    11.055,     0.000,    98.320,    98.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.500,    22.497,   392.829,     8.137,     0.304,  2675.976,   374.309,     0.250,    25.829,   667.100,     1.000,     8.121,   198.985,   353.122,   239.194,   344.945,    35.638,    12.748,    18.159,    11.085,     0.000,    98.391,    98.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.000,    28.510,   392.849,     7.964,     0.249,  2196.399,     0.000,     0.250,    25.849,   667.100,     0.000,     7.964,  -175.682,     0.000,   251.610,   344.100,    40.584,    42.608,    18.216,    11.137,     0.000,    98.433,    98.452, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.500,    20.322,   392.891,     7.825,     0.323,  2882.069,   376.533,     0.250,    25.891,   667.100,     1.000,     7.798,   194.940,   355.220,   238.567,   343.418,    40.201,    15.228,    18.182,    11.117,     0.000,    97.924,    97.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.000,    25.319,   392.846,     7.825,     0.267,  2355.934,     0.000,     0.250,    25.846,   667.100,     0.000,     7.825,  -185.049,     0.000,   248.311,   343.418,    43.774,    46.168,    18.102,    11.060,     0.000,    97.427,    97.476, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.500,    23.483,   392.771,     7.763,     0.288,  2516.555,   348.950,     0.250,    25.771,   667.100,     1.000,     7.752,   149.950,   329.198,   230.002,   343.114,    42.214,    23.922,    18.136,    11.082,     0.000,    97.471,    97.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.000,    25.050,   392.760,     7.629,     0.272,  2387.666,     0.000,     0.250,    25.760,   667.100,     0.000,     7.629,  -182.084,     0.000,   247.582,   342.461,    41.157,    46.048,    18.196,    11.120,     0.000,    97.487,    97.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.500,    24.554,   392.722,     7.509,     0.278,  2401.999,   524.256,     0.250,    25.722,   667.100,     1.000,     7.457,   326.012,   494.581,   233.703,   341.873,    40.445,    19.953,    18.276,    11.171,     0.000,    97.639,    97.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.000,    29.113,   392.670,     7.462,     0.258,  2241.440,     0.000,     0.250,    25.670,   667.100,     0.000,     7.462,  -150.365,     0.000,   259.041,   341.646,    35.824,    31.936,    18.355,    11.218,     0.000,    97.943,    98.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.500,    21.557,   392.649,     7.376,     0.292,  2555.721,   123.313,     0.250,    25.649,   667.100,     1.000,     7.375,   -17.850,   116.333,   262.559,   341.227,    34.307,    21.208,    18.445,    11.278,     0.000,    98.253,    98.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.000,    27.287,   392.596,     7.395,     0.247,  2140.758,     0.000,     0.250,    25.596,   667.100,     0.000,     7.395,  -129.265,     0.000,   264.180,   341.322,    26.014,    26.109,    18.544,    11.346,     0.000,    98.895,    99.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.500,    22.931,   392.564,     7.295,     0.273,  2345.384,    72.348,     0.250,    25.564,   667.100,     1.000,     7.295,   -33.664,    68.253,   277.338,   340.835,    23.530,    14.890,    18.564,    11.368,     0.000,    98.847,    99.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.000,    26.134,   392.390,     7.296,     0.231,  1937.442,     0.000,     0.250,    25.390,   667.100,     0.000,     7.296,  -135.686,     0.000,   268.005,   340.839,    37.790,    25.062,    18.547,    11.369,     0.000,    98.850,    98.868, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.500,    23.479,   392.373,     7.258,     0.298,  2500.802,   357.545,     0.250,    25.373,   667.100,     1.000,     7.250,   157.199,   337.307,   232.356,   340.653,    49.693,    22.118,    18.524,    11.358,     0.000,    98.666,    98.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.000,    25.846,   392.284,     7.119,     0.236,  1971.786,     0.000,     0.250,    25.284,   667.100,     0.000,     7.119,  -179.074,     0.000,   251.369,   339.980,    46.348,    44.114,    18.481,    11.329,     0.000,    98.075,    98.031, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.500,    21.950,   392.193,     6.897,     0.301,  2488.378,   350.832,     0.250,    25.193,   667.100,     1.000,     6.893,   134.690,   330.974,   223.575,   338.903,    48.855,    32.101,    18.438,    11.299,     0.000,    97.281,    97.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.000,    23.660,   392.185,     6.695,     0.286,  2381.023,     0.000,     0.250,    25.185,   667.100,     0.000,     6.695,  -182.949,     0.000,   245.933,   337.925,    43.632,    47.326,    18.381,    11.261,     0.000,    96.461,    96.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.500,    21.218,   392.076,     6.567,     0.308,  2530.135,   350.027,     0.250,    25.076,   667.100,     1.000,     6.561,   144.834,   330.214,   222.951,   337.309,    41.937,    29.085,    18.424,    11.291,     0.000,    96.409,    96.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.000,    23.689,   392.030,     6.501,     0.266,  2180.624,     0.000,     0.250,    25.030,   667.100,     0.000,     6.501,  -183.094,     0.000,   244.901,   336.988,    42.952,    48.055,    18.484,    11.333,     0.000,    96.606,    96.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
