JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.852,     1.482,     0.094,  2742.789,     0.000,     0.250,    56.852,  1999.040,     0.000,     2.485,   -85.282,     0.000,   228.984,   313.444,     0.474,     0.348,    22.056,    12.391,     0.000,    92.549,   101.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.712,     1.512,     0.109,  3654.213,    64.710,     0.250,    56.712,  1999.040,     1.000,     2.463,    24.800,    61.048,   272.419,   313.579,    -1.335,    -3.577,    22.286,    12.395,     0.000,    92.658,   102.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.576,     1.531,     0.086,  2311.990,     0.000,     0.250,    56.576,  1999.040,     0.000,     2.448,   -71.969,     0.000,   246.577,   313.664,     2.323,     2.558,    22.471,    12.395,     0.000,    92.699,   103.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.477,     1.544,     0.086,  2832.416,   175.900,     0.250,    56.477,  1999.040,     1.000,     2.441,   102.733,   165.943,   253.143,   313.723,     3.102,    -0.471,    22.526,    12.403,     0.000,    92.797,   103.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.339,     1.493,     0.057,  2348.316,     0.000,     0.250,    56.339,  1999.040,     0.000,     2.423,   -80.768,     0.000,   231.837,   313.492,     2.170,    -3.057,    22.458,    12.422,     0.000,    92.805,   103.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.225,     1.464,     0.060,  3115.217,    56.627,     0.250,    56.225,  1999.040,     1.000,     2.407,    13.102,    53.422,   270.719,   313.361,    -0.037,    -2.285,    22.373,    12.449,     0.000,    92.936,   102.726, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.046,     1.453,     0.057,  2209.793,     0.000,     0.250,    56.046,  1999.040,     0.000,     2.413,   -66.802,     0.000,   250.595,   313.310,     4.136,    -0.050,    22.274,    12.456,     0.000,    92.959,   102.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.972,     1.626,     0.126,  3051.558,   408.391,     0.250,    55.972,  1978.810,     1.000,     2.459,   257.232,   385.275,   225.306,   314.096,    32.828,     6.425,    22.187,    12.437,     0.000,    93.264,   102.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.858,     1.639,     0.096,  1669.296,     0.000,     0.250,    55.858,  1978.810,     0.000,     2.491,  -159.225,     0.000,   209.970,   314.157,    28.414,    26.624,    21.932,    12.435,     0.000,    93.283,   101.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.738,     1.816,     0.117,  2913.293,   414.377,     0.250,    55.738,  1978.810,     1.000,     2.557,   226.454,   390.922,   210.810,   314.966,    32.475,    27.837,    21.873,    12.372,     0.000,    93.263,   101.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.528,     1.632,     0.080,  1830.582,     0.000,     0.250,    55.528,  1978.810,     0.000,     2.586,  -184.505,     0.000,   199.726,   314.130,    28.643,    41.458,    21.755,    12.383,     0.000,    92.873,   100.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.361,     1.475,     0.098,  2264.723,   420.578,     0.250,    55.361,  1978.810,     1.000,     2.596,   227.752,   396.772,   205.501,   313.406,    28.869,    32.246,    21.595,    12.413,     0.000,    92.692,    99.412, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.196,     1.327,     0.071,  1989.530,     0.000,     0.250,    55.196,  1978.810,     0.000,     2.621,  -197.232,     0.000,   194.900,   312.736,    28.766,    50.630,    21.501,    12.396,     0.000,    92.190,    98.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.998,     1.138,     0.102,  2695.749,   254.739,     0.250,    54.998,  1978.810,     1.000,     2.612,   101.462,   240.320,   220.187,   311.874,    24.039,    23.132,    21.497,    12.418,     0.000,    91.868,    98.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.880,     0.755,     0.087,  2587.134,     0.000,     0.250,    54.880,  1978.810,     0.000,     2.592,  -172.506,     0.000,   200.406,   310.140,    24.844,    37.928,    21.495,    12.457,     0.000,    91.173,    97.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.783,     1.203,     0.078,  2576.883,   161.731,     0.250,    54.783,  1978.810,     1.000,     2.613,    45.232,   152.576,   242.529,   312.166,    21.420,    16.287,    21.475,    12.388,     0.000,    91.809,    98.381, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.720,     1.510,     0.061,  1960.888,     0.000,     0.250,    54.720,  1978.810,     0.000,     2.650,  -144.706,     0.000,   211.559,   313.570,    20.545,    22.151,    21.446,    12.330,     0.000,    92.163,    98.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.726,     1.228,     0.059,  2403.841,   114.890,     0.250,    54.726,  1978.810,     1.000,     2.621,    24.258,   108.387,   263.855,   312.281,    31.004,     4.698,    21.397,    12.376,     0.000,    91.782,    98.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.826,     1.171,     0.062,  1831.925,     0.000,     0.250,    54.826,  1978.810,     0.000,     2.623,  -146.579,     0.000,   209.161,   312.025,    19.008,    24.708,    21.373,    12.386,     0.000,    91.717,    97.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.950,     1.287,     0.070,  2943.609,   430.561,     0.250,    54.950,  1978.810,     1.000,     2.637,   304.854,   406.190,   226.478,   312.551,    12.750,     2.513,    21.360,    12.374,     0.000,    91.921,    98.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.937,     1.388,     0.065,  2014.748,     0.000,     0.250,    54.937,  1978.810,     0.000,     2.632,  -118.931,     0.000,   218.613,   313.015,    12.341,    12.188,    21.331,    12.381,     0.000,    92.230,    98.406, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.961,     1.354,     0.113,  3369.484,   149.636,     0.250,    54.961,  1978.810,     1.000,     2.604,    71.057,   141.166,   256.812,   312.855,     9.130,     4.936,    21.319,    12.379,     0.000,    92.133,    98.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.984,     1.416,     0.091,  2257.370,     0.000,     0.250,    54.984,  1978.810,     0.000,     2.595,   -69.014,     0.000,   257.126,   313.142,     6.035,     6.963,    21.286,    12.335,     0.000,    91.961,    98.312, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.987,     1.628,     0.094,  2433.753,    76.585,     0.250,    54.987,  1978.810,     1.000,     2.640,    19.806,    72.250,   267.364,   314.107,     4.255,     1.446,    21.230,    12.263,     0.000,    91.966,    98.501, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.945,     1.742,     0.090,  2029.266,     0.000,     0.250,    54.945,  1978.810,     0.000,     2.651,  -105.015,     0.000,   224.014,   314.628,     7.500,     6.901,    21.154,    12.227,     0.000,    91.981,    98.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.854,     1.892,     0.120,  3109.720,   466.689,     0.250,    54.854,  1978.810,     1.000,     2.653,   358.646,   440.273,   240.077,   315.317,    16.899,   -10.511,    21.118,    12.194,     0.000,    92.111,    98.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.663,     1.957,     0.096,  2864.642,     0.000,     0.250,    54.663,  1978.810,     0.000,     2.645,  -143.413,     0.000,   214.451,   315.617,    21.653,    20.594,    21.124,    12.162,     0.000,    92.038,    98.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.474,     1.954,     0.097,  2914.801,   450.768,     0.250,    54.474,  1978.810,     1.000,     2.617,   304.294,   425.253,   223.752,   315.600,    20.986,     8.124,    21.142,    12.155,     0.000,    91.979,    98.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.269,     1.878,     0.109,  3339.759,     0.000,     0.250,    54.269,  1978.810,     0.000,     2.589,  -153.398,     0.000,   209.626,   315.254,    21.344,    26.426,    21.168,    12.151,     0.000,    91.755,    98.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.053,     1.900,     0.095,  3411.728,   430.757,     0.250,    54.053,  1978.810,     1.000,     2.564,   289.393,   406.375,   224.890,   315.352,    19.622,     6.898,    21.186,    12.146,     0.000,    91.767,    98.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.852,     1.880,     0.080,  2869.775,     0.000,     0.250,    53.852,  1955.730,     0.000,     2.548,  -133.693,     0.000,   216.187,   315.263,    16.145,    18.472,    21.178,    12.160,     0.000,    91.823,    98.584, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.597,     1.754,     0.110,  3560.484,   185.884,     0.250,    53.597,  1955.730,     1.000,     2.503,   100.604,   175.362,   254.989,   314.685,    10.898,     4.164,    21.169,    12.176,     0.000,    91.632,    98.332, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.461,     1.635,     0.107,  3070.039,     0.000,     0.250,    53.461,  1955.730,     0.000,     2.476,  -108.345,     0.000,   223.168,   314.140,     9.897,     7.475,    21.142,    12.194,     0.000,    91.459,    98.004, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.281,     1.679,     0.107,  3865.803,   311.034,     0.250,    53.281,  1955.730,     1.000,     2.481,   208.962,   293.428,   237.924,   314.340,     7.193,     0.857,    21.203,    12.183,     0.000,    91.496,    98.351, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.185,     1.874,    -0.015,  2866.794,     0.000,     0.250,    53.185,  1955.730,     0.000,     2.480,   -18.346,     0.000,   255.956,   315.233,    10.932,   -51.863,    21.242,    12.268,     0.000,    92.624,    99.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.039,     2.168,     0.011,  3524.543,   386.360,     0.250,    53.039,  1955.730,     1.000,     2.448,   313.455,   364.491,   252.258,   316.585,    16.553,   -29.844,    21.234,    12.220,     0.000,    93.011,    99.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.863,     1.986,     0.092,  3272.245,     0.000,     0.250,    52.863,  1955.730,     0.000,     2.473,   -90.359,     0.000,   233.088,   315.751,     9.772,    -2.076,    21.240,    12.220,     0.000,    92.545,    99.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.699,     2.196,     0.097,  2987.866,   181.748,     0.250,    52.699,  1955.730,     1.000,     2.450,   130.678,   171.460,   271.180,   316.711,     2.636,    -7.385,    21.276,    12.133,     0.000,    92.414,    99.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.663,     2.239,     0.067,  2255.412,     0.000,     0.250,    52.663,  1955.730,     0.000,     2.469,   -82.858,     0.000,   232.870,   316.911,    -0.313,    -0.870,    21.542,    12.076,     0.000,    92.090,   100.862, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.602,     2.285,     0.049,  3207.038,   192.147,     0.250,    52.602,  1955.730,     1.000,     2.459,   144.293,   181.271,   272.515,   317.121,     1.660,    -9.287,    21.794,    12.114,     0.000,    92.496,   101.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.526,     2.164,     0.067,  2637.146,     0.000,     0.250,    52.526,  1955.730,     0.000,     2.423,   -87.865,     0.000,   230.901,   316.568,     1.314,     0.884,    22.020,    12.096,     0.000,    92.057,   102.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.495,     2.186,     0.038,  2786.810,   404.205,     0.250,    52.495,  1955.730,     1.000,     2.381,   307.789,   381.325,   240.619,   316.666,    16.424,   -18.935,    21.978,    12.114,     0.000,    92.249,   102.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.428,     2.190,     0.042,  2484.763,     0.000,     0.250,    52.428,  1955.730,     0.000,     2.372,   -91.580,     0.000,   232.361,   316.685,     8.009,    -0.753,    21.817,    12.123,     0.000,    92.323,   101.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
