JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.858,     1.631,     0.117,  2685.903,     0.000,     0.250,    58.858,  1411.170,     0.000,     2.608,   -80.235,     0.000,   232.411,   314.123,     1.240,    -2.718,    21.207,    12.487,     0.000,    93.647,    98.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.714,     1.499,     0.128,  3755.092,   196.612,     0.250,    58.714,  1411.170,     1.000,     2.558,   131.449,   185.483,   250.980,   313.517,    -0.805,    -7.698,    21.290,    12.493,     0.000,    93.354,    98.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.579,     1.521,     0.116,  2288.691,     0.000,     0.250,    58.579,  1411.170,     0.000,     2.580,   -85.753,     0.000,   229.759,   313.621,     2.225,    -0.334,    21.312,    12.482,     0.000,    93.329,    98.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.473,     1.426,     0.118,  2951.988,   172.615,     0.250,    58.473,  1411.170,     1.000,     2.553,   108.969,   162.844,   254.788,   313.187,     0.818,    -5.343,    21.452,    12.490,     0.000,    93.142,    99.255, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.335,     1.313,     0.106,  2379.254,     0.000,     0.250,    58.335,  1411.170,     0.000,     2.543,   -87.660,     0.000,   228.631,   312.670,     3.530,     0.090,    21.645,    12.496,     0.000,    92.892,    99.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.229,     1.254,     0.116,  3368.043,    88.239,     0.250,    58.229,  1411.170,     1.000,     2.522,    52.477,    83.244,   273.899,   312.402,    -1.386,    -6.350,    21.774,    12.508,     0.000,    92.834,   100.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.043,     1.283,     0.106,  2249.103,     0.000,     0.250,    58.043,  1411.170,     0.000,     2.522,   -51.252,     0.000,   256.243,   312.533,    -1.737,    -3.300,    21.918,    12.521,     0.000,    93.006,   100.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.978,     1.398,     0.125,  3191.197,   431.289,     0.250,    57.978,  1379.300,     1.000,     2.518,   298.359,   406.877,   231.187,   313.058,    29.367,    -2.721,    22.025,    12.526,     0.000,    93.341,   101.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.854,     1.470,     0.108,  1552.666,     0.000,     0.250,    57.854,  1379.300,     0.000,     2.550,  -146.664,     0.000,   211.908,   313.388,    23.047,    22.137,    22.138,    12.489,     0.000,    93.250,   101.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.743,     1.455,     0.127,  3126.217,   411.202,     0.250,    57.743,  1379.300,     1.000,     2.530,   254.046,   387.926,   219.128,   313.317,    26.865,    12.827,    22.210,    12.482,     0.000,    93.158,   101.801, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.538,     1.059,     0.120,  1723.001,     0.000,     0.250,    57.538,  1379.300,     0.000,     2.488,  -161.074,     0.000,   205.302,   311.516,    24.057,    30.803,    22.243,    12.585,     0.000,    92.895,   101.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.361,     1.045,     0.126,  2345.137,   437.360,     0.250,    57.361,  1379.300,     1.000,     2.476,   260.558,   412.604,   212.069,   311.451,    28.869,    23.794,    22.237,    12.579,     0.000,    92.814,   101.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.207,     1.065,     0.121,  2030.404,     0.000,     0.250,    57.207,  1379.300,     0.000,     2.470,  -161.937,     0.000,   204.400,   311.544,    23.642,    31.150,    22.194,    12.538,     0.000,    92.566,   100.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.007,     0.996,     0.126,  2853.589,   326.968,     0.250,    57.007,  1379.300,     1.000,     2.412,   172.043,   308.460,   216.456,   311.228,    26.298,    15.347,    22.065,    12.561,     0.000,    92.554,   100.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.892,     0.861,     0.127,  2514.644,     0.000,     0.250,    56.892,  1379.300,     0.000,     2.460,  -150.661,     0.000,   207.680,   310.617,    22.277,    25.446,    21.968,    12.557,     0.000,    92.181,    99.666, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.784,     1.009,     0.108,  2636.991,   136.153,     0.250,    56.784,  1379.300,     1.000,     2.407,    34.436,   128.446,   248.689,   311.287,    19.871,    11.541,    21.938,    12.521,     0.000,    92.298,    99.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.727,     1.248,     0.097,  1759.500,     0.000,     0.250,    56.727,  1379.300,     0.000,     2.474,  -100.969,     0.000,   242.297,   312.374,    17.793,    13.098,    21.895,    12.479,     0.000,    92.600,   100.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.743,     1.222,     0.098,  2344.751,   308.454,     0.250,    56.743,  1379.300,     1.000,     2.418,   188.908,   290.994,   228.687,   312.253,    18.897,    -0.377,    21.809,    12.493,     0.000,    92.639,    99.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.831,     1.448,     0.082,  1507.759,     0.000,     0.250,    56.831,  1379.300,     0.000,     2.540,  -107.461,     0.000,   226.815,   313.286,    13.351,     7.640,    21.756,    12.464,     0.000,    93.005,   100.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.951,     1.511,     0.094,  3040.846,   421.175,     0.250,    56.951,  1379.300,     1.000,     2.533,   314.757,   397.335,   234.149,   313.572,     8.255,    -5.100,    21.726,    12.451,     0.000,    93.074,   100.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.934,     1.373,     0.088,  1873.159,     0.000,     0.250,    56.934,  1379.300,     0.000,     2.479,  -108.717,     0.000,   222.309,   312.945,    10.313,     7.768,    21.662,    12.486,     0.000,    92.980,    99.791, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.975,     1.286,     0.113,  3396.143,   142.488,     0.250,    56.975,  1379.300,     1.000,     2.472,    79.273,   134.422,   261.084,   312.546,     3.999,    -0.312,    21.642,    12.483,     0.000,    92.729,    99.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.979,     1.322,     0.097,  2040.858,     0.000,     0.250,    56.979,  1379.300,     0.000,     2.479,   -66.977,     0.000,   252.769,   312.713,     3.534,     3.498,    21.597,    12.472,     0.000,    92.741,    99.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.000,     1.457,     0.084,  2343.923,   154.617,     0.250,    57.000,  1379.300,     1.000,     2.505,   109.927,   145.866,   269.423,   313.325,     1.203,    -9.167,    21.547,    12.458,     0.000,    92.982,    99.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.953,     1.466,     0.084,  1843.617,     0.000,     0.250,    56.953,  1379.300,     0.000,     2.536,   -93.217,     0.000,   226.845,   313.367,     4.054,     2.642,    21.506,    12.464,     0.000,    93.048,    99.474, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.861,     1.082,     0.119,  3229.035,   106.335,     0.250,    56.861,  1379.300,     1.000,     2.403,    53.769,   100.316,   271.050,   311.618,    10.171,    -4.193,    21.431,    12.543,     0.000,    92.647,    98.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.661,     1.194,     0.115,  3003.808,     0.000,     0.250,    56.661,  1379.300,     0.000,     2.418,  -128.155,     0.000,   216.274,   312.127,    17.829,    14.473,    21.360,    12.497,     0.000,    92.592,    98.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.469,     1.325,     0.108,  3077.050,   471.362,     0.250,    56.469,  1379.300,     1.000,     2.458,   349.446,   444.681,   232.088,   312.723,    18.891,    -4.291,    21.333,    12.461,     0.000,    92.666,    98.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.269,     1.548,     0.112,  3457.389,     0.000,     0.250,    56.269,  1379.300,     0.000,     2.496,  -127.235,     0.000,   217.619,   313.745,    17.149,    13.960,    21.285,    12.400,     0.000,    92.784,    98.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.047,     1.755,     0.103,  3534.562,   464.997,     0.250,    56.047,  1379.300,     1.000,     2.537,   340.494,   438.677,   230.740,   314.689,    14.730,    -0.496,    21.222,    12.347,     0.000,    92.921,    98.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.844,     1.790,     0.109,  2991.543,     0.000,     0.250,    55.844,  1340.560,     0.000,     2.541,  -129.522,     0.000,   216.517,   314.852,    14.795,    16.392,    21.169,    12.309,     0.000,    92.724,    98.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.593,     1.727,     0.125,  3798.600,   222.331,     0.250,    55.593,  1340.560,     1.000,     2.543,   141.526,   209.746,   253.430,   314.560,    10.689,    -3.599,    21.154,    12.299,     0.000,    92.485,    98.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.458,     1.769,     0.114,  3078.248,     0.000,     0.250,    55.458,  1340.560,     0.000,     2.571,   -71.187,     0.000,   254.264,   314.752,     8.402,     2.297,    21.157,    12.280,     0.000,    92.447,    98.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.276,     1.795,     0.113,  4145.339,   220.360,     0.250,    55.276,  1340.560,     1.000,     2.550,   154.520,   207.887,   259.998,   314.871,     6.565,    -8.071,    21.170,    12.273,     0.000,    92.461,    98.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.157,     2.260,    -0.045,  3073.432,     0.000,     0.250,    55.157,  1340.560,     0.000,     2.559,    -4.721,     0.000,   290.220,   317.006,     5.416,   -27.482,    21.151,    12.324,     0.000,    94.032,    99.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.039,     2.323,     0.023,  3685.764,   413.358,     0.250,    55.039,  1340.560,     1.000,     2.555,   351.290,   389.960,   260.013,   317.296,    15.686,   -34.298,    21.163,    12.298,     0.000,    93.997,    99.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.861,     2.221,     0.084,  3366.294,     0.000,     0.250,    54.861,  1340.560,     0.000,     2.585,   -79.260,     0.000,   240.190,   316.828,    11.061,    -8.440,    21.186,    12.185,     0.000,    92.878,    99.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.703,     2.062,     0.094,  3026.201,    82.401,     0.250,    54.703,  1340.560,     1.000,     2.446,    44.039,    77.737,   279.195,   316.095,     4.535,    -7.737,    21.175,    12.281,     0.000,    93.206,    99.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.666,     2.307,     0.048,  2162.526,     0.000,     0.250,    54.666,  1340.560,     0.000,     2.552,    13.625,     0.000,   295.080,   317.226,     1.893,   -37.665,    21.171,    12.208,     0.000,    93.270,    99.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.601,     2.469,     0.061,  3275.976,   114.577,     0.250,    54.601,  1340.560,     1.000,     2.647,    76.382,   108.092,   281.345,   317.969,     2.548,    -7.462,    21.164,    12.149,     0.000,    93.232,   100.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.514,     2.453,     0.073,  2726.238,     0.000,     0.250,    54.514,  1340.560,     0.000,     2.682,   -34.368,     0.000,   270.171,   317.897,     1.712,   -15.070,    21.167,    12.125,     0.000,    93.008,   100.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.495,     2.296,     0.060,  2790.631,   264.882,     0.250,    54.495,  1340.560,     1.000,     2.571,   188.092,   249.889,   257.539,   317.173,    10.713,    -8.550,    21.154,    12.208,     0.000,    93.247,    99.597, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.422,     2.224,     0.062,  2475.790,     0.000,     0.250,    54.422,  1340.560,     0.000,     2.492,   -56.751,     0.000,   269.713,   316.841,     8.741,     0.882,    21.184,    12.264,     0.000,    93.483,    99.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
