JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1460.500,    18.922,   392.854,     3.976,     0.514,  3348.270,   290.810,     0.250,    29.854,   414.890,     1.000,     3.978,    73.453,   274.349,   204.730,   324.981,    37.136,    43.510,    20.046,    12.416,     0.000,    99.197,    99.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.000,    16.981,   392.759,     3.649,     0.476,  3083.798,     0.000,     0.250,    29.759,   414.890,     0.000,     3.685,  -163.035,     0.000,   236.647,   323.452,    31.751,    44.479,    20.059,    12.433,     0.000,    98.480,    98.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.500,    17.726,   392.683,     3.718,     0.499,  3209.539,   314.124,     0.250,    29.683,   414.890,     1.000,     3.724,   108.461,   296.343,   207.099,   323.776,    33.249,    37.957,    20.102,    12.467,     0.000,    98.932,    98.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.000,    20.378,   392.583,     3.517,     0.483,  3083.859,     0.000,     0.250,    29.583,   414.890,     0.000,     3.564,  -215.985,     0.000,   196.417,   322.836,    34.129,    55.436,    20.196,    12.532,     0.000,    98.915,    98.957, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.500,    19.451,   392.417,     3.541,     0.481,  3038.967,   197.113,     0.250,    29.417,   414.890,     1.000,     3.553,    -0.901,   185.955,   207.425,   322.947,    32.469,    38.865,    20.280,    12.592,     0.000,    99.449,    99.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.000,    19.158,   392.299,     3.353,     0.484,  3041.894,     0.000,     0.250,    29.299,   414.890,     0.000,     3.400,  -140.681,     0.000,   243.431,   322.069,    28.177,    33.866,    20.370,    12.661,     0.000,    99.495,    99.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.500,    18.005,   392.108,     3.371,     0.509,  3145.715,    43.590,     0.250,    29.108,   414.890,     1.000,     3.426,   -90.062,    41.122,   247.580,   322.155,    26.937,    29.673,    20.420,    12.701,     0.000,    99.860,    99.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.000,    17.245,   392.012,     3.096,     0.515,  3168.808,     0.000,     0.250,    29.012,   414.890,     0.000,     3.148,  -154.292,     0.000,   236.289,   320.875,    26.857,    42.848,    20.422,    12.708,     0.000,    99.184,    99.241, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.500,    16.994,   391.874,     3.348,     0.518,  3144.565,   202.581,     0.250,    28.874,   414.890,     1.000,     3.373,    13.748,   191.114,   208.084,   322.048,    28.376,    35.026,    20.404,    12.699,     0.000,    99.784,    99.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.000,    21.485,   391.684,     3.005,     0.426,  2606.510,     0.000,     0.250,    28.684,   414.890,     0.000,     3.029,  -129.203,     0.000,   244.917,   320.452,    22.596,    31.071,    20.354,    12.670,     0.000,    98.643,    98.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.500,    17.362,   391.713,     3.186,     0.523,  3208.656,    18.451,     0.250,    28.713,   414.890,     1.000,     3.199,  -101.318,    17.407,   249.192,   321.294,    20.276,    26.348,    20.356,    12.678,     0.000,    99.189,    99.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.000,    15.627,   391.751,     2.724,     0.557,  3424.095,     0.000,     0.250,    28.751,   414.890,     0.000,     2.734,  -110.421,     0.000,   249.828,   319.148,    17.410,    23.691,    20.449,    12.755,     0.000,    98.561,    98.685, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.500,    17.312,   391.782,     3.101,     0.515,  3180.795,    37.481,     0.250,    28.782,   414.890,     1.000,     3.105,   -49.950,    35.360,   261.587,   320.898,    12.961,    13.038,    20.488,    12.793,     0.000,    99.862,    99.842, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.000,    16.666,   391.831,     2.615,     0.545,  3373.926,     0.000,     0.250,    28.831,   414.890,     0.000,     2.629,   -75.313,     0.000,   262.079,   318.645,     8.472,    10.274,    20.486,    12.806,     0.000,    98.665,    98.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.500,    17.058,   391.828,     2.863,     0.512,  3169.015,    34.806,     0.250,    28.828,   414.890,     1.000,     2.886,   -30.287,    32.835,   267.991,   319.796,     5.823,     5.494,    20.505,    12.829,     0.000,    99.503,    99.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.000,    15.333,   391.823,     2.556,     0.541,  3354.143,     0.000,     0.250,    28.823,   414.890,     0.000,     2.564,   -56.297,     0.000,   268.985,   318.374,     3.499,     3.408,    20.562,    12.876,     0.000,    99.045,    99.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.500,    17.148,   391.828,     2.667,     0.512,  3171.190,   132.787,     0.250,    28.828,   414.890,     1.000,     2.667,    63.629,   125.271,   257.830,   318.887,     2.888,    -2.304,    20.608,    12.910,     0.000,    99.605,    99.609, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.000,    17.468,   391.846,     2.559,     0.512,  3170.997,     0.000,     0.250,    28.846,   414.890,     0.000,     2.565,   -50.839,     0.000,   272.238,   318.386,     4.143,     0.548,    20.649,    12.936,     0.000,    99.514,    99.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.837,     2.958,     0.506,  3135.533,   128.492,     0.250,    28.837,   414.890,     1.000,     2.958,    48.832,   121.219,   257.886,   320.234,    10.156,    -0.117,    20.696,    12.964,     0.000,   100.811,   100.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.000,    17.445,   391.806,     2.504,     0.514,  3182.987,     0.000,     0.250,    28.806,   414.890,     0.000,     2.516,   -81.559,     0.000,   259.206,   318.134,     9.963,    12.669,    20.778,    13.014,     0.000,    99.964,    99.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.500,    17.310,   391.732,     3.051,     0.502,  3087.374,    79.571,     0.250,    28.732,   414.890,     1.000,     3.059,   -10.475,    75.067,   260.548,   320.666,    13.326,    12.097,    20.777,    13.003,     0.000,   101.362,   101.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.000,    17.528,   391.667,     2.543,     0.503,  3071.940,     0.000,     0.250,    28.667,   414.890,     0.000,     2.560,   -89.495,     0.000,   256.864,   318.312,    12.638,    15.410,    20.677,    12.918,     0.000,    99.329,    99.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.500,    17.490,   391.662,     3.473,     0.508,  3111.881,   157.176,     0.250,    28.662,   414.890,     1.000,     3.473,    42.677,   148.279,   241.528,   322.630,    13.426,    11.074,    20.569,    12.833,     0.000,   101.173,   101.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.000,    19.365,   391.529,     2.632,     0.444,  2687.762,     0.000,     0.250,    28.529,   414.890,     0.000,     2.653,   -84.208,     0.000,   259.306,   318.723,    11.675,    13.116,    20.432,    12.737,     0.000,    98.177,    98.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.450,     3.514,     0.496,  2982.246,   147.005,     0.250,    28.450,   414.890,     1.000,     3.516,    25.627,   138.684,   242.983,   322.819,    19.535,    13.685,    20.329,    12.663,     0.000,    99.940,    99.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.000,    39.468,   391.295,     2.619,     0.434,  2583.688,     0.000,     0.250,    28.295,   414.890,     0.000,     2.638,   -97.548,     0.000,   255.173,   318.663,    16.571,    17.487,    20.272,    12.621,     0.000,    97.243,    97.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.500,    34.473,   391.284,     3.461,     0.486,  2900.271,   519.761,     0.250,    28.284,   414.890,     1.000,     3.461,   380.038,   490.340,   234.457,   322.573,    19.557,     2.629,    20.262,    12.613,     0.000,    99.409,    99.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.000,    28.971,   391.219,     2.801,     0.550,  3258.740,     0.000,     0.250,    28.219,   414.890,     0.000,     2.836,  -108.089,     0.000,   251.197,   319.510,    17.366,    22.410,    20.361,    12.689,     0.000,    98.251,    98.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.500,    34.999,   391.131,     3.312,     0.485,  2855.737,    69.528,     0.250,    28.131,   414.890,     1.000,     3.319,   -28.654,    65.592,   260.707,   321.878,    18.298,    14.778,    20.401,    12.719,     0.000,    99.845,    99.798, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.000,    28.579,   391.065,     3.039,     0.551,  3235.273,     0.000,     0.250,    28.065,   414.890,     0.000,     3.049,   -92.308,     0.000,   259.772,   320.610,    16.806,    14.664,    20.402,    12.721,     0.000,    99.133,    99.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1475.500,    32.525,   390.936,     3.379,     0.526,  3047.847,    84.336,     0.250,    27.936,   410.070,     1.000,     3.391,   -15.166,    79.563,   260.850,   322.193,    20.386,    13.000,    20.451,    12.749,     0.000,   100.261,   100.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.000,    28.326,   390.856,     3.028,     0.575,  3310.799,     0.000,     0.250,    27.856,   410.070,     0.000,     3.038,   -91.646,     0.000,   261.054,   320.561,    19.159,    12.981,    20.589,    12.833,     0.000,    99.976,   100.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1476.500,    32.024,   390.751,     3.187,     0.516,  2949.387,    90.587,     0.250,    27.751,   410.070,     1.000,     3.201,   -15.964,    85.460,   255.229,   321.297,    18.423,    16.932,    20.684,    12.894,     0.000,   100.878,   100.901, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.000,    27.388,   390.699,     3.030,     0.598,  3406.333,     0.000,     0.250,    27.699,   410.070,     0.000,     3.045,   -92.826,     0.000,   257.199,   320.570,    12.763,    16.692,    20.775,    12.958,     0.000,   100.960,   101.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1477.500,    32.719,   390.620,     3.104,     0.507,  2879.213,    38.108,     0.250,    27.620,   410.070,     1.000,     3.122,   -40.351,    35.951,   265.236,   320.915,    11.207,     9.416,    20.814,    12.988,     0.000,   101.392,   101.447, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.000,    30.078,   390.630,     3.150,     0.578,  3284.783,     0.000,     0.250,    27.630,   410.070,     0.000,     3.159,   -68.836,     0.000,   268.987,   321.124,    10.174,     6.525,    20.814,    12.993,     0.000,   101.555,   101.586, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1478.500,    31.594,   390.517,     3.264,     0.519,  2913.468,   136.176,     0.250,    27.517,   410.070,     1.000,     3.269,    51.468,   128.468,   256.874,   321.658,     8.464,     3.754,    20.834,    13.008,     0.000,   101.987,   101.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.000,    29.711,   390.473,     3.171,     0.584,  3270.488,     0.000,     0.250,    27.473,   410.070,     0.000,     3.191,   -75.375,     0.000,   264.175,   321.226,     8.129,    10.195,    20.896,    13.048,     0.000,   102.041,   102.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1479.500,    32.308,   390.439,     3.266,     0.512,  2862.911,   162.875,     0.250,    27.439,   410.070,     1.000,     3.266,   104.495,   153.656,   262.192,   321.666,     2.729,   -13.042,    20.856,    13.017,     0.000,   102.061,   102.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.000,    35.364,   390.329,     3.464,     0.462,  2555.885,     0.000,     0.250,    27.329,   410.070,     0.000,     3.474,   -67.052,     0.000,   270.832,   322.588,     9.866,     5.429,    20.693,    12.903,     0.000,   101.699,   101.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1480.500,    31.196,   390.319,     3.674,     0.534,  2963.817,   369.808,     0.250,    27.319,   410.070,     1.000,     3.674,   253.217,   348.875,   236.869,   323.568,     8.362,     0.598,    20.586,    12.829,     0.000,   101.682,   101.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.000,    32.416,   390.314,     3.123,     0.553,  3050.652,     0.000,     0.250,    27.314,   410.070,     0.000,     3.141,   -88.237,     0.000,   259.249,   321.003,    11.563,    14.921,    20.514,    12.789,     0.000,    99.891,    99.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1481.500,    30.126,   390.180,     3.640,     0.540,  2950.896,   187.639,     0.250,    27.180,   410.070,     1.000,     3.647,    70.523,   177.018,   241.919,   323.408,    16.848,     8.158,    20.460,    12.755,     0.000,   101.003,   100.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.000,    32.384,   390.102,     3.121,     0.503,  2719.890,     0.000,     0.250,    27.102,   410.070,     0.000,     3.140,   -94.638,     0.000,   259.192,   320.991,    16.882,    15.957,    20.430,    12.733,     0.000,    99.450,    99.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1482.500,    30.965,   390.063,     3.477,     0.530,  2863.250,    88.818,     0.250,    27.063,   410.070,     1.000,     3.486,   -15.261,    83.791,   258.895,   322.649,    19.802,    15.496,    20.387,    12.698,     0.000,   100.120,   100.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.000,    33.945,   389.947,     3.007,     0.498,  2674.153,     0.000,     0.250,    26.947,   410.070,     0.000,     3.034,   -99.498,     0.000,   256.791,   320.463,    18.480,    17.346,    20.340,    12.655,     0.000,    98.539,    98.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1483.500,    28.929,   389.880,     3.605,     0.566,  3035.775,   204.360,     0.250,    26.880,   410.070,     1.000,     3.611,    76.708,   192.792,   234.358,   323.247,    14.353,    12.842,    20.345,    12.662,     0.000,   100.178,   100.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.000,    29.129,   389.857,     2.818,     0.601,  3198.375,     0.000,     0.250,    26.857,   410.070,     0.000,     2.841,   -79.395,     0.000,   261.564,   319.586,     9.807,    11.566,    20.437,    12.747,     0.000,    98.752,    98.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1484.500,    29.742,   389.726,     3.250,     0.533,  2881.918,    99.791,     0.250,    26.726,   410.070,     1.000,     3.251,    23.856,    94.142,   265.015,   321.592,     6.772,     6.938,    20.547,    12.831,     0.000,   100.556,   100.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.000,    28.204,   389.774,     3.054,     0.587,  3183.318,     0.000,     0.250,    26.774,   410.070,     0.000,     3.056,   -58.671,     0.000,   270.239,   320.679,     4.002,     4.229,    20.719,    12.945,     0.000,   100.923,   100.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1485.500,    29.459,   389.743,     3.448,     0.540,  2925.036,    88.021,     0.250,    26.743,   410.070,     1.000,     3.448,    32.555,    83.039,   275.561,   322.515,     2.820,     0.711,    20.767,    12.976,     0.000,   102.231,   102.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.000,    28.137,   389.751,     3.157,     0.588,  3182.163,     0.000,     0.250,    26.751,   410.070,     0.000,     3.162,   -63.675,     0.000,   268.293,   321.159,     4.500,     6.310,    20.712,    12.936,     0.000,   101.126,   101.178, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1486.500,    31.468,   389.662,     3.464,     0.523,  2811.152,    94.506,     0.250,    26.662,   410.070,     1.000,     3.464,    38.233,    89.157,   273.957,   322.588,     1.107,     1.186,    20.659,    12.897,     0.000,   101.653,   101.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1487.000,    28.843,   389.587,     3.445,     0.558,  2981.027,     0.000,     0.250,    26.587,   410.070,     0.000,     3.456,   -58.798,     0.000,   271.650,   322.500,     3.570,     4.378,    20.602,    12.856,     0.000,   101.278,   101.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
