JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.866,     1.754,     0.092,  3448.396,     0.000,     0.250,   108.866,  1731.050,     0.000,     3.470,   -34.726,     0.000,   274.020,   314.687,    -1.829,    -4.112,    20.637,    12.694,     0.000,    95.524,    97.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.723,     1.474,     0.113,  4263.860,   307.547,     0.250,   108.723,  1731.050,     1.000,     3.413,   228.920,   290.138,   238.994,   313.402,    -1.852,   -11.338,    20.753,    12.800,     0.000,    95.577,    97.282, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.582,     1.505,     0.020,  3579.700,     0.000,     0.250,   108.582,  1731.050,     0.000,     3.396,   -78.361,     0.000,   235.370,   313.546,     1.960,    -1.775,    20.760,    12.804,     0.000,    95.697,    97.361, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.471,     1.300,     0.109,  4254.422,   119.059,     0.250,   108.471,  1731.050,     1.000,     3.252,    67.313,   112.320,   267.131,   312.610,     4.147,    -4.618,    20.825,    12.868,     0.000,    95.624,    97.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.337,     1.258,     0.095,  3326.399,     0.000,     0.250,   108.337,  1731.050,     0.000,     3.288,   -70.261,     0.000,   246.726,   312.418,     4.834,    -0.265,    20.836,    12.871,     0.000,    95.535,    97.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.237,     1.045,     0.157,  4906.928,    91.407,     0.250,   108.237,  1731.050,     1.000,     3.232,    55.629,    86.233,   274.295,   311.449,     0.575,    -7.125,    20.906,    12.948,     0.000,    95.538,    97.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.049,     1.030,     0.073,  2954.952,     0.000,     0.250,   108.049,  1731.050,     0.000,     3.177,   -42.646,     0.000,   271.686,   311.383,     8.256,    -5.307,    20.856,    12.922,     0.000,    95.310,    96.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.991,     1.023,     0.027,  3965.187,   435.436,     0.250,   107.991,  1714.710,     1.000,     3.039,   297.408,   410.788,   228.712,   311.348,    32.184,    -1.440,    20.872,    12.933,     0.000,    95.371,    96.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.851,     0.882,    -0.045,  2272.561,     0.000,     0.250,   107.851,  1714.710,     0.000,     3.038,  -165.157,     0.000,   218.586,   310.711,    41.317,    31.716,    20.923,    12.977,     0.000,    95.318,    96.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.753,     0.610,    -0.050,  4672.202,   416.312,     0.250,   107.753,  1714.710,     1.000,     2.680,   263.098,   392.747,   218.640,   309.475,    27.772,    11.043,    21.012,    13.055,     0.000,    95.158,    96.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.551,     0.599,    -0.029,  2570.133,     0.000,     0.250,   107.551,  1714.710,     0.000,     2.849,  -150.667,     0.000,   207.080,   309.429,    22.436,    25.883,    21.013,    13.053,     0.000,    95.111,    96.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     0.276,     0.027,  3716.758,   444.060,     0.250,   107.363,  1714.710,     1.000,     2.814,   287.429,   418.925,   213.180,   307.968,    21.184,    15.524,    21.060,    13.093,     0.000,    94.532,    95.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.223,     0.027,     0.039,  3296.248,     0.000,     0.250,   107.223,  1714.710,     0.000,     2.819,  -141.710,     0.000,   207.763,   306.854,    20.040,    22.579,    21.127,    13.152,     0.000,    94.294,    95.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.032,     0.142,     0.101,  4000.010,   427.851,     0.250,   107.032,  1714.710,     1.000,     2.838,   295.910,   403.633,   223.369,   307.365,    22.083,     1.644,    21.117,    13.132,     0.000,    94.454,    95.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.911,     0.124,     0.082,  2882.959,     0.000,     0.250,   106.911,  1714.710,     0.000,     2.774,  -129.728,     0.000,   211.802,   307.287,    17.777,    16.465,    21.071,    13.051,     0.000,    93.826,    95.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.798,     0.383,     0.135,  3135.668,   231.561,     0.250,   106.798,  1714.710,     1.000,     2.727,   112.649,   218.454,   235.796,   308.452,    27.129,     6.021,    21.092,    13.026,     0.000,    94.337,    96.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.745,     0.647,     0.089,  1752.615,     0.000,     0.250,   106.745,  1714.710,     0.000,     2.757,  -112.371,     0.000,   219.696,   309.647,    14.483,     7.936,    21.041,    12.933,     0.000,    94.368,    96.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.774,     0.963,     0.151,  2896.939,   337.665,     0.250,   106.774,  1714.710,     1.000,     2.787,   232.687,   318.552,   233.467,   311.076,    16.748,    -8.492,    21.008,    12.874,     0.000,    94.774,    96.986, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.835,     0.962,     0.054,  1038.713,     0.000,     0.250,   106.835,  1714.710,     0.000,     2.838,  -102.806,     0.000,   225.862,   311.073,    14.712,     2.883,    21.014,    12.868,     0.000,    94.727,    97.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.960,     0.795,     0.037,  3556.622,   291.288,     0.250,   106.960,  1714.710,     1.000,     2.753,   211.652,   274.800,   242.037,   310.317,     6.606,   -11.738,    21.068,    12.917,     0.000,    94.646,    96.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.934,     0.744,     0.010,  2346.649,     0.000,     0.250,   106.934,  1714.710,     0.000,     2.769,   -93.700,     0.000,   224.687,   310.087,     5.967,     2.333,    21.111,    12.948,     0.000,    94.733,    97.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.003,     0.643,     0.036,  3257.173,   118.885,     0.250,   107.003,  1714.710,     1.000,     2.789,    64.588,   112.155,   263.677,   309.629,     2.008,    -0.393,    21.138,    12.976,     0.000,    94.669,    97.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.984,     1.001,     0.074,  1636.780,     0.000,     0.250,   106.984,  1714.710,     0.000,     2.715,   -24.438,     0.000,   275.142,   311.249,    -1.926,    -9.742,    21.069,    12.907,     0.000,    95.118,    97.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.029,     1.021,     0.055,  3236.977,   229.701,     0.250,   107.029,  1714.710,     1.000,     2.395,   165.849,   216.699,   253.305,   311.343,     0.841,    -8.029,    21.069,    12.908,     0.000,    95.182,    97.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.967,     0.649,     0.031,  2112.464,     0.000,     0.250,   106.967,  1714.710,     0.000,     2.473,   -66.865,     0.000,   247.125,   309.657,     3.274,     1.058,    21.289,    13.010,     0.000,    94.935,    97.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.872,     0.590,    -0.017,  4130.072,   295.334,     0.250,   106.872,  1714.710,     1.000,     2.554,   197.954,   278.617,   241.051,   309.387,    27.156,   -14.830,    21.334,    13.052,     0.000,    95.084,    97.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.670,     0.649,    -0.032,  3935.087,     0.000,     0.250,   106.670,  1714.710,     0.000,     2.452,  -114.337,     0.000,   220.066,   309.654,    16.479,     8.270,    21.313,    13.052,     0.000,    95.241,    97.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.454,     0.634,    -0.042,  4557.684,   477.919,     0.250,   106.454,  1714.710,     1.000,     2.517,   345.642,   450.867,   224.949,   309.585,    18.767,     1.822,    21.289,    13.078,     0.000,    95.387,    97.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.266,     0.651,    -0.019,  4421.466,     0.000,     0.250,   106.266,  1714.710,     0.000,     2.488,  -118.658,     0.000,   216.564,   309.664,    13.718,    11.841,    21.255,    13.068,     0.000,    95.361,    97.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.043,     0.522,    -0.022,  4312.970,   471.811,     0.250,   106.043,  1714.710,     1.000,     2.456,   354.762,   445.105,   228.274,   309.082,    12.098,    -2.562,    21.265,    13.107,     0.000,    95.301,    97.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.846,     0.554,     0.006,  4135.499,     0.000,     0.250,   105.846,  1699.170,     0.000,     2.394,   -99.663,     0.000,   225.485,   309.225,     8.882,     7.041,    21.284,    13.130,     0.000,    95.552,    97.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.590,     0.477,     0.027,  5050.410,   311.909,     0.250,   105.590,  1699.170,     1.000,     2.355,   241.894,   294.254,   246.607,   308.874,     6.280,   -16.187,    21.340,    13.161,     0.000,    95.568,    97.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.461,     0.775,     0.128,  3259.870,     0.000,     0.250,   105.461,  1699.170,     0.000,     2.293,   -11.396,     0.000,   281.569,   310.224,     6.402,   -23.660,    21.368,    13.116,     0.000,    96.050,    98.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.284,     1.073,     0.177,  4870.947,   417.519,     0.250,   105.284,  1699.170,     1.000,     2.304,   362.594,   393.886,   252.581,   311.576,     5.838,   -33.540,    21.521,    12.964,     0.000,    95.729,    99.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.136,     1.315,    -0.021,  3563.730,     0.000,     0.250,   105.136,  1699.170,     0.000,     2.432,    14.630,     0.000,   293.201,   312.678,    50.146,   -84.253,    21.554,    12.852,     0.000,    95.542,    99.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.040,     1.401,     0.076,  4664.280,   427.045,     0.250,   105.040,  1699.170,     1.000,     2.507,   364.151,   402.873,   253.736,   313.071,     9.498,   -30.110,    21.526,    12.852,     0.000,    95.775,    99.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.866,     1.566,     0.058,  4013.821,     0.000,     0.250,   104.866,  1699.170,     0.000,     2.561,   -31.444,     0.000,   277.758,   313.826,     3.805,    -8.429,    21.478,    12.790,     0.000,    95.748,   100.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.717,     1.784,     0.035,  3813.377,    97.781,     0.250,   104.717,  1699.170,     1.000,     2.634,    81.109,    92.246,   289.470,   314.822,     5.339,   -19.555,    21.396,    12.709,     0.000,    95.718,   100.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     2.112,     0.053,  2712.298,     0.000,     0.250,   104.665,  1699.170,     0.000,     2.625,    -9.846,     0.000,   289.377,   316.325,     2.736,   -19.839,    21.291,    12.653,     0.000,    96.159,   100.500, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     1.902,     0.112,  4081.505,   154.967,     0.250,   104.603,  1699.170,     1.000,     2.549,   114.650,   146.195,   276.154,   315.364,     1.586,    -9.251,    21.396,    12.741,     0.000,    96.271,   100.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.510,     1.862,     0.119,  3262.155,     0.000,     0.250,   104.510,  1699.170,     0.000,     2.544,   -18.836,     0.000,   283.343,   315.179,     0.232,   -13.231,    21.414,    12.754,     0.000,    96.265,   100.570, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.502,     1.932,     0.118,  3719.561,   529.876,     0.250,   104.502,  1699.170,     1.000,     2.612,   426.853,   499.883,   240.606,   315.502,    10.560,   -12.426,    21.386,    12.705,     0.000,    96.078,   100.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.424,     2.107,     0.090,  3054.606,     0.000,     0.250,   104.424,  1699.170,     0.000,     2.700,   -64.417,     0.000,   265.209,   316.304,     8.097,     5.225,    21.290,    12.577,     0.000,    95.566,   100.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
