JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1371.000,    19.727,   391.518,    16.005,     0.046,  2309.830,     0.000,     0.250,    30.518,  1040.160,     0.000,    15.896,  -197.553,     0.000,   272.124,   385.190,    65.493,    18.994,    16.392,     9.903,     0.000,   105.078,   105.021, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1371.500,    19.427,   391.544,    15.400,     0.032,  2143.385,   631.182,     0.250,    30.544,  1040.160,     1.000,    15.284,   444.906,   595.455,   305.671,   381.974,    79.677,    -5.431,    16.401,     9.902,     0.000,   103.720,   103.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1372.000,    17.058,   391.525,    15.675,     0.050,  2345.873,     0.000,     0.250,    30.525,  1040.160,     0.000,    15.589,  -258.649,     0.000,   241.782,   383.436,    75.117,    41.878,    16.337,     9.849,     0.000,   103.771,   103.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1372.500,    19.633,   391.604,    15.412,     0.066,  2384.840,   607.353,     0.250,    30.604,  1040.160,     1.000,    15.390,   369.395,   572.975,   278.401,   382.035,    84.782,    15.163,    16.311,     9.826,     0.000,   102.958,   103.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1373.000,    19.768,   391.628,    15.545,     0.046,  2303.350,     0.000,     0.250,    30.628,  1040.160,     0.000,    15.460,  -190.391,     0.000,   269.459,   382.743,    58.603,    18.504,    16.278,     9.808,     0.000,   103.053,   103.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1373.500,    16.916,   391.726,    15.512,     0.067,  2603.193,   496.042,     0.250,    30.726,  1040.160,     1.000,    15.459,   324.399,   467.964,   301.118,   382.567,    61.745,     0.371,    16.245,     9.780,     0.000,   102.691,   103.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1374.000,    23.458,   391.707,    15.523,     0.034,  2152.002,     0.000,     0.250,    30.707,  1040.160,     0.000,    15.381,  -194.898,     0.000,   261.447,   382.629,    49.657,    24.059,    16.194,     9.744,     0.000,   102.339,   102.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1374.500,    23.220,   391.773,    15.219,     0.031,  1899.848,   596.209,     0.250,    30.773,  1040.160,     1.000,    15.124,   431.976,   562.461,   296.717,   381.017,    46.608,    -0.422,    16.186,     9.736,     0.000,   101.583,   102.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1375.000,    20.674,   391.752,    15.488,     0.046,  2126.392,     0.000,     0.250,    30.752,  1040.160,     0.000,    15.421,  -187.845,     0.000,   261.329,   382.440,    42.879,    23.855,    16.196,     9.751,     0.000,   102.334,   102.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1375.500,    19.469,   391.783,    15.283,     0.029,  2057.951,   573.398,     0.250,    30.783,  1040.160,     1.000,    15.152,   435.517,   540.942,   304.267,   381.356,    34.210,    -5.875,    16.232,     9.782,     0.000,   102.204,   102.860, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1376.000,    21.127,   391.728,    15.565,     0.043,  2016.522,     0.000,     0.250,    30.728,  1040.160,     0.000,    15.500,  -103.073,     0.000,   304.397,   382.848,    28.475,    -3.853,    16.279,     9.819,     0.000,   103.212,   103.797, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1376.500,    18.074,   391.754,    15.474,     0.032,  2373.783,   576.198,     0.250,    30.754,  1040.160,     1.000,    15.260,   460.515,   543.583,   311.540,   382.368,    22.399,   -10.159,    16.305,     9.841,     0.000,   103.247,   103.911, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.000,    17.124,   391.740,    15.500,     0.050,  2135.594,     0.000,     0.250,    30.740,  1040.160,     0.000,    15.460,  -165.515,     0.000,   269.180,   382.504,    33.906,    18.284,    16.379,     9.893,     0.000,   103.852,   104.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.500,    19.536,   391.762,    15.357,     0.038,  2323.397,   353.577,     0.250,    30.762,  1040.160,     1.000,    15.234,   264.761,   333.563,   330.839,   381.749,    26.349,    -8.458,    16.398,     9.909,     0.000,   103.704,   104.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.000,    23.936,   391.757,    15.468,     0.051,  2148.845,     0.000,     0.250,    30.757,  1040.160,     0.000,    15.445,  -164.038,     0.000,   273.883,   382.339,    36.243,    19.341,    16.431,     9.943,     0.000,   104.303,   104.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.500,    20.097,   391.780,    15.174,     0.031,  2192.524,   476.833,     0.250,    30.780,  1040.160,     1.000,    15.044,   351.444,   449.843,   308.772,   380.779,    34.593,    -8.202,    16.449,     9.962,     0.000,   103.849,   104.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.000,    22.707,   391.750,    15.376,     0.050,  2254.680,     0.000,     0.250,    30.750,  1040.160,     0.000,    15.311,  -199.149,     0.000,   256.993,   381.851,    47.583,    26.709,    16.456,     9.964,     0.000,   104.321,   104.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.500,    19.951,   391.806,    14.996,     0.037,  2232.849,   557.638,     0.250,    30.806,  1040.160,     1.000,    14.889,   405.768,   526.073,   295.236,   379.840,    35.977,    -0.276,    16.474,     9.967,     0.000,   103.505,   103.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.000,    21.820,   391.874,    15.214,     0.038,  2179.384,     0.000,     0.250,    30.874,  1040.160,     0.000,    15.127,   -90.577,     0.000,   322.077,   380.993,    52.378,   -20.717,    16.454,     9.956,     0.000,   103.878,   104.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.500,    21.345,   391.941,    14.964,     0.040,  2331.252,   596.593,     0.250,    30.941,  1040.160,     1.000,    14.843,   471.968,   562.823,   313.919,   379.674,    38.675,   -13.576,    16.476,     9.968,     0.000,   103.437,   103.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.000,    23.482,   391.985,    15.083,     0.053,  2122.249,     0.000,     0.250,    30.985,  1040.160,     0.000,    15.067,  -212.475,     0.000,   250.622,   380.303,    53.084,    29.710,    16.507,     9.978,     0.000,   103.813,   103.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.500,    25.035,   392.026,    14.836,     0.028,  2105.767,   577.653,     0.250,    31.026,  1040.160,     1.000,    14.710,   396.800,   544.955,   288.856,   378.998,    54.771,     3.243,    16.532,     9.987,     0.000,   103.345,   103.477, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.000,    24.273,   392.021,    14.936,     0.047,  1819.532,     0.000,     0.250,    31.021,  1040.160,     0.000,    14.935,  -160.435,     0.000,   281.391,   379.527,    53.909,     8.391,    16.557,    10.001,     0.000,   103.722,   103.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.500,    23.183,   391.972,    14.832,     0.034,  1920.166,   516.918,     0.250,    30.972,  1040.160,     1.000,    14.753,   337.410,   487.658,   288.351,   378.979,    55.266,     4.353,    16.557,    10.002,     0.000,   103.498,   103.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.000,    19.845,   391.933,    14.794,     0.046,  1806.147,     0.000,     0.250,    30.933,  1040.160,     0.000,    14.794,  -210.188,     0.000,   249.373,   378.777,    51.003,    29.781,    16.580,    10.012,     0.000,   103.510,   103.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.500,    24.484,   391.944,    14.651,     0.030,  1784.954,   262.709,     0.250,    30.944,  1040.160,     1.000,    14.605,   171.576,   247.838,   343.432,   378.025,    56.820,   -15.151,    16.564,     9.998,     0.000,   103.049,   103.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.000,    25.673,   391.857,    14.614,     0.040,  1629.300,     0.000,     0.250,    30.857,  1040.160,     0.000,    14.614,  -153.403,     0.000,   268.265,   377.832,    28.298,    15.538,    16.591,    10.010,     0.000,   103.089,   103.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.500,    24.397,   391.861,    14.596,     0.029,  1487.002,   145.992,     0.250,    30.861,  1040.160,     1.000,    14.587,    51.798,   137.728,   327.149,   377.738,    27.309,     8.031,    16.621,    10.028,     0.000,   103.239,   103.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.000,    26.183,   391.844,    14.458,     0.052,  2033.323,     0.000,     0.250,    30.844,  1040.160,     0.000,    14.458,  -146.651,     0.000,   295.025,   377.011,    40.291,    24.374,    16.653,    10.049,     0.000,   103.146,   103.547, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.500,    19.353,   391.862,    14.465,     0.043,  1991.445,   173.778,     0.250,    30.862,  1040.160,     1.000,    14.447,    38.699,   163.941,   309.011,   377.047,    40.992,    16.214,    16.653,    10.049,     0.000,   103.153,   103.554, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.000,    21.622,   391.884,    14.256,     0.052,  2014.334,     0.000,     0.250,    30.884,  1040.160,     0.000,    14.256,  -224.336,     0.000,   238.889,   375.952,    48.339,    38.933,    16.656,    10.058,     0.000,   102.786,   103.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.500,    24.300,   391.838,    14.245,     0.043,  1968.918,   302.298,     0.250,    30.838,  1040.160,     1.000,    14.226,   142.331,   285.186,   291.162,   375.895,    44.174,    13.949,    16.634,    10.059,     0.000,   102.769,   102.969, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.000,    20.628,   391.826,    13.943,     0.045,  1839.492,     0.000,     0.250,    30.826,  1040.160,     0.000,    13.943,  -143.882,     0.000,   277.259,   374.318,    28.692,    18.130,    16.646,    10.076,     0.000,   102.265,   102.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.500,    24.484,   391.791,    13.796,     0.059,  2263.417,   147.487,     0.250,    30.791,  1040.160,     1.000,    13.794,    52.877,   139.139,   318.930,   373.554,    21.579,    10.060,    16.665,    10.086,     0.000,   102.038,   102.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.000,    25.018,   391.810,    13.683,     0.043,  1751.791,     0.000,     0.250,    30.810,  1040.160,     0.000,    13.683,  -129.944,     0.000,   272.192,   372.963,    19.743,     9.429,    16.701,    10.103,     0.000,   101.946,   102.464, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.500,    26.356,   391.863,    13.883,     0.046,  2169.316,   582.688,     0.250,    30.863,  1040.160,     1.000,    13.794,   447.813,   549.706,   291.237,   374.004,    21.770,    -2.645,    16.696,    10.092,     0.000,   102.290,   102.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.000,    24.342,   391.884,    13.728,     0.035,  1789.884,     0.000,     0.250,    30.884,  1040.160,     0.000,    13.693,  -174.378,     0.000,   252.556,   373.197,    30.676,    23.061,    16.701,    10.096,     0.000,   101.979,   102.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.500,    25.286,   391.879,    13.766,     0.035,  1809.127,   504.672,     0.250,    30.879,  1040.160,     1.000,    13.705,   355.946,   476.106,   282.405,   373.394,    25.676,     3.495,    16.712,    10.114,     0.000,   102.245,   102.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.000,    25.591,   391.926,    13.683,     0.029,  1765.144,     0.000,     0.250,    30.926,  1040.160,     0.000,    13.634,  -102.537,     0.000,   295.492,   372.965,    16.789,     8.275,    16.717,    10.130,     0.000,   102.228,   102.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.500,    23.347,   391.969,    13.798,     0.028,  1778.757,   279.652,     0.250,    30.969,  1040.160,     1.000,    13.732,   163.006,   263.822,   314.937,   373.563,    44.692,    -2.502,    16.776,    10.172,     0.000,   102.907,   103.113, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.000,    26.828,   391.979,    13.788,     0.047,  1850.428,     0.000,     0.250,    30.979,  1040.160,     0.000,    13.787,  -199.562,     0.000,   244.522,   373.511,    40.401,    30.173,    16.849,    10.218,     0.000,   103.348,   103.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.500,    24.479,   391.957,    13.684,     0.041,  1830.440,    49.125,     0.250,    30.957,  1040.160,     1.000,    13.678,   -57.800,    46.344,   308.623,   372.970,    24.802,    14.995,    16.930,    10.262,     0.000,   103.560,   103.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.000,    24.690,   391.928,    13.313,     0.046,  1854.905,     0.000,     0.250,    30.928,  1040.160,     0.000,    13.313,   -75.017,     0.000,   317.613,   371.042,    13.098,     8.490,    17.001,    10.310,     0.000,   103.189,   103.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1392.500,    25.361,   391.989,    13.294,     0.033,  1720.408,    49.879,     0.250,    30.989,  1040.160,     1.000,    13.282,   -29.131,    47.056,   326.282,   370.944,    26.541,     4.984,    16.991,    10.316,     0.000,   103.209,   103.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.000,    23.044,   392.047,    13.273,     0.048,  1956.491,     0.000,     0.250,    31.047,  1040.160,     0.000,    13.273,  -147.030,     0.000,   272.208,   370.838,    39.764,     8.636,    17.108,    10.390,     0.000,   103.898,   103.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1393.500,    20.761,   392.040,    13.141,     0.035,  1857.358,   368.179,     0.250,    31.040,  1040.160,     1.000,    13.101,   179.029,   347.339,   267.075,   370.153,    47.646,    17.587,    17.415,    10.565,     0.000,   105.343,   105.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.000,    24.257,   392.042,    13.038,     0.051,  2015.638,     0.000,     0.250,    31.042,  1040.160,     0.000,    13.038,  -147.450,     0.000,   265.549,   369.619,    31.961,    11.418,    17.535,    10.636,     0.000,   105.804,   105.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1394.500,    21.354,   392.104,    13.074,     0.044,  2025.527,   113.639,     0.250,    31.104,  1040.160,     1.000,    13.050,    18.790,   107.207,   322.324,   369.808,    35.930,     5.002,    17.254,    10.477,     0.000,   104.310,   104.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.000,    20.996,   392.211,    13.035,     0.051,  2009.261,     0.000,     0.250,    31.211,  1040.160,     0.000,    13.035,   -74.569,     0.000,   318.456,   369.608,    16.424,     6.994,    17.058,    10.361,     0.000,   103.061,   103.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1395.500,    21.108,   392.320,    12.955,     0.034,  2057.012,   196.479,     0.250,    31.320,  1040.160,     1.000,    12.911,    25.295,   185.357,   307.403,   369.195,    83.742,    14.528,    17.044,    10.339,     0.000,   102.668,   102.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.000,    27.213,   392.399,    12.692,     0.044,  1822.707,     0.000,     0.250,    31.399,  1040.160,     0.000,    12.692,  -181.606,     0.000,   244.873,   367.838,    34.265,    24.376,    17.164,    10.402,     0.000,   102.687,   102.910, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1396.500,    27.645,   392.400,    12.463,     0.049,  2079.627,   213.532,     0.250,    31.400,  1040.160,     1.000,    12.453,    33.442,   201.445,   267.869,   366.658,    41.993,    27.220,    17.315,    10.500,     0.000,   103.120,   103.216, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1397.000,    25.892,   392.412,    12.124,     0.055,  2154.016,     0.000,     0.250,    31.412,  1040.160,     0.000,    12.124,  -204.085,     0.000,   235.577,   364.924,    41.048,    33.690,    17.411,    10.574,     0.000,   103.050,   103.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
