JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1668.000,    21.934,   392.902,    17.931,    -0.010,   -22.266,     0.000,     0.250,    25.902,  1752.240,     0.000,    17.902,  -139.788,     0.000,   311.159,   395.556,    54.059,     1.332,    15.892,     9.576,     0.000,   105.796,   106.083, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1668.500,    21.485,   392.997,    18.162,    -0.019,    20.346,   355.222,     0.250,    25.997,  1752.240,     1.000,    17.963,   108.096,   335.115,   363.825,   396.813,   197.537,    -3.506,    15.746,     9.491,     0.000,   105.350,   105.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.000,    19.791,   392.963,    18.230,    -0.008,     5.260,     0.000,     0.250,    25.963,  1752.240,     0.000,    18.055,  -161.877,     0.000,   320.632,   397.184,    67.848,    17.477,    15.636,     9.429,     0.000,   104.813,   104.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1669.500,    21.333,   392.960,    18.504,    -0.057,    21.234,   777.170,     0.250,    25.960,  1752.240,     1.000,    18.145,   594.088,   733.179,   341.251,   398.674,    97.235,   -15.568,    15.690,     9.465,     0.000,   105.799,   105.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.000,    20.489,   392.849,    18.308,     0.066,    -6.198,     0.000,     0.250,    25.849,  1752.240,     0.000,    17.906,  -180.374,     0.000,   298.889,   397.608,    71.478,    10.177,    15.651,     9.440,     0.000,   105.098,   105.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1670.500,    23.314,   392.835,    18.362,     0.005,    21.904,   804.656,     0.250,    25.835,  1752.240,     1.000,    17.921,   626.586,   759.110,   346.512,   397.897,   108.265,   -27.127,    15.627,     9.427,     0.000,   105.073,   105.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.000,    21.992,   392.619,    18.697,     0.000,     4.070,     0.000,     0.250,    25.619,  1752.240,     0.000,    18.180,  -144.152,     0.000,   322.884,   399.736,    70.324,    -3.024,    15.558,     9.381,     0.000,   105.277,   105.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1671.500,    20.427,   392.654,    18.623,    -0.024,     8.525,   878.177,     0.250,    25.654,  1752.240,     1.000,    18.209,   727.140,   828.469,   356.868,   399.327,    91.784,   -32.912,    15.688,     9.463,     0.000,   106.036,   106.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.000,    21.034,   392.446,    18.856,     0.011,     4.649,     0.000,     0.250,    25.446,  1752.240,     0.000,    18.271,  -164.143,     0.000,   324.742,   400.605,    79.789,     8.491,    15.552,     9.379,     0.000,   105.598,   105.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1672.500,    20.170,   392.496,    18.729,    -0.097,     8.311,   883.444,     0.250,    25.496,  1752.240,     1.000,    18.262,   707.698,   833.438,   355.462,   399.911,   122.928,   -41.637,    15.497,     9.347,     0.000,   104.963,   105.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.000,    21.599,   392.374,    18.742,    -0.086,    10.367,     0.000,     0.250,    25.374,  1752.240,     0.000,    18.256,  -154.696,     0.000,   329.986,   399.984,    83.466,     1.232,    15.494,     9.339,     0.000,   104.897,   104.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1673.500,    20.453,   392.388,    18.685,    -0.072,    -4.932,   886.553,     0.250,    25.388,  1752.240,     1.000,    18.302,   766.424,   836.370,   367.656,   399.670,    83.240,   -45.308,    15.534,     9.367,     0.000,   105.095,   105.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.000,    19.617,   392.256,    18.937,     0.017,   -12.273,     0.000,     0.250,    25.256,  1752.240,     0.000,    18.435,  -156.658,     0.000,   326.065,   401.053,    85.439,    -3.769,    15.364,     9.257,     0.000,   104.395,   104.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1674.500,    18.767,   392.344,    18.961,    -0.133,    25.979,   903.554,     0.250,    25.344,  1752.240,     1.000,    18.477,   669.980,   852.410,   364.905,   401.180,   218.034,   -71.880,    15.397,     9.281,     0.000,   104.708,   104.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.000,    20.524,   392.280,    19.036,    -0.071,     9.600,     0.000,     0.250,    25.280,  1752.240,     0.000,    18.527,  -179.565,     0.000,   316.905,   401.599,    92.605,     2.266,    15.373,     9.260,     0.000,   104.638,   104.468, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1675.500,    21.016,   392.333,    18.891,    -0.085,     8.153,   821.055,     0.250,    25.333,  1752.240,     1.000,    18.474,   636.774,   774.581,   366.191,   400.798,   171.411,   -68.211,    15.433,     9.296,     0.000,   104.730,   104.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.000,    21.402,   392.239,    19.353,     0.028,     5.571,     0.000,     0.250,    25.239,  1752.240,     0.000,    18.682,  -146.642,     0.000,   329.373,   403.345,    76.884,    -4.213,    15.271,     9.198,     0.000,   104.607,   104.646, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1676.500,    21.760,   392.326,    19.080,    -0.065,   -13.642,   350.048,     0.250,    25.326,  1752.240,     1.000,    18.625,   282.058,   330.234,   416.327,   401.837,    99.381,   -36.715,    15.444,     9.305,     0.000,   105.235,   105.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.000,    19.975,   392.133,    18.983,    -0.037,    -9.821,     0.000,     0.250,    25.133,  1752.240,     0.000,    18.478,   -40.457,     0.000,   398.608,   401.304,    60.106,   -22.345,    15.386,     9.274,     0.000,   104.683,   105.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1677.500,    20.493,   392.186,    19.333,     0.111,    29.997,   771.623,     0.250,    25.186,  1752.240,     1.000,    18.354,   652.429,   727.946,   374.928,   403.229,    89.588,   -42.373,    15.253,     9.189,     0.000,   104.456,   104.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.000,    20.137,   392.021,    18.537,    -0.025,   -10.765,     0.000,     0.250,    25.021,  1752.240,     0.000,    18.364,  -151.926,     0.000,   312.671,   398.861,    62.993,     2.743,    15.797,     9.488,     0.000,   106.127,   106.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1678.500,    19.558,   391.992,    18.925,     0.053,     4.555,   882.874,     0.250,    24.992,  1752.240,     1.000,    18.317,   701.643,   832.900,   359.343,   400.985,   121.839,   -32.224,    15.656,     9.427,     0.000,   106.286,   106.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.000,    20.309,   391.858,    18.495,    -0.041,   -11.036,     0.000,     0.250,    24.858,  1752.240,     0.000,    18.233,  -200.037,     0.000,   323.474,   398.633,   131.633,    -6.754,    15.670,     9.447,     0.000,   105.578,   105.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1679.500,    18.258,   391.893,    18.679,     0.032,    22.419,  1039.775,     0.250,    24.893,  1752.240,     1.000,    18.169,   854.273,   980.920,   341.517,   399.631,    86.755,   -18.223,    15.617,     9.414,     0.000,   105.605,   105.677, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.000,    18.484,   391.726,    18.549,     0.012,     8.663,     0.000,     0.250,    24.726,  1752.240,     0.000,    18.207,  -221.922,     0.000,   283.022,   398.925,    81.554,    24.464,    15.653,     9.411,     0.000,   105.300,   105.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1680.500,    18.340,   391.750,    18.151,    -0.050,     2.316,   856.649,     0.250,    24.750,  1752.240,     1.000,    18.005,   707.459,   808.159,   347.848,   396.751,    76.710,   -24.912,    15.947,     9.623,     0.000,   106.788,   106.880, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.652,    18.414,    -0.006,     1.153,     0.000,     0.250,    24.652,  1752.240,     0.000,    17.940,  -191.737,     0.000,   298.951,   398.188,    81.210,    11.291,    15.765,     9.490,     0.000,   105.884,   105.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.679,    18.101,    -0.046,     7.620,   842.719,     0.250,    24.679,  1752.240,     1.000,    17.780,   707.117,   795.018,   362.683,   396.477,    98.278,   -44.172,    15.898,     9.582,     0.000,   106.230,   106.389, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.662,    18.194,    -0.046,   -25.012,     0.000,     0.250,    24.662,  1752.240,     0.000,    18.024,  -188.703,     0.000,   341.969,   396.989,   174.024,   -40.341,    15.722,     9.466,     0.000,   105.145,   105.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.682,    18.909,    -0.049,    23.566,   815.783,     0.250,    24.682,  1752.240,     1.000,    18.487,   692.045,   769.607,   366.794,   400.896,    72.470,   -29.011,    15.646,     9.420,     0.000,   106.170,   106.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.600,    19.400,    -0.031,    -0.658,     0.000,     0.250,    24.600,  1752.240,     0.000,    18.997,  -127.991,     0.000,   327.697,   403.602,    54.974,    -2.888,    15.690,     9.441,     0.000,   107.463,   107.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.583,    19.244,    -0.001,    22.546,   446.819,     0.250,    24.583,  1752.240,     1.000,    18.805,   361.144,   421.528,   398.800,   402.737,    94.378,   -37.932,    15.666,     9.425,     0.000,   106.952,   107.397, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.593,    19.259,     0.076,   -45.253,     0.000,     0.250,    24.593,  1752.240,     0.000,    18.717,  -153.159,     0.000,   316.425,   402.824,    57.883,     8.876,    15.433,     9.297,     0.000,   105.523,   106.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.546,    19.149,    -0.020,   -26.717,   829.230,     0.250,    24.546,  1752.240,     1.000,    18.422,   761.102,   782.293,   387.561,   402.218,    62.361,   -55.828,    15.599,     9.399,     0.000,   106.447,   106.902, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.360,    18.853,     0.068,     7.842,     0.000,     0.250,    24.360,  1752.240,     0.000,    18.356,  -152.370,     0.000,   321.449,   400.592,    74.650,    -1.424,    15.780,     9.520,     0.000,   107.178,   107.161, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.390,    18.944,    -0.018,    51.033,   834.371,     0.250,    24.390,  1752.240,     1.000,    17.989,   728.975,   787.142,   375.749,   401.090,    88.999,   -56.172,    15.722,     9.474,     0.000,   106.852,   107.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.247,    19.159,     0.075,    -2.996,     0.000,     0.250,    24.247,  1752.240,     0.000,    17.866,  -117.131,     0.000,   341.851,   402.276,    64.060,    -7.353,    15.663,     9.437,     0.000,   106.901,   107.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.170,    18.100,    -0.103,    12.682,   798.150,     0.250,    24.170,  1752.240,     1.000,    17.609,   707.195,   752.972,   382.874,   396.472,    95.752,   -63.573,    16.085,     9.738,     0.000,   107.955,   107.753, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.074,    18.530,    -0.010,    10.217,     0.000,     0.250,    24.074,  1752.240,     0.000,    17.910,   -81.721,     0.000,   357.230,   398.821,    66.373,   -26.242,    15.832,     9.548,     0.000,   106.781,   107.011, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   391.062,    18.335,    -0.038,    43.276,   555.720,     0.250,    24.062,  1752.240,     1.000,    17.822,   466.956,   524.265,   382.242,   397.757,   114.695,   -72.902,    16.006,     9.673,     0.000,   107.760,   108.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   391.041,    17.890,     0.155,  -118.448,     0.000,     0.250,    24.041,  1752.240,     0.000,    17.859,  -447.891,     0.000,   339.435,   395.334,   555.108,  -163.117,    15.985,     9.648,     0.000,   106.499,   106.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.500,    36.414,   390.926,    17.769,     0.062,    51.521,   423.041,     0.250,    23.926,  1740.400,     1.000,    17.602,   333.895,   399.096,   385.484,   394.677,    83.463,   -27.454,    15.803,     9.543,     0.000,   105.074,   105.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   390.811,    17.965,    -0.070,    20.481,     0.000,     0.250,    23.811,  1740.400,     0.000,    17.750,  -138.739,     0.000,   309.525,   395.738,    44.796,     7.729,    15.735,     9.508,     0.000,   105.118,   105.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   390.786,    17.798,    -0.054,    17.878,   677.333,     0.250,    23.786,  1740.400,     1.000,    17.707,   521.423,   638.993,   337.739,   394.828,    82.763,   -22.282,    15.754,     9.515,     0.000,   104.833,   105.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   390.646,    17.903,     0.051,     5.871,     0.000,     0.250,    23.646,  1740.400,     0.000,    17.566,  -175.921,     0.000,   297.258,   395.405,    67.706,    10.068,    15.713,     9.489,     0.000,   104.769,   104.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   390.589,    18.171,    -0.010,    17.369,   775.977,     0.250,    23.589,  1740.400,     1.000,    17.617,   626.604,   732.054,   351.653,   396.861,   107.820,   -47.578,    15.621,     9.430,     0.000,   104.695,   104.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   390.390,    18.066,     0.043,    12.633,     0.000,     0.250,    23.390,  1740.400,     0.000,    17.642,  -191.057,     0.000,   294.006,   396.289,    75.760,    13.012,    16.008,     9.681,     0.000,   107.249,   106.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   390.428,    17.950,    -0.071,    16.955,   809.352,     0.250,    23.428,  1740.400,     1.000,    17.404,   721.822,   763.540,   394.715,   395.657,   103.863,   -63.087,    15.875,     9.589,     0.000,   105.981,   105.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   390.216,    18.523,     0.002,    20.596,     0.000,     0.250,    23.216,  1740.400,     0.000,    17.925,  -161.716,     0.000,   310.192,   398.784,    68.922,     4.203,    15.966,     9.633,     0.000,   107.721,   107.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   390.177,    18.730,    -0.068,     5.053,   660.993,     0.250,    23.177,  1740.400,     1.000,    18.194,   531.707,   623.578,   368.180,   399.910,    98.221,   -38.080,    15.832,     9.539,     0.000,   107.121,   107.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   389.999,    18.587,     0.026,   -21.509,     0.000,     0.250,    22.999,  1740.400,     0.000,    18.391,  -112.224,     0.000,   349.818,   399.132,    73.544,   -10.633,    15.807,     9.523,     0.000,   106.634,   106.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   390.061,    18.621,     0.093,     8.865,   634.874,     0.250,    23.061,  1740.400,     1.000,    18.230,   478.962,   598.938,   359.215,   399.320,   109.037,   -29.167,    15.763,     9.493,     0.000,   106.374,   106.622, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   389.974,    18.622,     0.017,    -1.735,     0.000,     0.250,    22.974,  1740.400,     0.000,    18.447,   -99.207,     0.000,   365.678,   399.326,    65.646,    -0.088,    15.751,     9.487,     0.000,   106.300,   106.508, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
