JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   535.000,     5.000,   390.565,    11.200,     0.889,  6417.750,     0.000,     0.250,    21.565,   623.110,     0.000,    11.200,   -50.837,     0.000,   311.417,   360.217,    26.651,   -24.615,    21.832,    13.342,     0.000,   127.313,   127.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   535.500,     5.000,   390.844,    10.957,     0.712,  6391.910,   533.180,     0.250,    21.844,   623.110,     1.000,    10.907,   475.170,   503.000,   321.750,   358.989,    20.464,   -29.872,    21.804,    13.308,     0.000,   126.286,   126.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   536.000,     5.000,   391.145,    11.066,     0.704,  6387.774,     0.000,     0.250,    22.145,   632.350,     0.000,    11.066,  -102.470,     0.000,   267.237,   359.539,     6.898,     3.270,    21.957,    13.418,     0.000,   127.652,   127.752, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   536.500,     5.000,   391.512,    11.516,     0.759,  6869.903,   543.258,     0.250,    22.512,   632.350,     1.000,    11.441,   486.977,   512.508,   330.376,   361.822,    15.462,   -21.378,    21.992,    13.450,     0.000,   129.279,   129.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   537.000,     5.000,   391.671,    11.675,     0.741,  6761.110,     0.000,     0.250,    22.671,   632.350,     0.000,    11.675,   -85.488,     0.000,   279.877,   362.629,     5.877,    -3.142,    21.681,    13.262,     0.000,   127.937,   127.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   537.500,     5.000,   391.756,    11.656,     0.723,  6647.074,   980.270,     0.250,    22.756,   632.350,     1.000,    11.560,   904.637,   924.783,   328.206,   362.533,    26.730,   -40.912,    21.720,    13.284,     0.000,   128.092,   127.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   538.000,     5.000,   391.868,    11.584,     0.726,  6684.415,     0.000,     0.250,    22.868,   632.350,     0.000,    11.584,   -77.468,     0.000,   283.486,   362.169,     4.586,    -5.801,    21.811,    13.337,     0.000,   128.396,   128.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   538.500,     5.000,   391.963,    11.682,     0.725,  6699.086,   693.544,     0.250,    22.963,   632.350,     1.000,    11.586,   703.382,   654.287,   371.724,   362.664,    15.549,   -55.586,    21.798,    13.333,     0.000,   128.643,   128.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   539.000,     5.000,   392.057,    11.729,     0.716,  6638.142,     0.000,     0.250,    23.057,   632.350,     0.000,    11.729,   -58.600,     0.000,   293.064,   362.907,     0.001,   -11.244,    21.837,    13.364,     0.000,   129.079,   129.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   539.500,     5.000,   392.173,    11.673,     0.737,  6838.371,   268.072,     0.250,    23.173,   632.350,     1.000,    11.609,   366.677,   252.899,   423.743,   362.621,    11.348,   -64.006,    21.721,    13.303,     0.000,   128.328,   128.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   540.000,     5.000,   392.318,    11.985,     0.680,  6543.345,     0.000,     0.250,    23.318,   632.350,     0.000,    11.966,   153.505,     0.000,   352.646,   364.213,   -74.041,   -91.032,    21.245,    13.028,     0.000,   126.575,   126.557, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   540.500,     5.000,   392.442,    12.096,     0.781,  7281.995,   106.614,     0.250,    23.442,   632.350,     1.000,    12.082,   106.679,   100.579,   348.340,   364.777,    -8.369,   -14.168,    21.395,    13.116,     0.000,   127.750,   127.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.000,     5.000,   392.669,    12.009,     0.826,  7729.911,     0.000,     0.250,    23.669,   632.350,     0.000,    12.009,   -83.500,     0.000,   281.110,   364.333,     3.533,    -3.256,    21.526,    13.174,     0.000,   128.053,   127.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   541.500,     5.000,   392.857,    11.913,     0.933,  7806.938,   136.725,     0.250,    23.857,   632.350,     1.000,    11.876,   157.949,   128.986,   363.074,   363.843,    -5.762,   -23.970,    21.545,    13.168,     0.000,   127.724,   127.912, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.000,     5.000,   392.961,    12.215,     0.905,  7636.674,     0.000,     0.250,    23.961,   632.350,     0.000,    12.215,  -101.291,     0.000,   276.837,   365.387,    11.870,     0.871,    21.487,    13.122,     0.000,   128.151,   128.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   542.500,     5.000,   393.040,    12.241,     0.913,  7853.805,   226.757,     0.250,    24.040,   658.430,     1.000,    12.215,   196.776,   213.921,   339.548,   365.523,     2.403,   -11.232,    21.447,    13.093,     0.000,   127.939,   128.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.000,     5.000,   392.967,    12.541,     0.883,  7457.080,     0.000,     0.250,    23.967,   632.350,     0.000,    12.541,   -99.341,     0.000,   277.934,   367.061,     8.810,     1.403,    21.399,    13.065,     0.000,   128.535,   128.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   543.500,     5.000,   393.010,    12.726,     0.876,  7696.104,   155.844,     0.250,    24.010,   658.430,     1.000,    12.726,    77.370,   147.023,   329.867,   368.014,    33.446,    -1.940,    21.152,    12.916,     0.000,   127.595,   127.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.000,     5.000,   392.993,    12.470,     0.901,  7696.873,     0.000,     0.250,    23.993,   632.350,     0.000,    12.470,   -95.957,     0.000,   319.731,   366.698,    41.023,     7.967,    21.072,    12.859,     0.000,   126.309,   126.233, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   544.500,     5.000,   393.001,    12.539,     0.922,  7848.652,   984.664,     0.250,    24.001,   658.430,     1.000,    12.433,   885.292,   928.928,   319.315,   367.050,    28.089,   -32.188,    21.431,    13.069,     0.000,   128.567,   128.471, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.000,     5.000,   393.000,    12.468,     0.926,  7840.723,     0.000,     0.250,    24.000,   632.350,     0.000,    12.468,  -108.415,     0.000,   276.358,   366.686,    15.845,     2.242,    21.556,    13.151,     0.000,   129.165,   129.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   545.500,     5.000,   392.990,    12.156,     0.944,  7969.146,   943.244,     0.250,    23.990,   632.350,     1.000,    12.062,   858.866,   889.853,   311.925,   365.085,    16.061,   -38.233,    21.547,    13.160,     0.000,   128.344,   128.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   546.000,     5.000,   393.010,    12.277,     0.906,  7783.347,     0.000,     0.250,    24.010,   658.430,     0.000,    12.277,    12.944,     0.000,   336.779,   365.706,   -10.447,   -31.424,    21.563,    13.191,     0.000,   128.998,   129.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   546.500,     5.000,   393.035,    12.134,     0.913,  7861.713,   557.111,     0.250,    24.035,   658.430,     1.000,    12.053,   560.733,   525.576,   364.537,   364.975,     5.065,   -40.659,    21.499,    13.169,     0.000,   128.376,   128.148, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   547.000,     5.000,   393.078,    12.022,     0.896,  7732.336,     0.000,     0.250,    24.078,   658.430,     0.000,    12.022,   -42.546,     0.000,   301.364,   364.399,    -5.039,   -15.451,    21.559,    13.211,     0.000,   128.452,   128.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   547.500,     5.000,   393.045,    11.542,     0.879,  7549.692,   797.915,     0.250,    24.045,   658.430,     1.000,    11.444,   797.112,   752.750,   322.042,   361.954,   -32.371,   -51.902,    21.579,    13.233,     0.000,   127.272,   127.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.000,     5.000,   393.071,    11.790,     0.857,  7397.541,     0.000,     0.250,    24.071,   658.430,     0.000,    11.779,    28.516,     0.000,   349.461,   363.214,   -23.974,   -18.295,    21.486,    13.192,     0.000,   127.592,   127.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   548.500,     5.000,   393.209,    12.040,     0.919,  7994.827,   260.408,     0.250,    24.209,   658.430,     1.000,    11.966,   319.319,   245.668,   381.361,   364.493,   -23.005,   -33.778,    21.507,    13.201,     0.000,   128.414,   128.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.000,     5.000,   393.305,    12.477,     0.858,  7523.318,     0.000,     0.250,    24.305,   658.430,     0.000,    12.477,   -63.290,     0.000,   293.787,   366.734,    -0.256,    -9.401,    21.525,    13.180,     0.000,   129.484,   129.349, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   549.500,     5.000,   393.403,    12.844,     0.867,  7639.451,   645.808,     0.250,    24.403,   658.430,     1.000,    12.768,   614.583,   609.253,   346.729,   368.620,     2.271,   -29.492,    21.455,    13.113,     0.000,   129.884,   129.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.000,     5.000,   393.464,    12.842,     0.853,  7546.954,     0.000,     0.250,    24.464,   658.430,     0.000,    12.842,   -45.995,     0.000,   323.902,   368.609,    10.495,    -9.208,    21.317,    13.017,     0.000,   128.927,   128.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   550.500,     5.000,   393.562,    12.844,     0.801,  7371.000,   821.759,     0.250,    24.562,   658.430,     1.000,    12.758,   646.749,   775.244,   323.985,   368.620,   226.926,  -143.066,    20.629,    12.590,     0.000,   124.709,   124.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.000,     5.000,   393.397,    12.772,     0.779,  6864.488,     0.000,     0.250,    24.397,   658.430,     0.000,    12.772,  -141.602,     0.000,   263.145,   368.249,    23.837,    12.661,    21.049,    12.828,     0.000,   126.857,   126.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   551.500,     5.000,   393.462,    12.811,     0.831,  7348.415,   952.506,     0.250,    24.462,   658.430,     1.000,    12.719,   822.484,   898.591,   313.649,   368.449,    46.706,   -25.401,    21.081,    12.835,     0.000,   127.035,   126.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.000,     5.000,   393.416,    12.725,     0.775,  6841.248,     0.000,     0.250,    24.416,   658.430,     0.000,    12.725,  -126.431,     0.000,   272.157,   368.009,    24.622,     5.957,    21.107,    12.846,     0.000,   126.901,   126.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   552.500,     5.000,   393.444,    12.694,     0.816,  7209.852,   952.506,     0.250,    24.444,   658.430,     1.000,    12.612,   845.827,   898.591,   314.500,   367.847,    27.766,   -28.349,    21.012,    12.794,     0.000,   126.300,   126.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.000,     5.000,   393.394,    13.060,     0.759,  6689.903,     0.000,     0.250,    24.394,   658.430,     0.000,    13.060,   -92.377,     0.000,   285.811,   369.733,    10.247,    -1.792,    20.958,    12.776,     0.000,   127.157,   127.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   553.500,     5.000,   393.384,    12.983,     0.774,  6802.963,   928.182,     0.250,    24.384,   658.430,     1.000,    12.904,   867.411,   875.643,   337.016,   369.340,    30.710,   -54.801,    20.787,    12.689,     0.000,   126.079,   125.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.000,     5.000,   393.415,    13.363,     0.754,  6653.451,     0.000,     0.250,    24.415,   658.430,     0.000,    13.363,   -78.756,     0.000,   294.345,   371.303,     8.301,    -6.502,    20.839,    12.726,     0.000,   127.511,   127.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   554.500,     5.000,   393.476,    13.009,     0.808,  7142.408,   900.561,     0.250,    24.476,   658.430,     1.000,    12.937,   867.709,   849.586,   345.490,   369.471,    22.355,   -64.460,    20.683,    12.639,     0.000,   125.650,   125.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   555.000,     5.000,   393.496,    13.583,     0.752,  6673.523,     0.000,     0.250,    24.496,   658.430,     0.000,    13.583,   -47.599,     0.000,   308.859,   372.447,    -1.924,   -14.065,    20.641,    12.616,     0.000,   127.030,   127.028, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
