JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.728,     2.394,     0.386,   588.623,   196.612,     0.270,    10.876,   306.300,     1.000,     2.394,   120.002,   185.483,   250.980,   317.625,     2.464,    -3.628,    20.424,    12.743,     0.000,    97.589,    98.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.608,     2.378,     0.368,   573.327,     0.000,     0.270,    10.756,   306.300,     0.000,     2.383,   -95.522,     0.000,   229.759,   317.551,     4.826,     2.904,    20.427,    12.746,     0.000,    97.572,    97.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.487,     2.434,     0.351,   537.182,   172.615,     0.270,    10.635,   306.300,     1.000,     2.434,    96.550,   162.844,   254.788,   317.809,     4.289,    -1.016,    20.428,    12.749,     0.000,    97.740,    98.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.338,     2.411,     0.331,   493.790,     0.000,     0.270,    10.486,   306.300,     0.000,     2.418,  -100.202,     0.000,   228.631,   317.705,     6.864,     4.263,    20.431,    12.752,     0.000,    97.705,    98.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.248,     2.481,     0.348,   510.300,    88.239,     0.270,    10.396,   306.300,     1.000,     2.481,    37.785,    83.244,   273.899,   318.027,     2.641,    -1.310,    20.433,    12.754,     0.000,    97.909,    98.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.043,     2.512,     0.340,   481.910,     0.000,     0.270,    10.191,   306.300,     0.000,     2.517,   -65.411,     0.000,   256.243,   318.170,     2.052,     1.432,    20.435,    12.758,     0.000,    98.015,    98.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.994,     2.549,     0.356,   498.879,   431.289,     0.270,    10.142,   306.300,     1.000,     2.549,   283.819,   406.877,   231.187,   318.340,    33.495,     2.410,    20.441,    12.762,     0.000,    98.148,    98.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.888,     2.469,     0.368,   506.306,     0.000,     0.270,    10.036,   306.300,     0.000,     2.482,  -158.333,     0.000,   211.908,   317.971,    26.206,    26.064,    20.441,    12.764,     0.000,    97.947,    97.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.761,     2.565,     0.376,   504.520,   411.202,     0.270,     9.909,   295.950,     1.000,     2.565,   240.611,   387.926,   219.128,   318.410,    30.588,    17.445,    20.442,    12.766,     0.000,    98.218,    98.176, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.579,     2.497,     0.383,   496.866,     0.000,     0.270,     9.727,   295.950,     0.000,     2.513,  -177.786,     0.000,   205.302,   318.102,    28.541,    36.445,    20.445,    12.769,     0.000,    98.065,    98.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.393,     2.605,     0.389,   486.059,   437.360,     0.270,     9.541,   295.950,     1.000,     2.605,   240.449,   412.604,   212.069,   318.597,    34.619,    31.007,    20.447,    12.772,     0.000,    98.372,    98.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.245,     2.539,     0.393,   477.311,     0.000,     0.270,     9.393,   295.950,     0.000,     2.559,  -178.691,     0.000,   204.400,   318.296,    28.075,    36.720,    20.449,    12.775,     0.000,    98.220,    98.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.040,     2.654,     0.393,   457.725,   326.968,     0.270,     9.188,   295.950,     1.000,     2.654,   151.463,   308.460,   216.456,   318.826,    32.057,    22.571,    20.452,    12.778,     0.000,    98.549,    98.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.908,     2.597,     0.391,   443.995,     0.000,     0.270,     9.056,   295.950,     0.000,     2.621,  -170.489,     0.000,   207.680,   318.565,    27.529,    32.074,    20.453,    12.780,     0.000,    98.419,    98.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.803,     2.689,     0.391,   432.624,   136.153,     0.270,     8.951,   295.950,     1.000,     2.696,    15.119,   128.446,   248.689,   318.988,    25.028,    18.001,    20.455,    12.783,     0.000,    98.684,    98.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.739,     2.700,     0.370,   404.660,     0.000,     0.270,     8.887,   295.950,     0.000,     2.721,  -117.611,     0.000,   242.297,   319.037,    22.243,    18.629,    20.457,    12.786,     0.000,    98.733,    98.649, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.764,     2.789,     0.371,   407.533,   308.454,     0.270,     8.912,   295.950,     1.000,     2.789,   168.974,   290.994,   228.687,   319.448,    24.583,     6.676,    20.458,    12.788,     0.000,    98.989,    98.878, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.849,     2.752,     0.326,   364.170,     0.000,     0.270,     8.997,   295.950,     0.000,     2.774,  -122.790,     0.000,   226.815,   319.278,    17.532,    12.796,    20.461,    12.792,     0.000,    98.917,    98.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.963,     2.845,     0.332,   381.631,   421.175,     0.270,     9.111,   295.950,     1.000,     2.845,   299.131,   397.335,   234.149,   319.710,    12.516,     0.127,    20.462,    12.794,     0.000,    99.182,    99.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.943,     2.792,     0.320,   365.838,     0.000,     0.270,     9.091,   295.950,     0.000,     2.813,  -125.332,     0.000,   222.309,   319.466,    14.830,    13.344,    20.464,    12.797,     0.000,    99.064,    99.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.001,     2.879,     0.312,   360.648,   142.488,     0.270,     9.149,   295.950,     1.000,     2.880,    60.605,   134.422,   261.084,   319.868,     9.078,     5.957,    20.466,    12.799,     0.000,    99.317,    99.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.971,     2.889,     0.310,   356.406,     0.000,     0.270,     9.119,   295.950,     0.000,     2.904,   -85.333,     0.000,   252.769,   319.916,     8.530,     9.655,    20.467,    12.802,     0.000,    99.363,    99.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.010,     2.978,     0.319,   370.328,   154.617,     0.270,     9.158,   295.950,     1.000,     2.978,    92.316,   145.866,   269.423,   320.326,     5.974,    -3.328,    20.468,    12.804,     0.000,    99.618,    99.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.968,     2.916,     0.300,   344.992,     0.000,     0.270,     9.116,   295.950,     0.000,     2.936,  -109.916,     0.000,   226.845,   320.039,     8.558,     8.164,    20.470,    12.807,     0.000,    99.476,    99.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.888,     2.969,     0.300,   338.403,   106.335,     0.270,     9.036,   295.950,     1.000,     2.973,    31.598,   100.316,   271.050,   320.284,    16.204,     3.279,    20.473,    12.810,     0.000,    99.640,    99.461, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.682,     2.899,     0.304,   328.351,     0.000,     0.270,     8.830,   295.950,     0.000,     2.935,  -147.792,     0.000,   216.274,   319.963,    23.104,    20.999,    20.476,    12.813,     0.000,    99.476,    99.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.486,     3.057,     0.299,   328.523,   471.362,     0.270,     8.634,   295.950,     1.000,     3.057,   326.998,   444.681,   232.088,   320.689,    25.397,     3.684,    20.477,    12.815,     0.000,    99.916,    99.611, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.289,     2.980,     0.302,   316.649,     0.000,     0.270,     8.437,   295.950,     0.000,     2.986,  -143.713,     0.000,   217.619,   320.337,    21.602,    19.393,    20.479,    12.818,     0.000,    99.732,    99.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.053,     3.111,     0.303,   300.587,   464.997,     0.270,     8.201,   295.950,     1.000,     3.111,   324.744,   438.677,   230.740,   320.946,    19.031,     4.696,    20.481,    12.821,     0.000,   100.105,    99.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.853,     3.031,     0.336,   317.474,     0.000,     0.270,     8.001,   295.950,     0.000,     3.038,  -143.889,     0.000,   216.517,   320.573,    18.709,    21.125,    20.483,    12.823,     0.000,    99.909,    99.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.622,     3.137,     0.338,   299.367,   222.331,     0.270,     7.770,   275.830,     1.000,     3.137,   124.486,   209.746,   253.430,   321.062,    15.462,     2.165,    20.484,    12.826,     0.000,   100.212,    99.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.451,     3.148,     0.317,   269.250,     0.000,     0.270,     7.599,   275.830,     0.000,     3.154,   -87.074,     0.000,   254.264,   321.117,    12.719,     7.501,    20.485,    12.828,     0.000,   100.261,    99.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.294,     3.222,     0.344,   280.498,   220.360,     0.270,     7.442,   275.830,     1.000,     3.222,   137.932,   207.887,   259.998,   321.459,    11.107,    -2.613,    20.487,    12.831,     0.000,   100.481,   100.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.169,     3.401,     0.361,   286.440,     0.000,     0.270,     7.317,   275.830,     0.000,     3.401,   -22.725,     0.000,   290.220,   322.294,    11.256,   -20.605,    20.470,    12.814,     0.000,   100.828,   100.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.065,     3.405,     0.336,   258.623,   413.358,     0.270,     7.213,   275.830,     1.000,     3.405,   336.025,   389.960,   260.013,   322.312,    20.397,   -28.761,    20.490,    12.835,     0.000,   101.007,   100.574, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.870,     3.231,     0.349,   253.895,     0.000,     0.270,     7.018,   275.830,     0.000,     3.242,   -91.263,     0.000,   240.190,   321.504,    14.414,    -4.465,    20.492,    12.838,     0.000,   100.565,   100.219, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.719,     3.333,     0.365,   255.226,    82.401,     0.270,     6.867,   275.830,     1.000,     3.335,    28.691,    77.737,   279.195,   321.975,     8.863,    -2.598,    20.493,    12.840,     0.000,   100.855,   100.529, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.685,     3.445,     0.358,   252.025,     0.000,     0.270,     6.833,   275.830,     0.000,     3.446,    -6.650,     0.000,   295.080,   322.499,     8.793,   -29.563,    20.484,    12.834,     0.000,   101.109,   100.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.630,     3.441,     0.363,   253.121,   114.577,     0.270,     6.778,   275.830,     1.000,     3.441,    65.034,   108.092,   281.345,   322.479,     5.701,    -3.777,    20.492,    12.842,     0.000,   101.154,   100.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.544,     3.397,     0.376,   255.474,     0.000,     0.270,     6.692,   275.830,     0.000,     3.399,   -50.116,     0.000,   270.171,   322.277,     6.949,    -8.939,    20.487,    12.838,     0.000,   101.006,   100.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.513,     3.510,     0.373,   254.098,   264.882,     0.270,     6.661,   275.830,     1.000,     3.511,   173.774,   249.889,   257.539,   322.801,    14.713,    -3.861,    20.484,    12.835,     0.000,   101.287,   100.813, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.447,     3.456,     0.398,   265.120,     0.000,     0.270,     6.595,   275.830,     0.000,     3.457,   -71.862,     0.000,   269.713,   322.550,    13.060,     5.965,    20.478,    12.830,     0.000,   101.104,   100.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
