JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.865,     1.195,    -0.026,     2.811,     0.000,     0.250,    58.865,   529.430,     0.000,     2.618,   -28.359,     0.000,   274.020,   312.134,    -3.499,    -6.255,    20.796,    12.811,     0.000,    94.927,    96.862, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.719,     1.179,    -0.000,    -0.374,   307.547,     0.250,    58.719,   529.430,     1.000,     2.665,   232.545,   290.138,   238.994,   312.060,    -2.846,   -12.625,    20.830,    12.785,     0.000,    94.692,    96.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.584,     1.273,    -0.018,     5.949,     0.000,     0.250,    58.584,   529.430,     0.000,     2.503,   -75.504,     0.000,   235.370,   312.489,     1.174,    -2.789,    20.849,    12.753,     0.000,    94.701,    97.090, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.471,     1.179,     0.065,     4.191,   119.059,     0.250,    58.471,   529.430,     1.000,     2.664,    68.848,   112.320,   267.131,   312.060,     3.719,    -5.176,    20.861,    12.824,     0.000,    94.978,    96.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.334,     1.154,     0.014,     2.185,     0.000,     0.250,    58.334,   529.430,     0.000,     2.593,   -69.037,     0.000,   246.726,   311.949,     4.506,    -0.693,    20.846,    12.853,     0.000,    95.126,    96.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.235,     1.204,     0.008,     7.542,    91.407,     0.250,    58.235,   529.430,     1.000,     2.390,    53.818,    86.233,   274.295,   312.174,     1.044,    -6.509,    20.843,    12.852,     0.000,    95.251,    97.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.044,     1.307,    -0.036,     0.556,     0.000,     0.250,    58.044,   529.430,     0.000,     2.289,   -45.963,     0.000,   271.686,   312.642,     9.147,    -4.141,    20.883,    12.739,     0.000,    94.684,    97.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.985,     1.292,    -0.036,     1.754,   435.436,     0.250,    57.985,   516.590,     1.000,     2.091,   293.824,   410.788,   228.712,   312.573,    33.206,    -0.102,    20.918,    12.734,     0.000,    94.608,    97.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.851,     1.337,     0.028,     0.900,     0.000,     0.250,    57.851,   516.590,     0.000,     2.306,  -172.163,     0.000,   218.586,   312.779,    43.451,    34.519,    20.872,    12.721,     0.000,    94.631,    96.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.750,     1.047,     0.019,     7.107,   416.312,     0.250,    57.750,   516.590,     1.000,     2.282,   257.598,   392.747,   218.640,   311.455,    29.277,    13.056,    20.951,    12.825,     0.000,    94.631,    96.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.549,     0.978,     0.008,     4.340,     0.000,     0.250,    57.549,   516.590,     0.000,     2.332,  -154.961,     0.000,   207.080,   311.146,    23.537,    27.359,    20.978,    12.817,     0.000,    94.392,    96.695, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     0.620,     0.041,     6.126,   444.060,     0.250,    57.363,   516.590,     1.000,     2.331,   283.543,   418.925,   213.180,   309.522,    22.167,    16.872,    21.024,    12.915,     0.000,    94.165,    96.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.218,     0.523,     0.013,     5.568,     0.000,     0.250,    57.218,   516.590,     0.000,     2.327,  -147.268,     0.000,   207.763,   309.087,    21.433,    24.510,    21.037,    12.940,     0.000,    94.088,    96.103, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.022,     0.656,     0.063,     3.848,   427.851,     0.250,    57.022,   516.590,     1.000,     2.388,   290.079,   403.633,   223.369,   309.682,    23.563,     3.678,    21.026,    12.935,     0.000,    94.406,    96.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.905,     0.819,    -0.006,     0.474,     0.000,     0.250,    56.905,   516.590,     0.000,     2.412,  -137.453,     0.000,   211.802,   310.427,    19.714,    19.114,    20.879,    12.822,     0.000,    94.008,    96.034, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.788,     1.631,     0.042,    -0.496,   231.561,     0.250,    56.788,   516.590,     1.000,     2.495,    94.088,   218.454,   235.796,   314.122,    32.681,    13.359,    20.695,    12.643,     0.000,    94.823,    96.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.737,     1.743,    -0.032,    -3.609,     0.000,     0.250,    56.737,   516.590,     0.000,     2.478,  -124.717,     0.000,   219.696,   314.635,    17.675,    12.104,    20.794,    12.565,     0.000,    94.525,    97.427, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.762,     1.978,     0.044,    -0.071,   337.665,     0.250,    56.762,   516.590,     1.000,     2.546,   218.860,   318.552,   233.467,   315.708,    20.774,    -3.324,    20.673,    12.536,     0.000,    94.923,    97.499, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.836,     1.297,    -0.056,    -5.646,     0.000,     0.250,    56.836,   516.590,     0.000,     2.243,  -107.888,     0.000,   225.862,   312.602,    16.249,     4.899,    21.391,    12.655,     0.000,    94.036,    98.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.956,     0.827,    -0.043,     0.531,   291.288,     0.250,    56.956,   516.590,     1.000,     1.997,   211.285,   274.800,   242.037,   310.462,     6.701,   -11.611,    21.756,    12.738,     0.000,    93.421,    99.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.868,     0.015,     0.022,     0.000,     0.250,    56.933,   516.590,     0.000,     1.915,   -95.081,     0.000,   224.687,   310.648,     6.318,     2.802,    21.734,    12.746,     0.000,    93.583,    99.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.989,     0.815,     0.060,    -3.578,   118.885,     0.250,    56.989,   516.590,     1.000,     2.127,    62.183,   112.155,   263.677,   310.406,     2.703,     0.541,    21.702,    12.774,     0.000,    93.652,    99.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.977,     1.306,     0.043,    -6.854,     0.000,     0.250,    56.977,   516.590,     0.000,     2.227,   -28.343,     0.000,   275.142,   312.636,    -0.836,    -8.315,    21.328,    12.703,     0.000,    94.414,    98.881, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.016,     1.014,    -0.029,     2.923,   229.701,     0.250,    57.016,   516.590,     1.000,     2.008,   165.930,   216.699,   253.305,   311.310,     0.821,    -8.056,    21.716,    12.736,     0.000,    93.892,    99.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.961,     0.951,    -0.035,    -0.439,     0.000,     0.250,    56.961,   516.590,     0.000,     1.994,   -70.382,     0.000,   247.125,   311.024,     4.193,     2.289,    21.755,    12.760,     0.000,    93.901,    99.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.869,     0.871,    -0.029,     4.566,   295.334,     0.250,    56.869,   516.590,     1.000,     1.928,   193.697,   278.617,   241.051,   310.661,    28.428,   -13.119,    21.729,    12.807,     0.000,    94.039,    99.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.665,     0.895,    -0.014,     3.890,     0.000,     0.250,    56.665,   516.590,     0.000,     2.009,  -117.261,     0.000,   220.066,   310.770,    17.251,     9.306,    21.685,    12.798,     0.000,    94.034,    99.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.463,     0.892,    -0.025,     8.790,   477.919,     0.250,    56.463,   516.590,     1.000,     2.010,   342.548,   450.867,   224.949,   310.753,    19.589,     2.925,    21.681,    12.809,     0.000,    94.112,    99.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     0.863,     0.005,     6.391,     0.000,     0.250,    56.270,   516.590,     0.000,     2.021,  -121.014,     0.000,   216.564,   310.624,    14.313,    12.641,    21.655,    12.808,     0.000,    94.028,    99.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.045,     0.676,    -0.005,     4.393,   471.811,     0.250,    56.045,   516.590,     1.000,     2.009,   353.040,   445.105,   228.274,   309.776,    12.534,    -1.971,    21.665,    12.871,     0.000,    93.994,    98.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.842,     0.673,     0.014,     5.001,     0.000,     0.250,    55.842,   505.450,     0.000,     2.055,  -100.986,     0.000,   225.485,   309.766,     9.214,     7.492,    21.683,    12.926,     0.000,    94.388,    98.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.593,     0.575,     0.003,     7.008,   311.909,     0.250,    55.593,   505.450,     1.000,     2.080,   240.760,   294.254,   246.607,   309.318,     6.571,   -15.789,    21.700,    12.983,     0.000,    94.540,    98.873, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     1.118,     0.088,    -0.217,     0.000,     0.250,    55.460,   505.450,     0.000,     2.250,   -16.799,     0.000,   281.569,   311.783,     8.053,   -21.468,    21.621,    12.899,     0.000,    95.371,    99.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.276,     2.034,     0.063,     2.156,   417.519,     0.250,    55.276,   505.450,     1.000,     2.408,   349.487,   393.886,   252.581,   315.967,     9.666,   -28.652,    21.396,    12.515,     0.000,    94.904,   100.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.139,     1.765,    -0.129,    -3.429,     0.000,     0.250,    55.139,   505.450,     0.000,     2.289,     1.264,     0.000,   293.201,   314.736,    55.111,   -77.909,    21.421,    12.681,     0.000,    95.457,   100.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.041,     2.076,     0.030,     5.634,   427.045,     0.250,    55.041,   505.450,     1.000,     2.334,   355.436,   402.873,   253.736,   316.161,    11.985,   -26.973,    21.390,    12.518,     0.000,    95.039,   100.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.862,     2.037,    -0.010,     2.741,     0.000,     0.250,    54.862,   505.450,     0.000,     2.325,   -37.007,     0.000,   277.758,   315.985,     5.313,    -6.534,    21.340,    12.583,     0.000,    95.433,   100.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.711,     1.837,    -0.007,     2.136,    97.781,     0.250,    54.711,   505.450,     1.000,     2.181,    80.487,    92.246,   289.470,   315.066,     5.507,   -19.344,    21.364,    12.631,     0.000,    95.267,   100.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.664,     2.009,     0.009,     1.786,     0.000,     0.250,    54.664,   505.450,     0.000,     2.296,    -8.570,     0.000,   289.377,   315.854,     2.376,   -20.284,    21.346,    12.629,     0.000,    95.703,   100.432, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     2.054,     0.030,     3.969,   154.967,     0.250,    54.603,   505.450,     1.000,     2.365,   112.916,   146.195,   276.154,   316.059,     2.049,    -8.675,    21.328,    12.636,     0.000,    95.879,   100.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.506,     2.123,     0.037,    -0.585,     0.000,     0.250,    54.506,   505.450,     0.000,     2.388,   -22.119,     0.000,   283.343,   316.377,     1.162,   -12.077,    21.303,    12.612,     0.000,    95.874,   100.526, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.499,     2.198,     0.030,     3.652,   529.876,     0.250,    54.499,   505.450,     1.000,     2.393,   423.285,   499.883,   240.606,   316.720,    11.611,   -11.127,    21.298,    12.559,     0.000,    95.665,   100.483, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.421,     2.197,     0.014,     1.229,     0.000,     0.250,    54.421,   505.450,     0.000,     2.410,   -65.447,     0.000,   265.209,   316.718,     8.373,     5.565,    21.272,    12.527,     0.000,    95.425,   100.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
