JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1778.000,    25.192,   392.539,     9.173,     0.293,  2439.259,     0.000,     0.250,    29.539,   693.230,     0.000,     9.173,  -108.721,     0.000,   282.954,   350.056,    23.528,    18.092,    17.742,    10.829,     0.000,    98.547,    98.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1778.500,    23.063,   392.607,     9.003,     0.289,  2621.485,    74.916,     0.250,    29.607,   693.230,     1.000,     8.977,    71.136,    70.676,   330.951,   349.214,    15.221,   -33.945,    17.864,    10.926,     0.000,    99.027,    99.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.000,    21.501,   392.611,     9.140,     0.316,  2833.488,     0.000,     0.250,    29.611,   693.230,     0.000,     9.140,   -13.689,     0.000,   328.624,   349.892,    24.488,   -32.067,    17.942,    10.990,     0.000,    99.936,   100.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1779.500,    22.231,   392.650,     9.081,     0.317,  2649.788,    15.185,     0.250,    29.650,   693.230,     1.000,     9.081,   -19.005,    14.325,   312.615,   349.600,     0.993,    -4.648,    17.983,    11.023,     0.000,   100.091,   100.244, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.000,    20.684,   392.714,     8.690,     0.336,  2815.262,     0.000,     0.250,    29.714,   693.230,     0.000,     8.690,   -74.830,     0.000,   290.469,   347.669,    10.739,     6.892,    18.106,    11.104,     0.000,    99.889,    99.930, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1780.500,    22.312,   392.797,     8.514,     0.306,  2605.189,   118.100,     0.250,    29.797,   693.230,     1.000,     8.513,    30.136,   111.415,   287.793,   346.799,    16.189,     6.085,    18.220,    11.176,     0.000,   100.113,   100.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.000,    23.859,   392.818,     8.649,     0.302,  2571.791,     0.000,     0.250,    29.818,   693.230,     0.000,     8.648,  -116.386,     0.000,   281.239,   347.461,    36.360,    13.804,    18.111,    11.091,     0.000,    99.668,    99.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1781.500,    19.627,   392.835,     8.779,     0.345,  2927.304,   327.217,     0.250,    29.835,   693.230,     1.000,     8.759,   154.269,   308.696,   244.285,   348.104,    39.538,    11.069,    17.957,    10.974,     0.000,    98.925,    98.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.000,    24.657,   392.749,     8.555,     0.301,  2555.483,     0.000,     0.250,    29.749,   693.230,     0.000,     8.555,  -132.511,     0.000,   276.337,   347.000,    35.056,    26.792,    18.042,    11.029,     0.000,    98.886,    98.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1782.500,    20.576,   392.829,     8.426,     0.321,  2713.706,    57.783,     0.250,    29.829,   693.230,     1.000,     8.426,   -42.133,    54.513,   279.879,   346.365,    16.540,    13.619,    18.160,    11.111,     0.000,    99.311,    99.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.000,    19.401,   392.843,     8.289,     0.274,  2353.650,     0.000,     0.250,    29.843,   693.230,     0.000,     8.289,   -99.597,     0.000,   302.173,   345.693,    58.132,    -2.054,    18.175,    11.112,     0.000,    98.997,    98.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1783.500,    21.490,   392.794,     8.273,     0.299,  2540.464,   414.234,     0.250,    29.794,   693.230,     1.000,     8.256,   248.408,   390.786,   247.803,   345.613,    38.188,     6.381,    18.132,    11.064,     0.000,    98.526,    98.713, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.000,    23.233,   392.799,     8.167,     0.319,  2681.608,     0.000,     0.250,    29.799,   693.230,     0.000,     8.167,  -144.619,     0.000,   263.637,   345.093,    32.925,    30.238,    18.154,    11.084,     0.000,    98.455,    98.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1784.500,    22.497,   392.846,     8.055,     0.321,  2713.740,   374.309,     0.250,    29.846,   693.230,     1.000,     8.036,   200.139,   353.122,   239.194,   344.544,    35.231,    12.401,    18.209,    11.134,     0.000,    98.625,    98.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.000,    28.510,   392.854,     7.892,     0.265,  2236.781,     0.000,     0.250,    29.854,   693.230,     0.000,     7.892,  -174.713,     0.000,   251.610,   343.743,    40.255,    42.325,    18.168,    11.110,     0.000,    98.024,    98.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1785.500,    20.322,   392.917,     7.906,     0.341,  2913.589,   376.533,     0.250,    29.917,   693.230,     1.000,     7.880,   193.854,   355.220,   238.567,   343.814,    40.570,    15.548,    18.107,    11.067,     0.000,    97.680,    97.734, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.000,    25.319,   392.858,     7.844,     0.286,  2421.697,     0.000,     0.250,    29.858,   693.230,     0.000,     7.844,  -185.308,     0.000,   248.311,   343.513,    43.862,    46.244,    18.128,    11.079,     0.000,    97.639,    97.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1786.500,    23.483,   392.791,     7.709,     0.302,  2530.014,   348.950,     0.250,    29.791,   693.230,     1.000,     7.697,   150.669,   329.198,   230.002,   342.850,    41.970,    23.710,    18.189,    11.118,     0.000,    97.662,    97.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.000,    25.050,   392.776,     7.524,     0.282,  2370.871,     0.000,     0.250,    29.776,   693.230,     0.000,     7.524,  -180.701,     0.000,   247.582,   341.948,    40.694,    45.641,    18.276,    11.172,     0.000,    97.692,    97.788, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1787.500,    24.554,   392.745,     7.544,     0.289,  2402.830,   524.256,     0.250,    29.745,   693.230,     1.000,     7.496,   325.522,   494.581,   233.703,   342.047,    40.613,    20.101,    18.351,    11.218,     0.000,    98.142,    98.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.000,    29.113,   392.682,     7.476,     0.268,  2234.936,     0.000,     0.250,    29.682,   693.230,     0.000,     7.476,  -150.544,     0.000,   259.041,   341.713,    35.883,    31.988,    18.451,    11.284,     0.000,    98.551,    98.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1788.500,    21.557,   392.674,     7.467,     0.310,  2598.961,   123.313,     0.250,    29.674,   693.230,     1.000,     7.467,   -19.075,   116.333,   262.559,   341.672,    34.721,    21.575,    18.532,    11.340,     0.000,    99.018,    99.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.000,    27.287,   392.600,     7.351,     0.262,  2173.514,     0.000,     0.250,    29.600,   693.230,     0.000,     7.351,  -128.692,     0.000,   264.180,   341.105,    25.826,    25.941,    18.559,    11.369,     0.000,    98.987,    99.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1789.500,    22.931,   392.586,     7.350,     0.288,  2369.639,    72.348,     0.250,    29.586,   693.230,     1.000,     7.350,   -34.392,    68.253,   277.338,   341.100,    23.774,    15.109,    18.543,    11.369,     0.000,    98.981,    99.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.000,    26.134,   392.395,     7.305,     0.246,  1975.114,     0.000,     0.250,    29.395,   693.230,     0.000,     7.305,  -135.809,     0.000,   268.005,   340.882,    37.832,    25.100,    18.509,    11.352,     0.000,    98.725,    98.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1790.500,    23.479,   392.396,     7.195,     0.306,  2471.293,   357.545,     0.250,    29.396,   693.230,     1.000,     7.190,   158.095,   337.307,   232.356,   340.349,    49.381,    21.838,    18.478,    11.329,     0.000,    98.263,    98.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.000,    25.846,   392.291,     6.951,     0.255,  2037.942,     0.000,     0.250,    29.291,   693.230,     0.000,     6.951,  -176.726,     0.000,   251.369,   339.163,    45.547,    43.386,    18.424,    11.293,     0.000,    97.355,    97.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1791.500,    21.950,   392.221,     6.706,     0.313,  2486.964,   350.832,     0.250,    29.221,   693.230,     1.000,     6.697,   137.416,   330.974,   223.575,   337.978,    47.918,    31.237,    18.384,    11.265,     0.000,    96.522,    96.594, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.000,    23.660,   392.208,     6.649,     0.301,  2400.739,     0.000,     0.250,    29.208,   693.230,     0.000,     6.649,  -182.342,     0.000,   245.933,   337.706,    43.431,    47.139,    18.412,    11.285,     0.000,    96.558,    96.628, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1792.500,    21.218,   392.103,     6.567,     0.320,  2516.671,   350.027,     0.250,    29.103,   693.230,     1.000,     6.556,   144.834,   330.214,   222.951,   337.309,    41.936,    29.085,    18.469,    11.324,     0.000,    96.697,    96.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.000,    23.689,   392.043,     6.545,     0.284,  2227.822,     0.000,     0.250,    29.043,   693.230,     0.000,     6.545,  -183.688,     0.000,   244.901,   337.203,    43.148,    48.238,    18.515,    11.353,     0.000,    96.892,    96.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1793.500,    22.505,   391.951,     6.391,     0.327,  2546.504,   351.620,     0.250,    28.951,   693.230,     1.000,     6.384,   145.564,   331.717,   220.188,   336.462,    39.561,    30.317,    18.549,    11.373,     0.000,    96.683,    96.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.000,    23.374,   391.970,     6.290,     0.303,  2373.241,     0.000,     0.250,    28.970,   693.230,     0.000,     6.290,  -188.487,     0.000,   238.830,   335.972,    39.115,    52.230,    18.584,    11.397,     0.000,    96.643,    96.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1794.500,    26.203,   391.928,     6.152,     0.261,  2045.088,    76.225,     0.250,    28.928,   693.230,     1.000,     6.152,   -97.307,    71.910,   245.504,   335.309,    37.468,    41.944,    18.614,    11.418,     0.000,    96.482,    96.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.000,    21.733,   391.962,     6.162,     0.316,  2473.495,     0.000,     0.250,    28.962,   693.230,     0.000,     6.162,  -177.700,     0.000,   243.519,   335.359,    39.396,    46.464,    18.677,    11.463,     0.000,    96.890,    96.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1795.500,    18.729,   391.965,     6.073,     0.369,  2888.786,    50.218,     0.250,    28.965,   693.230,     1.000,     6.073,  -128.698,    47.375,   244.308,   334.929,    40.494,    44.958,    18.746,    11.512,     0.000,    97.088,    97.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.000,    24.186,   391.908,     5.859,     0.302,  2345.283,     0.000,     0.250,    28.908,   693.230,     0.000,     5.859,  -170.161,     0.000,   246.138,   333.906,    39.941,    42.452,    18.792,    11.540,     0.000,    96.795,    96.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1796.500,    21.764,   391.902,     5.776,     0.316,  2458.344,    90.356,     0.250,    28.902,   693.230,     1.000,     5.773,   -67.598,    85.241,   249.881,   333.508,    37.108,    32.105,    18.818,    11.553,     0.000,    96.704,    96.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.000,    22.059,   391.821,     5.878,     0.315,  2505.455,     0.000,     0.250,    28.821,   693.230,     0.000,     5.878,  -145.887,     0.000,   253.994,   333.996,    34.518,    31.367,    18.891,    11.607,     0.000,    97.406,    97.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1797.500,    21.722,   391.764,     5.762,     0.300,  2378.941,    51.045,     0.250,    28.764,   693.230,     1.000,     5.762,   -74.857,    48.155,   260.978,   333.441,    27.484,    23.065,    18.968,    11.666,     0.000,    97.614,    97.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1798.000,    22.265,   391.697,     5.783,     0.297,  2340.377,     0.000,     0.250,    28.697,   693.230,     0.000,     5.783,  -117.551,     0.000,   260.937,   333.542,    21.526,    23.421,    19.035,    11.717,     0.000,    98.091,    98.275, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1798.500,    21.869,   391.621,     5.747,     0.304,  2384.446,     8.679,     0.250,    28.621,   693.230,     1.000,     5.747,   -96.736,     8.187,   265.250,   333.371,    17.889,    18.913,    19.082,    11.751,     0.000,    98.284,    98.488, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1799.000,    22.879,   391.581,     5.755,     0.293,  2289.767,     0.000,     0.250,    28.581,   693.230,     0.000,     5.755,  -105.253,     0.000,   265.127,   333.409,    17.448,    19.524,    19.063,    11.741,     0.000,    98.221,    98.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1799.500,    23.265,   391.596,     5.581,     0.284,  2262.193,   151.635,     0.250,    28.596,   693.230,     1.000,     5.579,    41.478,   143.052,   258.946,   332.576,    19.734,     8.210,    19.035,    11.724,     0.000,    97.647,    97.952, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1800.000,    24.672,   391.566,     5.838,     0.302,  2357.754,     0.000,     0.250,    28.566,   693.230,     0.000,     5.838,   -86.278,     0.000,   272.858,   333.807,    12.915,    12.413,    18.987,    11.702,     0.000,    98.102,    98.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1800.500,    47.767,   391.480,     5.692,     0.313,  2414.928,    94.183,     0.250,    28.480,   693.230,     1.000,     5.682,    12.673,    88.852,   276.638,   333.107,    14.632,     5.078,    18.956,    11.691,     0.000,    97.649,    97.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1801.000,    42.298,   391.424,     5.916,     0.311,  2403.735,     0.000,     0.250,    28.424,   693.230,     0.000,     5.916,   -88.671,     0.000,   272.119,   334.180,    13.183,    13.427,    19.082,    11.777,     0.000,    98.924,    98.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1801.500,    41.464,   391.419,     5.825,     0.268,  2066.390,    43.761,     0.250,    28.419,   693.230,     1.000,     5.825,   -49.391,    41.284,   271.129,   333.745,    14.150,    13.910,    19.226,    11.872,     0.000,    99.493,    99.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.000,    44.057,   391.367,     5.996,     0.301,  2304.804,     0.000,     0.250,    28.367,   693.230,     0.000,     5.996,   -86.001,     0.000,   274.596,   334.566,    13.483,    12.548,    19.253,    11.880,     0.000,    99.999,   100.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1802.500,    41.052,   391.351,     5.551,     0.321,  2455.441,    29.375,     0.250,    28.351,   693.230,     1.000,     5.548,   -25.218,    27.712,   281.609,   332.429,     1.605,     0.504,    19.234,    11.861,     0.000,    98.710,    99.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.000,    40.098,   391.328,     5.466,     0.262,  2000.719,     0.000,     0.250,    28.328,   693.230,     0.000,     5.466,   -81.258,     0.000,   272.697,   332.028,    10.861,    11.066,    19.205,    11.840,     0.000,    98.318,    98.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1803.500,    38.142,   391.378,     6.020,     0.328,  2516.123,    26.423,     0.250,    28.378,   693.230,     1.000,     6.011,   -47.217,    24.927,   279.480,   334.675,     9.052,     7.898,    19.178,    11.822,     0.000,    99.569,    99.737, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.000,    40.046,   391.525,     5.524,     0.340,  2658.455,     0.000,     0.250,    28.525,   693.230,     0.000,     5.524,   -56.944,     0.000,   279.986,   332.308,     3.110,     1.513,    19.388,    11.973,     0.000,    99.579,    99.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1804.500,    34.794,   391.697,     5.451,     0.298,  2656.760,   119.812,     0.250,    28.697,   693.230,     1.000,     5.437,    93.261,   113.030,   294.411,   331.954,    65.883,   -83.658,    19.567,    12.102,     0.000,   100.462,   100.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
