JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.865,     1.150,     0.122,  3198.860,     0.000,     0.250,    90.865,  1246.100,     0.000,     2.492,   -74.780,     0.000,   232.411,   311.927,    -0.183,    -4.553,    20.904,    12.733,     0.000,    94.228,    96.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.719,     1.218,     0.148,  4290.543,   196.612,     0.250,    90.719,  1246.100,     1.000,     2.479,   134.987,   185.483,   250.980,   312.239,    -1.790,    -8.973,    20.916,    12.708,     0.000,    94.223,    97.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.584,     1.305,     0.123,  3147.969,     0.000,     0.250,    90.584,  1246.100,     0.000,     2.471,   -83.317,     0.000,   229.759,   312.635,     1.591,    -1.150,    20.900,    12.689,     0.000,    94.313,    97.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.472,     1.288,     0.138,  3860.808,   172.615,     0.250,    90.472,  1246.100,     1.000,     2.476,   110.653,   162.844,   254.788,   312.557,     0.359,    -5.937,    20.910,    12.686,     0.000,    94.241,    97.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.334,     1.292,     0.096,  3064.467,     0.000,     0.250,    90.334,  1246.100,     0.000,     2.488,   -87.427,     0.000,   228.631,   312.576,     3.470,     0.012,    20.913,    12.662,     0.000,    94.072,    97.190, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.234,     1.303,     0.131,  4469.926,    88.239,     0.250,    90.234,  1246.100,     1.000,     2.511,    51.898,    83.244,   273.899,   312.625,    -1.231,    -6.148,    20.900,    12.681,     0.000,    94.243,    97.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.043,     1.315,     0.090,  2840.528,     0.000,     0.250,    90.043,  1246.100,     0.000,     2.503,   -51.620,     0.000,   256.243,   312.680,    -1.641,    -3.176,    20.899,    12.690,     0.000,    94.346,    97.300, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.984,     1.348,     0.154,  3862.136,   431.289,     0.250,    89.984,  1192.810,     1.000,     2.561,   298.984,   406.877,   231.187,   312.830,    29.194,    -2.945,    20.885,    12.736,     0.000,    94.772,    97.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.852,     1.258,     0.119,  2217.333,     0.000,     0.250,    89.852,  1192.810,     0.000,     2.502,  -144.219,     0.000,   211.908,   312.422,    22.402,    21.303,    20.955,    12.747,     0.000,    94.618,    97.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.749,     1.146,     0.155,  4135.874,   411.202,     0.250,    89.749,  1192.810,     1.000,     2.464,   257.739,   387.926,   219.128,   311.906,    25.871,    11.538,    20.993,    12.770,     0.000,    94.491,    97.050, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.550,     1.035,     0.118,  2342.992,     0.000,     0.250,    89.550,  1192.810,     0.000,     2.418,  -160.802,     0.000,   205.302,   311.408,    23.986,    30.709,    21.072,    12.759,     0.000,    94.121,    97.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     0.813,     0.155,  3274.319,   437.360,     0.250,    89.363,  1192.810,     1.000,     2.367,   263.498,   412.604,   212.069,   310.396,    28.060,    22.719,    21.151,    12.792,     0.000,    93.774,    96.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.217,     0.686,     0.130,  2899.542,     0.000,     0.250,    89.217,  1192.810,     0.000,     2.398,  -157.711,     0.000,   204.400,   309.825,    22.567,    29.718,    21.443,    12.742,     0.000,    93.078,    97.625, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.021,     0.528,     0.166,  3698.322,   326.968,     0.250,    89.021,  1192.810,     1.000,     2.321,   177.720,   308.460,   216.456,   309.108,    24.780,    13.308,    21.548,    12.782,     0.000,    92.952,    97.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.904,     0.506,     0.125,  2741.946,     0.000,     0.250,    88.904,  1192.810,     0.000,     2.383,  -146.698,     0.000,   207.680,   309.012,    21.274,    24.092,    21.635,    12.736,     0.000,    92.561,    97.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.787,     0.470,     0.134,  3222.209,   136.153,     0.250,    88.787,  1192.810,     1.000,     2.324,    40.495,   128.446,   248.689,   308.845,    18.329,     9.467,    21.701,    12.745,     0.000,    92.534,    98.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.736,     0.814,     0.092,  1890.559,     0.000,     0.250,    88.736,  1192.810,     0.000,     2.377,   -96.086,     0.000,   242.297,   310.401,    16.539,    11.443,    21.809,    12.666,     0.000,    92.855,    99.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.761,     0.632,     0.124,  2789.404,   308.454,     0.250,    88.761,  1192.810,     1.000,     2.372,   196.230,   290.994,   228.687,   309.579,    16.901,    -3.029,    21.909,    12.720,     0.000,    92.776,    99.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.836,     0.734,     0.072,  1311.379,     0.000,     0.250,    88.836,  1192.810,     0.000,     2.471,   -99.239,     0.000,   226.815,   310.038,    11.202,     4.814,    21.901,    12.730,     0.000,    93.110,    99.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.955,     0.849,     0.114,  3584.450,   421.175,     0.250,    88.955,  1192.810,     1.000,     2.486,   322.339,   397.335,   234.149,   310.562,     6.274,    -7.691,    21.878,    12.713,     0.000,    93.293,    99.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.933,     0.868,     0.086,  2238.348,     0.000,     0.250,    88.933,  1192.810,     0.000,     2.418,  -102.921,     0.000,   222.309,   310.648,     8.800,     5.783,    21.922,    12.714,     0.000,    93.350,    99.938, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.988,     0.872,     0.119,  3528.836,   142.488,     0.250,    88.988,  1192.810,     1.000,     2.426,    84.014,   134.422,   261.084,   310.667,     2.763,    -1.938,    21.880,    12.709,     0.000,    93.320,    99.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.977,     0.871,     0.093,  1912.658,     0.000,     0.250,    88.977,  1192.810,     0.000,     2.355,   -61.808,     0.000,   252.769,   310.663,     2.187,     1.727,    21.787,    12.734,     0.000,    93.500,    99.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.014,     1.007,     0.079,  2845.083,   154.617,     0.250,    89.014,  1192.810,     1.000,     2.383,   115.029,   145.866,   269.423,   311.276,    -0.123,   -10.894,    21.679,    12.754,     0.000,    94.008,    99.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.960,     1.036,     0.070,  2042.807,     0.000,     0.250,    88.960,  1192.810,     0.000,     2.383,   -88.364,     0.000,   226.845,   311.408,     2.796,     1.004,    21.714,    12.727,     0.000,    93.885,    99.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.868,     1.004,     0.130,  3857.722,   106.335,     0.250,    88.868,  1192.810,     1.000,     2.345,    54.666,   100.316,   271.050,   311.264,     9.937,    -4.501,    21.709,    12.720,     0.000,    93.751,    99.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.664,     1.008,     0.112,  3753.893,     0.000,     0.250,    88.664,  1192.810,     0.000,     2.309,  -126.060,     0.000,   216.274,   311.283,    17.288,    13.763,    21.543,    12.765,     0.000,    94.090,    98.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.464,     0.993,     0.111,  4008.395,   471.362,     0.250,    88.464,  1192.810,     1.000,     2.268,   353.652,   444.681,   232.088,   311.213,    17.723,    -5.819,    21.457,    12.817,     0.000,    94.435,    98.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     1.034,     0.105,  4039.569,     0.000,     0.250,    88.270,  1192.810,     0.000,     2.351,  -121.431,     0.000,   217.619,   311.400,    15.644,    12.006,    21.520,    12.779,     0.000,    94.262,    98.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.045,     1.072,     0.106,  3997.170,   464.997,     0.250,    88.045,  1192.810,     1.000,     2.338,   348.257,   438.677,   230.740,   311.572,    12.700,    -3.112,    21.442,    12.805,     0.000,    94.552,    98.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     1.212,     0.115,  3904.585,     0.000,     0.250,    87.841,  1133.400,     0.000,     2.367,  -122.957,     0.000,   216.517,   312.213,    13.074,    14.187,    21.528,    12.699,     0.000,    94.140,    99.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.593,     0.978,     0.157,  4688.647,   222.331,     0.250,    87.593,  1133.400,     1.000,     2.290,   150.370,   209.746,   253.430,   311.146,     8.321,    -6.661,    21.433,    12.790,     0.000,    94.194,    98.524, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     1.028,     0.115,  3166.134,     0.000,     0.250,    87.460,  1133.400,     0.000,     2.318,   -62.844,     0.000,   254.264,   311.373,     6.234,    -0.499,    21.350,    12.822,     0.000,    94.560,    98.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.276,     0.969,     0.136,  4840.292,   220.360,     0.250,    87.276,  1133.400,     1.000,     2.305,   163.892,   207.887,   259.998,   311.105,     4.118,   -11.230,    21.328,    12.846,     0.000,    94.584,    98.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.139,     1.591,    -0.053,  3818.785,     0.000,     0.250,    87.139,  1133.400,     0.000,     2.419,     5.607,     0.000,   290.220,   313.939,     2.185,   -31.511,    21.384,    12.736,     0.000,    95.411,    99.775, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.041,     1.768,     0.004,  4229.048,   413.358,     0.250,    87.041,  1133.400,     1.000,     2.462,   358.976,   389.960,   260.013,   314.745,    13.391,   -37.138,    21.368,    12.724,     0.000,    95.790,    99.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.862,     1.784,     0.088,  3750.916,     0.000,     0.250,    86.862,  1133.400,     0.000,     2.450,   -74.149,     0.000,   240.190,   314.822,     9.676,   -10.159,    21.354,    12.564,     0.000,    94.626,    99.739, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.710,     1.802,     0.107,  3507.231,    82.401,     0.250,    86.710,  1133.400,     1.000,     2.437,    47.127,    77.737,   279.195,   314.902,     3.692,    -8.789,    21.332,    12.617,     0.000,    95.075,    99.857, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.664,     1.960,     0.008,  2582.713,     0.000,     0.250,    86.664,  1133.400,     0.000,     2.443,    19.705,     0.000,   295.080,   315.629,    -0.116,   -40.138,    21.239,    12.647,     0.000,    95.716,    99.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     2.096,     0.061,  3740.580,   114.577,     0.250,    86.603,  1133.400,     1.000,     2.516,    80.672,   108.092,   281.345,   316.252,     1.388,    -8.876,    21.229,    12.588,     0.000,    95.624,   100.135, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.507,     2.112,     0.065,  3410.199,     0.000,     0.250,    86.507,  1133.400,     0.000,     2.525,   -28.772,     0.000,   270.171,   316.328,    -0.102,   -17.283,    21.220,    12.539,     0.000,    95.295,   100.085, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.499,     2.139,     0.049,  3230.648,   264.882,     0.250,    86.499,  1133.400,     1.000,     2.551,   189.914,   249.889,   257.539,   316.451,    10.218,    -9.156,    21.180,    12.560,     0.000,    95.526,    99.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.421,     2.171,     0.032,  2994.255,     0.000,     0.250,    86.421,  1133.400,     0.000,     2.594,   -56.113,     0.000,   269.713,   316.599,     8.564,     0.664,    21.133,    12.559,     0.000,    95.597,    99.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
