JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.712,     2.333,     0.009,     7.488,    64.710,     0.250,    10.712,   113.520,     1.000,     2.388,    15.454,    61.048,   272.419,   317.344,     1.149,    -0.480,    20.419,    12.740,     0.000,    97.403,    97.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.571,     2.347,     0.012,     6.852,     0.000,     0.250,    10.571,   113.520,     0.000,     2.437,   -81.250,     0.000,   246.577,   317.410,     4.788,     5.629,    20.420,    12.742,     0.000,    97.458,    97.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.479,     2.445,     0.010,     7.173,   175.900,     0.250,    10.479,   113.520,     1.000,     2.512,    92.033,   165.943,   253.143,   317.860,     6.030,     3.164,    20.458,    12.743,     0.000,    97.723,    98.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.340,     2.359,     0.006,     6.969,     0.000,     0.250,    10.340,   113.520,     0.000,     2.463,   -91.615,     0.000,   231.837,   317.466,     5.228,     0.757,    20.436,    12.748,     0.000,    97.536,    97.964, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.223,     2.380,     0.006,     7.332,    56.627,     0.250,    10.223,   113.520,     1.000,     2.420,     2.602,    53.422,   270.719,   317.561,     2.767,     1.211,    20.559,    12.729,     0.000,    97.446,    98.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.048,     2.390,     0.007,     7.055,     0.000,     0.250,    10.048,   113.520,     0.000,     2.466,   -77.464,     0.000,   250.595,   317.605,     6.970,     3.484,    20.462,    12.754,     0.000,    97.662,    98.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.969,     2.649,     0.022,     7.107,   408.391,     0.250,     9.969,    81.900,     1.000,     2.708,   243.429,   385.275,   225.306,   318.801,    36.907,    11.443,    20.460,    12.744,     0.000,    98.273,    98.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.857,     2.493,     0.017,     6.442,     0.000,     0.250,     9.857,    81.900,     0.000,     2.663,  -169.446,     0.000,   209.970,   318.082,    31.230,    30.104,    20.550,    12.699,     0.000,    97.516,    98.296, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.733,     2.737,     0.023,     5.358,   414.377,     0.250,     9.733,    81.900,     1.000,     2.862,   214.915,   390.922,   210.810,   319.205,    35.764,    31.848,    20.653,    12.645,     0.000,    97.746,    99.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.521,     2.460,     0.017,     3.543,     0.000,     0.250,     9.521,    81.900,     0.000,     2.749,  -193.983,     0.000,   199.726,   317.932,    31.180,    44.597,    20.624,    12.673,     0.000,    97.226,    98.431, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.359,     2.748,     0.020,     3.409,   420.578,     0.250,     9.359,    81.900,     1.000,     2.929,   212.811,   396.772,   205.501,   319.257,    32.941,    37.263,    20.708,    12.615,     0.000,    97.537,    99.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.187,     2.447,     0.017,     2.989,     0.000,     0.250,     9.187,    81.900,     0.000,     2.815,  -210.183,     0.000,   194.900,   317.869,    32.241,    54.973,    20.685,    12.627,     0.000,    96.842,    98.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.992,     2.674,     0.021,     3.924,   254.739,     0.250,     8.992,    81.900,     1.000,     2.906,    83.692,   240.320,   220.187,   318.918,    28.811,    29.087,    20.637,    12.663,     0.000,    97.716,    98.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.875,     2.485,     0.021,     4.539,     0.000,     0.250,     8.875,    81.900,     0.000,     2.842,  -192.451,     0.000,   200.406,   318.045,    30.145,    44.666,    20.583,    12.693,     0.000,    97.448,    98.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.780,     2.805,     0.011,     5.294,   161.731,     0.250,     8.780,    81.900,     1.000,     2.871,    26.869,   152.576,   242.529,   319.523,    26.333,    22.381,    20.597,    12.668,     0.000,    98.104,    99.179, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.717,     2.671,     0.013,     5.884,     0.000,     0.250,     8.717,    81.900,     0.000,     2.744,  -158.068,     0.000,   211.559,   318.905,    24.138,    26.584,    20.451,    12.784,     0.000,    98.641,    98.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.719,     2.754,     0.003,     6.037,   114.890,     0.250,     8.719,    81.900,     1.000,     2.786,    -2.364,   108.387,   263.855,   319.286,    39.756,    15.564,    20.458,    12.787,     0.000,    98.885,    98.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.825,     2.714,     0.010,     5.922,     0.000,     0.250,     8.825,    81.900,     0.000,     2.759,  -164.422,     0.000,   209.161,   319.103,    23.802,    30.678,    20.456,    12.790,     0.000,    98.802,    98.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.950,     2.906,     0.004,     6.458,   430.561,     0.250,     8.950,    81.900,     1.000,     2.910,   285.581,   406.190,   226.478,   319.993,    18.047,     9.046,    20.461,    12.792,     0.000,    99.331,    99.210, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.939,     2.821,     0.009,     6.409,     0.000,     0.250,     8.939,    81.900,     0.000,     2.857,  -135.445,     0.000,   218.613,   319.600,    16.788,    17.670,    20.460,    12.796,     0.000,    99.135,    99.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.958,     2.926,     0.009,     6.743,   149.636,     0.250,     8.958,    81.900,     1.000,     2.936,    52.866,   141.166,   256.812,   320.084,    14.046,    10.983,    20.462,    12.799,     0.000,    99.439,    99.316, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.987,     2.880,     0.007,     6.370,     0.000,     0.250,     8.987,    81.900,     0.000,     2.911,   -85.859,     0.000,   257.126,   319.874,    10.572,    12.539,    20.472,    12.799,     0.000,    99.318,    99.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.978,     2.906,     0.006,     6.333,    76.585,     0.250,     8.978,    81.900,     1.000,     2.931,     4.862,    72.250,   267.364,   319.994,     8.335,     6.423,    20.480,    12.799,     0.000,    99.387,    99.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.938,     2.898,     0.006,     6.121,     0.000,     0.250,     8.938,    81.900,     0.000,     2.936,  -118.340,     0.000,   224.014,   319.955,    11.109,    11.291,    20.477,    12.805,     0.000,    99.407,    99.363, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.851,     3.124,     0.013,     6.253,   466.689,     0.250,     8.851,    81.900,     1.000,     3.124,   343.259,   440.273,   240.077,   321.004,    21.304,    -5.217,    20.476,    12.804,     0.000,   100.007,    99.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.662,     2.944,     0.008,     5.933,     0.000,     0.250,     8.662,    81.900,     0.000,     2.994,  -155.128,     0.000,   214.451,   320.168,    24.900,    24.511,    20.473,    12.814,     0.000,    99.603,    99.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.474,     3.157,     0.004,     5.788,   450.768,     0.250,     8.474,    81.900,     1.000,     3.157,   290.249,   425.253,   223.752,   321.153,    24.849,    12.752,    20.476,    12.816,     0.000,   100.193,    99.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.267,     2.972,     0.011,     5.765,     0.000,     0.250,     8.267,    81.900,     0.000,     3.035,  -166.094,     0.000,   209.626,   320.300,    24.809,    30.611,    20.478,    12.820,     0.000,    99.726,    99.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.058,     3.216,     0.002,     5.736,   430.757,     0.250,     8.058,    81.900,     1.000,     3.216,   273.567,   406.375,   224.890,   321.433,    24.055,    12.209,    20.482,    12.821,     0.000,   100.389,    99.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.850,     3.092,     0.013,     5.429,     0.000,     0.250,     7.850,    59.790,     0.000,     3.145,  -148.390,     0.000,   216.187,   320.855,    20.278,    23.445,    20.482,    12.826,     0.000,   100.093,    99.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.599,     3.224,     0.006,     5.510,   185.884,     0.250,     7.599,    59.790,     1.000,     3.246,    83.529,   175.362,   254.989,   321.468,    15.570,     9.784,    20.485,    12.828,     0.000,   100.466,   100.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.461,     3.125,     0.010,     5.306,     0.000,     0.250,     7.461,    59.790,     0.000,     3.197,  -125.528,     0.000,   223.168,   321.009,    14.562,    13.126,    20.487,    12.832,     0.000,   100.229,    99.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.285,     3.328,     0.010,     5.587,   311.034,     0.250,     7.285,    59.790,     1.000,     3.328,   189.208,   293.428,   237.924,   321.951,    12.708,     7.485,    20.489,    12.835,     0.000,   100.797,   100.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.198,     2.993,    -0.021,     5.442,     0.000,     0.250,     7.198,    59.790,     0.000,     3.101,   -40.068,     0.000,   255.956,   320.400,    18.432,   -42.808,    20.740,    12.700,     0.000,    98.852,   100.457, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.045,     3.009,    -0.019,     5.829,   386.360,     0.250,     7.045,    59.790,     1.000,     3.103,   301.104,   364.491,   252.258,   320.468,    20.410,   -25.233,    20.922,    12.627,     0.000,    98.324,   100.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.864,     3.289,     0.018,     5.967,     0.000,     0.250,     6.864,    59.790,     0.000,     3.370,  -105.567,     0.000,   233.088,   321.773,    13.962,     2.919,    20.496,    12.844,     0.000,   100.764,   100.373, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.700,     3.436,     0.012,     6.377,   181.748,     0.250,     6.700,    59.790,     1.000,     3.436,   115.947,   171.460,   271.180,   322.457,     6.760,    -2.524,    20.498,    12.847,     0.000,   101.183,   100.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.655,     3.426,     0.015,     6.577,     0.000,     0.250,     6.655,    59.790,     0.000,     3.435,   -96.657,     0.000,   232.870,   322.411,     3.499,     3.618,    20.500,    12.850,     0.000,   101.180,   100.863, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     3.490,     0.016,     7.795,   192.147,     0.250,     6.603,    59.790,     1.000,     3.490,   130.031,   181.271,   272.515,   322.707,     5.651,    -4.603,    20.496,    12.847,     0.000,   101.324,   100.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.528,     3.488,     0.021,     8.580,     0.000,     0.250,     6.528,    59.790,     0.000,     3.497,  -103.201,     0.000,   230.901,   322.701,     5.540,     5.862,    20.491,    12.843,     0.000,   101.293,   100.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.498,     3.600,     0.014,     8.827,   404.205,     0.250,     6.498,    59.790,     1.000,     3.600,   285.827,   381.325,   240.619,   323.221,    23.514,   -10.618,    20.487,    12.840,     0.000,   101.567,   101.039, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.433,     3.517,     0.016,     8.902,     0.000,     0.250,     6.433,    59.790,     0.000,     3.533,  -110.862,     0.000,   232.361,   322.835,    14.044,     6.344,    20.483,    12.836,     0.000,   101.317,   100.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
