JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1551.500,    16.654,   382.631,     5.878,     0.646,  3260.225,   648.743,     0.250,    25.631,   495.360,     1.000,     5.807,   641.973,   612.022,   303.760,   333.996,    26.749,   -86.935,    21.131,    13.058,     0.000,   109.583,   109.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.000,    16.708,   382.563,     6.075,     0.604,  3004.329,     0.000,     0.250,    25.563,   495.360,     0.000,     6.075,  -134.092,     0.000,   240.785,   334.940,    33.684,     6.252,    21.011,    12.961,     0.000,   109.315,   109.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.500,    16.702,   382.652,     5.804,     0.616,  3097.796,   635.371,     0.250,    25.652,   495.360,     1.000,     5.767,   508.110,   599.406,   260.586,   333.644,    33.670,   -15.431,    21.241,    13.081,     0.000,   109.568,   109.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.000,    16.726,   382.619,     5.952,     0.572,  2858.812,     0.000,     0.250,    25.619,   495.360,     0.000,     5.951,  -143.826,     0.000,   238.299,   334.350,    25.359,    22.416,    21.021,    12.951,     0.000,   108.886,   108.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.500,    16.732,   382.639,     6.075,     0.559,  2805.528,   747.295,     0.250,    25.639,   495.360,     1.000,     6.003,   619.226,   704.995,   261.157,   334.939,    24.560,   -12.573,    20.808,    12.826,     0.000,   108.170,   108.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.000,    16.667,   382.572,     6.376,     0.552,  2743.905,     0.000,     0.250,    25.572,   495.360,     0.000,     6.376,  -163.321,     0.000,   228.756,   336.389,    33.287,    22.401,    20.727,    12.765,     0.000,   108.479,   108.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.500,    16.594,   382.493,     6.221,     0.522,  2591.167,   559.553,     0.250,    25.493,   495.360,     1.000,     6.139,   462.622,   527.880,   278.736,   335.640,    29.042,   -20.687,    20.765,    12.778,     0.000,   108.167,   108.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.000,    16.607,   382.516,     6.419,     0.551,  2732.910,     0.000,     0.250,    25.516,   495.360,     0.000,     6.419,  -107.792,     0.000,   250.705,   336.594,    25.522,    -3.619,    20.531,    12.640,     0.000,   107.536,   107.523, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.500,    17.572,   382.465,     6.208,     0.534,  2642.755,   802.180,     0.250,    25.465,   495.360,     1.000,     6.120,   675.040,   756.773,   261.518,   335.578,    20.152,   -12.479,    20.353,    12.540,     0.000,   106.120,   106.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.000,    17.842,   382.459,     6.306,     0.572,  2820.914,     0.000,     0.250,    25.459,   495.360,     0.000,     6.306,  -159.343,     0.000,   226.171,   336.050,    27.801,    21.663,    20.364,    12.546,     0.000,   106.426,   106.324, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.500,    18.993,   382.350,     6.080,     0.567,  2768.292,   739.576,     0.250,    25.350,   495.360,     1.000,     5.989,   628.483,   697.713,   274.211,   334.965,    35.608,   -27.131,    20.471,    12.611,     0.000,   106.374,   106.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.000,    20.324,   382.256,     6.467,     0.564,  2737.561,     0.000,     0.250,    25.256,   495.360,     0.000,     6.467,  -119.292,     0.000,   245.516,   336.828,    27.486,     0.494,    20.398,    12.560,     0.000,   106.980,   106.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.500,    20.238,   382.206,     6.241,     0.562,  2711.941,   239.769,     0.250,    25.206,   495.360,     1.000,     6.219,   168.892,   226.197,   297.317,   335.739,    28.690,    -9.808,    20.321,    12.508,     0.000,   105.931,   106.023, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.000,    20.048,   382.104,     6.239,     0.569,  2743.147,     0.000,     0.250,    25.104,   495.360,     0.000,     6.239,  -121.413,     0.000,   238.846,   335.728,    15.997,     8.533,    20.298,    12.508,     0.000,   105.929,   106.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.500,    20.458,   382.161,     6.165,     0.547,  2636.906,   559.242,     0.250,    25.161,   495.360,     1.000,     6.091,   458.298,   527.587,   272.873,   335.375,    19.969,   -13.182,    20.295,    12.522,     0.000,   105.851,   105.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.000,    20.691,   382.166,     6.366,     0.557,  2691.783,     0.000,     0.250,    25.166,   495.360,     0.000,     6.366,  -116.506,     0.000,   242.376,   336.339,    20.115,     2.428,    20.420,    12.596,     0.000,   107.010,   106.903, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.500,    20.839,   382.188,     6.315,     0.521,  2528.807,   671.407,     0.250,    25.188,   495.360,     1.000,     6.223,   574.918,   633.403,   277.121,   336.095,    21.997,   -22.486,    20.608,    12.707,     0.000,   107.819,   107.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.000,    20.922,   382.205,     6.696,     0.552,  2674.303,     0.000,     0.250,    25.205,   495.360,     0.000,     6.696,  -140.099,     0.000,   237.986,   337.932,    28.770,    11.384,    20.606,    12.693,     0.000,   108.732,   108.552, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.500,    21.341,   382.220,     6.460,     0.555,  2701.931,   785.775,     0.250,    25.220,   495.360,     1.000,     6.357,   675.454,   741.297,   275.776,   336.791,    32.201,   -27.373,    20.650,    12.709,     0.000,   108.229,   108.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.000,    21.541,   382.187,     6.978,     0.544,  2641.745,     0.000,     0.250,    25.187,   495.360,     0.000,     6.978,   -95.607,     0.000,   261.059,   339.296,    29.668,   -12.298,    20.632,    12.699,     0.000,   109.549,   109.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.500,    21.713,   382.213,     6.629,     0.558,  2712.461,   480.230,     0.250,    25.213,   495.360,     1.000,     6.568,   403.502,   453.047,   289.855,   337.608,    16.917,   -15.125,    20.805,    12.807,     0.000,   109.530,   109.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.000,    21.836,   382.278,     6.810,     0.520,  2623.944,     0.000,     0.250,    25.278,   495.360,     0.000,     6.810,   -62.140,     0.000,   280.264,   338.482,    67.998,   -64.076,    20.552,    12.650,     0.000,   108.675,   108.612, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.500,    22.460,   382.259,     6.635,     0.531,  2587.277,   297.640,     0.250,    25.259,   495.360,     1.000,     6.597,   239.810,   280.793,   314.030,   337.638,    36.741,   -19.367,    20.212,    12.444,     0.000,   106.438,   106.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.000,    22.416,   382.311,     6.863,     0.571,  2792.383,     0.000,     0.250,    25.311,   495.360,     0.000,     6.863,  -138.270,     0.000,   240.676,   338.737,    34.461,     5.748,    20.091,    12.352,     0.000,   106.253,   106.119, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.500,    22.599,   382.241,     6.868,     0.502,  2477.403,   984.588,     0.250,    25.241,   495.360,     1.000,     6.751,   838.281,   928.856,   280.400,   338.762,    82.469,   -50.255,    19.957,    12.259,     0.000,   105.469,   105.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.000,    22.756,   382.148,     6.928,     0.550,  2652.399,     0.000,     0.250,    25.148,   495.360,     0.000,     6.928,  -133.265,     0.000,   242.902,   339.054,    32.747,     4.366,    20.021,    12.298,     0.000,   105.960,   105.921, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.500,    22.180,   382.038,     6.713,     0.532,  2556.898,   677.379,     0.250,    25.038,   495.360,     1.000,     6.655,   549.996,   639.037,   266.377,   338.009,    37.896,   -20.487,    20.198,    12.406,     0.000,   106.320,   106.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.000,    22.504,   381.909,     7.106,     0.522,  2489.414,     0.000,     0.250,    24.909,   495.360,     0.000,     7.106,   -90.971,     0.000,   258.546,   339.916,    16.414,    -6.814,    20.143,    12.385,     0.000,   107.180,   107.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.500,    23.025,   381.956,     6.955,     0.501,  2416.063,   356.639,     0.250,    24.956,   495.360,     1.000,     6.903,   260.638,   336.452,   297.285,   339.184,    49.578,   -15.663,    20.120,    12.384,     0.000,   106.773,   106.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.000,    23.242,   381.938,     6.900,     0.487,  2322.972,     0.000,     0.250,    24.938,   495.360,     0.000,     6.900,  -170.633,     0.000,   226.629,   338.920,    34.026,    24.317,    20.059,    12.337,     0.000,   106.227,   106.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.500,    22.484,   382.025,     6.764,     0.543,  2607.120,   823.793,     0.250,    25.025,   495.360,     1.000,     6.647,   684.726,   777.163,   270.086,   338.258,    46.670,   -22.405,    20.233,    12.435,     0.000,   106.706,   106.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1567.000,    22.988,   381.906,     7.297,     0.490,  2341.183,     0.000,     0.250,    24.906,   495.360,     0.000,     7.297,  -156.523,     0.000,   237.880,   340.843,    38.844,    14.716,    20.210,    12.414,     0.000,   107.946,   107.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1567.500,    22.421,   381.909,     6.934,     0.524,  2513.902,   720.368,     0.250,    24.909,   495.360,     1.000,     6.806,   610.252,   679.592,   281.045,   339.079,    35.931,   -24.626,    20.248,    12.436,     0.000,   107.168,   107.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.000,    23.534,   381.830,     7.417,     0.510,  2436.648,     0.000,     0.250,    24.830,   495.360,     0.000,     7.417,   -99.643,     0.000,   261.947,   341.427,    29.904,    -9.740,    20.225,    12.428,     0.000,   108.382,   108.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.500,    22.813,   381.745,     7.199,     0.485,  2286.239,   818.322,     0.250,    24.745,   495.360,     1.000,     7.130,   740.404,   772.002,   292.971,   340.365,    27.504,   -43.300,    20.279,    12.468,     0.000,   108.151,   108.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.000,    22.697,   381.738,     7.616,     0.489,  2332.799,     0.000,     0.250,    24.738,   495.360,     0.000,     7.616,   -45.777,     0.000,   302.791,   342.399,   131.353,  -125.184,    20.229,    12.427,     0.000,   108.910,   108.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.500,    23.131,   381.717,     7.413,     0.471,  2210.816,   838.314,     0.250,    24.717,   495.360,     1.000,     7.345,   752.952,   790.862,   306.687,   341.406,    42.410,   -39.218,    20.148,    12.367,     0.000,   107.844,   107.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.000,    23.741,   381.704,     7.723,     0.485,  2274.421,     0.000,     0.250,    24.704,   495.360,     0.000,     7.723,  -140.079,     0.000,   245.631,   342.920,    37.619,     5.172,    20.265,    12.429,     0.000,   109.211,   109.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.500,    26.196,   381.673,     7.396,     0.437,  2036.810,   831.820,     0.250,    24.673,   495.360,     1.000,     7.317,   769.257,   784.735,   315.552,   341.323,    37.651,   -47.943,    20.325,    12.463,     0.000,   108.637,   108.608, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.000,    21.811,   381.703,     7.753,     0.525,  2460.713,     0.000,     0.250,    24.703,   495.360,     0.000,     7.753,  -121.722,     0.000,   250.452,   343.065,    27.266,     1.843,    20.273,    12.433,     0.000,   109.330,   109.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.500,    22.696,   381.613,     7.648,     0.472,  2198.896,   737.191,     0.250,    24.613,   495.360,     1.000,     7.580,   664.928,   695.463,   297.805,   342.550,    26.882,   -41.092,    20.213,    12.403,     0.000,   108.780,   108.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.000,    23.212,   381.581,     8.199,     0.519,  2404.789,     0.000,     0.250,    24.581,   495.360,     0.000,     8.199,   -93.816,     0.000,   264.407,   345.250,    19.170,    -6.197,    20.053,    12.310,     0.000,   109.426,   109.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.500,    21.706,   381.629,     8.075,     0.523,  2436.323,   796.194,     0.250,    24.629,   495.360,     1.000,     8.011,   742.768,   751.127,   312.145,   344.640,    24.182,   -48.319,    19.943,    12.247,     0.000,   108.542,   108.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.000,    23.462,   381.574,     8.657,     0.512,  2373.719,     0.000,     0.250,    24.574,   495.360,     0.000,     8.657,   -86.615,     0.000,   276.807,   347.501,    31.115,   -15.194,    19.700,    12.089,     0.000,   108.658,   108.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.500,    22.152,   381.636,     8.451,     0.489,  2279.822,   877.485,     0.250,    24.636,   495.360,     1.000,     8.378,   774.688,   827.816,   295.388,   346.485,    31.894,   -29.864,    19.551,    11.989,     0.000,   107.224,   107.084, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.000,    22.947,   381.684,     8.854,     0.553,  2586.062,     0.000,     0.250,    24.684,   495.360,     0.000,     8.854,  -181.962,     0.000,   235.873,   348.475,    46.384,    22.977,    19.504,    11.938,     0.000,   107.810,   107.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.500,    22.474,   381.713,     8.386,     0.501,  2360.652,   607.948,     0.250,    24.713,   495.360,     1.000,     8.354,   469.665,   573.536,   283.901,   346.167,    57.686,   -16.081,    19.455,    11.891,     0.000,   106.180,   106.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.000,    23.200,   381.642,     8.538,     0.532,  2480.370,     0.000,     0.250,    24.642,   495.360,     0.000,     8.538,  -122.465,     0.000,   251.248,   346.919,    22.357,     4.437,    19.354,    11.839,     0.000,   106.111,   106.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.500,    22.533,   381.710,     8.625,     0.521,  2469.941,   919.086,     0.250,    24.710,   495.360,     1.000,     8.561,   762.480,   867.062,   282.434,   347.344,    85.725,   -46.053,    19.330,    11.839,     0.000,   106.328,   106.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.000,    22.974,   381.702,     8.965,     0.544,  2549.005,     0.000,     0.250,    24.702,   495.360,     0.000,     8.965,  -158.597,     0.000,   241.490,   349.023,    34.613,    16.451,    19.178,    11.740,     0.000,   106.303,   106.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.500,    21.693,   381.737,     8.508,     0.523,  2461.893,   365.438,     0.250,    24.737,   495.360,     1.000,     8.476,   265.447,   344.753,   288.037,   346.768,    17.918,     2.657,    19.245,    11.774,     0.000,   105.454,   105.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1577.000,    24.232,   381.788,     8.787,     0.502,  2370.676,     0.000,     0.250,    24.788,   495.360,     0.000,     8.787,  -175.868,     0.000,   228.539,   348.146,    27.848,    28.414,    19.113,    11.698,     0.000,   105.479,   105.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1577.500,    22.574,   381.871,     8.523,     0.519,  2467.315,   868.670,     0.250,    24.871,   495.360,     1.000,     8.464,   719.803,   819.500,   265.860,   346.841,    27.613,    -8.897,    19.123,    11.710,     0.000,   104.919,   105.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1578.000,    23.449,   381.889,     9.265,     0.487,  2321.046,     0.000,     0.250,    24.889,   495.360,     0.000,     9.265,  -158.397,     0.000,   239.353,   350.513,    30.899,    16.338,    19.018,    11.641,     0.000,   106.168,   106.013, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
