JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1680.500,    18.340,   391.754,    20.997,     0.039,     0.000,   853.428,     0.250,   122.754,  1274.100,     1.000,    19.021,   672.344,   805.121,   370.644,   414.364,   112.527,   -23.470,    14.674,     8.728,     0.000,   102.547,   103.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.000,    19.162,   391.687,    21.190,     0.004,     0.000,     0.000,     0.250,   122.687,  1274.100,     0.000,    18.928,  -233.032,     0.000,   337.889,   414.903,   157.143,    -1.125,    14.544,     8.642,     0.000,   101.921,   102.966, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1681.500,    18.091,   391.706,    21.466,     0.041,     0.000,   833.214,     0.250,   122.706,  1274.100,     1.000,    19.359,   539.221,   786.051,   391.758,   416.126,   315.823,   -93.361,    14.367,     8.548,     0.000,   101.358,   102.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.000,    18.295,   391.694,    22.053,     0.000,     0.000,     0.000,     0.250,   122.694,  1274.100,     0.000,    19.468,  -148.929,     0.000,   353.447,   419.076,    89.846,    -6.545,    14.214,     8.464,     0.000,   101.502,   102.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1682.500,    17.515,   391.683,    22.055,     0.027,     0.000,   353.231,     0.250,   122.683,  1274.100,     1.000,    19.651,    70.884,   333.237,   423.443,   418.793,   320.590,   -53.588,    14.144,     8.430,     0.000,   101.109,   101.793, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.000,    18.402,   391.629,    22.469,     0.000,     0.000,     0.000,     0.250,   122.629,  1274.100,     0.000,    19.704,  -178.055,     0.000,   355.161,   420.934,   120.545,    -8.263,    14.063,     8.387,     0.000,   101.398,   101.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1683.500,    17.660,   391.612,    22.361,     0.035,     0.000,   739.224,     0.250,   122.612,  1274.100,     1.000,    19.433,   588.625,   697.381,   390.788,   421.941,    99.200,   -21.597,    14.066,     8.386,     0.000,   101.169,   102.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.000,    17.890,   391.473,    22.410,     0.004,     0.000,     0.000,     0.250,   122.473,  1274.100,     0.000,    19.376,   -88.640,     0.000,   411.936,   422.764,    82.561,    -4.748,    14.045,     8.375,     0.000,   101.137,   102.639, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1684.500,    17.149,   391.525,    22.333,     0.027,     0.000,   506.096,     0.250,   122.525,  1274.100,     1.000,    19.430,   404.224,   477.449,   411.183,   423.501,    81.460,   -20.553,    14.060,     8.378,     0.000,   101.025,   102.981, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.000,    16.926,   391.444,    22.377,     0.004,     0.000,     0.000,     0.250,   122.444,  1274.100,     0.000,    19.536,  -165.499,     0.000,   372.133,   423.481,   129.924,   -15.773,    14.054,     8.372,     0.000,   101.036,   102.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1685.500,    16.829,   391.414,    22.256,     0.040,     0.000,   800.291,     0.250,   122.414,  1274.100,     1.000,    19.416,   645.474,   754.992,   393.723,   423.703,   120.701,   -41.163,    14.098,     8.389,     0.000,   101.002,   103.071, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.000,    17.687,   391.279,    21.542,     0.025,     0.000,     0.000,     0.250,   122.279,  1274.100,     0.000,    19.332,  -135.573,     0.000,   377.459,   426.138,   102.201,   -15.307,    14.443,     8.567,     0.000,   101.727,   105.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1686.500,    17.369,   391.204,    21.877,     0.053,     0.000,   733.484,     0.250,   122.204,  1274.100,     1.000,    19.527,   618.225,   691.966,   408.432,   426.461,    92.589,   -36.877,    14.257,     8.463,     0.000,   101.153,   104.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.000,    35.319,   391.078,    21.921,     0.024,     0.000,     0.000,     0.250,   122.078,  1274.100,     0.000,    19.580,  -163.276,     0.000,   387.247,   429.137,   144.058,   -22.672,    14.235,     8.447,     0.000,   101.047,   104.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1687.500,    33.841,   391.074,    22.924,     0.039,     0.000,   637.661,     0.250,   122.074,  1274.100,     1.000,    20.071,   212.687,   601.567,   417.106,   427.380,   507.338,  -128.732,    13.955,     8.312,     0.000,   101.364,   103.019, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.000,    32.921,   390.849,    19.358,     0.015,     0.000,     0.000,     0.250,   121.849,  1264.640,     0.000,    18.415,  -680.906,     0.000,   372.059,   418.906,   627.099,     6.960,    15.713,     9.279,     0.000,   105.511,   111.644, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1688.500,    36.414,   391.039,    19.589,     0.048,     0.000,   770.006,     0.250,   122.039,  1274.100,     1.000,    18.646,   509.159,   726.421,   355.890,   408.641,   197.382,   -32.872,    15.535,     9.181,     0.000,   104.893,   107.634, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.000,    35.012,   390.829,    22.063,     0.004,     0.000,     0.000,     0.250,   121.829,  1264.640,     0.000,    19.558,  -348.296,     0.000,   329.110,   419.523,   240.872,    17.011,    14.260,     8.473,     0.000,   101.640,   102.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1689.500,    33.706,   390.777,    21.560,     0.044,     0.000,   805.428,     0.250,   121.777,  1264.640,     1.000,    19.286,   596.803,   759.838,   362.387,   420.313,   117.602,   -12.494,    14.537,     8.616,     0.000,   102.348,   104.537, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.000,    33.766,   390.652,    21.003,     0.023,     0.000,     0.000,     0.250,   121.652,  1264.640,     0.000,    19.376,  -191.175,     0.000,   332.867,   419.914,    98.518,     5.610,    14.826,     8.768,     0.000,   103.025,   106.337, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1690.500,    35.973,   390.587,    21.423,     0.049,     0.000,   723.814,     0.250,   121.587,  1264.640,     1.000,    19.269,   546.109,   682.844,   386.421,   418.874,   131.958,   -27.677,    14.619,     8.652,     0.000,   102.498,   104.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.000,    32.894,   390.429,    21.306,     0.012,     0.000,     0.000,     0.250,   121.429,  1264.640,     0.000,    19.240,  -160.783,     0.000,   342.706,   418.432,    86.058,    -1.002,    14.659,     8.675,     0.000,   102.538,   104.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1691.500,    30.949,   390.420,    21.282,     0.035,     0.000,   496.296,     0.250,   121.420,  1264.640,     1.000,    19.262,   371.120,   468.204,   422.331,   418.582,   133.569,   -32.735,    14.652,     8.672,     0.000,   102.450,   104.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.000,    31.912,   390.259,    21.177,     0.028,     0.000,     0.000,     0.250,   121.259,  1264.640,     0.000,    19.280,  -144.545,     0.000,   350.458,   418.058,    82.654,    -5.710,    14.649,     8.672,     0.000,   102.251,   104.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1692.500,    31.466,   390.183,    21.238,     0.040,     0.000,   759.401,     0.250,   121.183,  1264.640,     1.000,    19.314,   598.421,   716.416,   366.604,   418.919,    81.493,   -15.813,    14.605,     8.645,     0.000,   102.053,   104.937, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.000,    31.232,   390.045,    20.840,     0.022,     0.000,     0.000,     0.250,   121.045,  1264.640,     0.000,    19.069,  -317.118,     0.000,   370.862,   416.914,   321.500,   -50.434,    14.799,     8.750,     0.000,   102.480,   104.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1693.500,    29.801,   390.028,    20.809,     0.049,     0.000,   539.057,     0.250,   121.028,  1264.640,     1.000,    19.059,   207.508,   508.544,   389.250,   414.550,   335.687,   -59.951,    14.809,     8.759,     0.000,   102.531,   104.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.000,    30.473,   389.963,    21.532,     0.011,     0.000,     0.000,     0.250,   120.963,  1264.640,     0.000,    19.298,  -320.094,     0.000,   407.434,   417.330,   353.154,   -42.956,    14.385,     8.535,     0.000,   101.323,   102.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1694.500,    33.131,   389.958,    20.106,     0.036,     0.000,   345.735,     0.250,   120.958,  1264.640,     1.000,    18.774,  -247.560,   326.165,   391.801,   412.947,   577.887,   -25.309,    15.075,     8.921,     0.000,   102.978,   105.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.000,    30.612,   389.795,    19.929,     0.025,     0.000,     0.000,     0.250,   120.795,  1264.640,     0.000,    18.744,  -222.204,     0.000,   348.750,   410.006,   147.888,    13.060,    15.132,     8.965,     0.000,   103.124,   105.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1695.500,    31.054,   389.889,    20.509,     0.034,     0.000,   741.757,     0.250,   120.889,  1264.640,     1.000,    19.089,   524.136,   699.771,   347.887,   411.597,   121.491,    -9.566,    14.694,     8.720,     0.000,   101.472,   102.826, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.000,    30.190,   389.775,    21.209,     0.007,     0.000,     0.000,     0.250,   120.775,  1264.640,     0.000,    19.278,  -214.966,     0.000,   317.940,   414.734,   102.729,    15.443,    14.358,     8.532,     0.000,   100.661,   101.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1696.500,    29.785,   389.836,    21.358,     0.030,     0.000,   645.327,     0.250,   120.836,  1264.640,     1.000,    19.644,   431.590,   608.799,   353.466,   414.804,   119.162,    -3.291,    14.225,     8.464,     0.000,   100.141,   100.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.000,    30.969,   389.750,    21.636,     0.000,     0.000,     0.000,     0.250,   120.750,  1264.640,     0.000,    19.785,  -204.172,     0.000,   326.068,   416.084,   107.210,     6.947,    14.096,     8.389,     0.000,    99.802,   100.317, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1697.500,    30.057,   389.747,    21.648,     0.053,     0.000,   685.866,     0.250,   120.747,  1264.640,     1.000,    19.876,   221.660,   647.044,   365.399,   416.293,   420.114,   -45.624,    14.057,     8.363,     0.000,    99.511,   100.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.000,    29.889,   389.602,    21.801,     0.001,     0.000,     0.000,     0.250,   120.602,  1264.640,     0.000,    19.919,  -227.225,     0.000,   331.406,   417.125,   133.541,     7.965,    14.023,     8.345,     0.000,    99.593,   100.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1698.500,    29.264,   389.566,    21.720,     0.055,     0.000,   747.531,     0.250,   120.566,  1264.640,     1.000,    19.773,   411.481,   705.218,   370.526,   417.235,   298.659,   -51.631,    14.017,     8.343,     0.000,    99.416,   100.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.000,    31.066,   389.392,    21.737,     0.012,     0.000,     0.000,     0.250,   120.392,  1264.640,     0.000,    19.805,  -200.658,     0.000,   329.977,   418.124,   106.366,     6.145,    14.025,     8.341,     0.000,    99.427,   100.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1699.500,    28.510,   389.376,    21.786,     0.028,     0.000,   603.552,     0.250,   120.376,  1264.640,     1.000,    19.744,   416.175,   569.389,   368.945,   417.452,   112.471,    -7.764,    14.023,     8.347,     0.000,    99.586,   100.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.000,    31.300,   389.357,    21.756,     0.001,     0.000,     0.000,     0.250,   120.357,  1264.640,     0.000,    19.595,  -202.505,     0.000,   339.072,   417.342,   123.878,     0.357,    14.025,     8.342,     0.000,    99.465,   100.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1700.500,    30.486,   389.390,    21.715,     0.035,     0.000,   571.079,     0.250,   120.390,  1264.640,     1.000,    19.655,   447.036,   538.754,   380.254,   417.293,    66.782,   -12.104,    14.023,     8.341,     0.000,    99.383,   100.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.000,    30.275,   389.315,    21.461,     0.005,     0.000,     0.000,     0.250,   120.315,  1264.640,     0.000,    19.349,  -157.763,     0.000,   363.243,   417.152,   116.128,   -12.274,    14.128,     8.390,     0.000,    99.473,   100.663, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1701.500,    30.876,   389.374,    21.552,     0.041,     0.000,   228.957,     0.250,   120.374,  1264.640,     1.000,    19.489,    78.058,   215.997,   420.169,   416.080,   162.898,   -20.871,    14.105,     8.368,     0.000,    99.384,   100.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.000,    30.295,   389.289,    21.662,     0.001,     0.000,     0.000,     0.250,   120.289,  1264.640,     0.000,    19.527,  -115.179,     0.000,   379.279,   416.365,    79.307,    -1.214,    14.042,     8.343,     0.000,    99.297,   100.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1702.500,    29.403,   389.386,    21.593,     0.000,     0.000,   237.182,     0.250,   120.386,  1264.640,     1.000,    19.445,    58.042,   223.757,   413.415,   415.853,   178.010,   -14.733,    14.039,     8.355,     0.000,    99.306,    99.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.000,    30.991,   389.418,    21.438,     0.001,     0.000,     0.000,     0.250,   120.418,  1264.640,     0.000,    19.568,  -242.222,     0.000,   309.758,   415.325,   115.195,    21.461,    14.157,     8.402,     0.000,    99.571,   100.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1703.500,    30.268,   389.483,    21.107,     0.005,     0.000,   447.426,     0.250,   120.483,  1264.640,     1.000,    19.221,   101.686,   422.100,   355.040,   414.777,   240.723,    19.953,    14.426,     8.530,     0.000,   100.429,   102.157, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.000,    31.297,   389.564,    19.185,     0.015,     0.000,     0.000,     0.250,   120.564,  1264.640,     0.000,    18.687,  -210.637,     0.000,   314.674,   411.366,    98.189,    15.756,    15.485,     9.128,     0.000,   103.439,   107.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1704.500,    30.152,   389.560,    20.748,     0.046,     0.000,   467.758,     0.250,   120.560,  1264.640,     1.000,    19.242,   229.507,   441.281,   359.730,   412.001,   156.284,     3.218,    14.378,     8.528,     0.000,    99.706,   100.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.000,    30.421,   389.528,    20.471,     0.009,     0.000,     0.000,     0.250,   120.528,  1264.640,     0.000,    19.024,  -244.905,     0.000,   318.957,   412.812,   137.690,    13.359,    14.661,     8.671,     0.000,   100.815,   102.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1705.500,    30.362,   389.643,    20.891,     0.022,     0.000,   646.637,     0.250,   120.643,  1264.640,     1.000,    19.286,   434.148,   610.035,   351.871,   412.388,   123.700,    -8.331,    14.224,     8.457,     0.000,    99.151,   100.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.000,    30.257,   389.704,    21.105,     0.000,     0.000,     0.000,     0.250,   120.704,  1264.640,     0.000,    19.414,  -185.837,     0.000,   325.455,   413.095,    89.619,     8.578,    14.172,     8.440,     0.000,    99.371,   100.088, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1706.500,    30.974,   389.753,    20.875,     0.007,     0.000,   836.043,     0.250,   120.753,  1264.640,     1.000,    19.103,   487.036,   788.720,   334.653,   412.932,   223.986,    -0.581,    14.269,     8.479,     0.000,    99.380,   100.310, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1707.000,    32.150,   389.843,    19.040,     0.002,     0.000,     0.000,     0.250,   120.843,  1264.640,     0.000,    18.638,  -288.993,     0.000,   293.412,   410.418,   141.671,    30.316,    15.416,     9.099,     0.000,   102.811,   106.682, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
