JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   945.000,    16.872,   396.257,    17.581,     2.425,  3333.316,     0.000,     0.250,    14.156,   208.290,     0.000,    17.581,   -53.414,     0.000,   364.589,   393.655,    24.708,    -0.359,    16.259,     9.877,     0.000,   108.341,   108.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.500,    15.911,   396.383,    17.643,     2.464,  3445.722,   830.548,     0.250,    14.281,   208.290,     1.000,    17.640,   712.454,   783.536,   333.202,   393.989,    28.748,   -18.453,    16.339,     9.934,     0.000,   109.105,   109.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.000,    14.813,   396.437,    17.443,     2.448,  3488.661,     0.000,     0.250,    14.336,   208.290,     0.000,    17.443,   -63.279,     0.000,   350.028,   392.914,    23.362,    -2.970,    16.438,    10.001,     0.000,   109.382,   109.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.500,    15.902,   396.721,    17.562,     2.576,  3799.299,   841.381,     0.250,    14.619,   208.290,     1.000,    17.558,   741.864,   793.756,   338.303,   393.551,    28.865,   -32.221,    16.348,     9.950,     0.000,   109.088,   109.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.000,    18.364,   395.646,    16.992,     2.378,  2968.220,     0.000,     0.250,    13.545,   192.180,     0.000,    16.992,   -71.722,     0.000,   328.341,   390.474,    13.766,    -4.177,    16.264,     9.901,     0.000,   107.278,   107.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.500,    16.924,   395.937,    18.379,     2.501,  3248.900,   931.443,     0.250,    13.835,   192.180,     1.000,    18.370,   839.727,   878.720,   359.695,   397.991,    44.081,   -43.384,    16.221,     9.875,     0.000,   110.109,   109.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.000,    18.595,   395.565,    17.412,     2.497,  2944.940,     0.000,     0.250,    13.463,   192.180,     0.000,    17.412,   -95.204,     0.000,   317.611,   392.755,    14.815,     5.246,    16.198,     9.861,     0.000,   107.790,   107.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.500,    17.366,   395.954,    18.603,     2.615,  3261.109,   809.951,     0.250,    13.853,   192.180,     1.000,    18.593,   702.815,   764.105,   343.027,   399.207,    31.068,   -25.959,    16.136,     9.811,     0.000,   109.898,   109.895, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.000,    18.939,   395.504,    17.817,     2.442,  2894.429,     0.000,     0.250,    13.403,   192.180,     0.000,    17.817,  -125.461,     0.000,   304.607,   394.940,    29.996,     5.131,    16.090,     9.770,     0.000,   107.687,   107.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.500,    16.178,   396.040,    19.063,     2.515,  3359.971,   807.566,     0.250,    13.939,   192.180,     1.000,    19.058,   694.564,   761.855,   356.091,   401.745,    51.896,   -30.260,    16.025,     9.733,     0.000,   110.037,   109.917, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.000,    18.166,   395.500,    18.121,     2.352,  2898.077,     0.000,     0.250,    13.398,   192.180,     0.000,    18.121,   -89.624,     0.000,   325.821,   396.591,    25.374,    -6.521,    15.971,     9.704,     0.000,   107.627,   107.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.500,    16.447,   395.966,    19.187,     2.574,  3317.539,   807.798,     0.250,    13.864,   192.180,     1.000,    19.180,   699.184,   762.074,   358.589,   402.425,    56.794,   -37.740,    15.846,     9.613,     0.000,   108.957,   108.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.000,    18.646,   395.383,    18.882,     2.433,  2828.850,     0.000,     0.250,    13.282,   192.180,     0.000,    18.882,  -143.039,     0.000,   310.189,   400.752,    46.613,     5.864,    15.736,     9.530,     0.000,   107.351,   107.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.500,    16.017,   396.012,    20.160,     2.610,  3339.647,   799.698,     0.250,    13.910,   192.180,     1.000,    20.154,   646.286,   754.432,   369.042,   407.810,   115.714,   -46.336,    15.651,     9.470,     0.000,   109.452,   109.339, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.000,    17.782,   395.413,    19.314,     2.451,  2846.950,     0.000,     0.250,    13.311,   192.180,     0.000,    19.314,  -151.113,     0.000,   313.834,   403.130,    56.427,     5.391,    15.601,     9.432,     0.000,   107.181,   107.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.500,    16.178,   395.838,    20.066,     2.498,  3215.365,   795.856,     0.250,    13.736,   192.180,     1.000,    20.060,   736.609,   750.808,   413.510,   407.286,    74.180,   -53.756,    15.615,     9.450,     0.000,   109.013,   108.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.000,    18.824,   395.364,    19.126,     2.391,  2822.075,     0.000,     0.250,    13.262,   192.180,     0.000,    19.126,   -88.278,     0.000,   347.552,   402.093,    41.403,    -7.666,    15.643,     9.477,     0.000,   107.288,   107.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.500,    16.919,   395.718,    19.490,     2.441,  3105.904,   836.137,     0.250,    13.616,   192.180,     1.000,    19.483,   776.408,   788.809,   402.169,   404.094,    57.983,   -47.507,    15.668,     9.494,     0.000,   108.270,   108.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.000,    17.774,   395.373,    19.021,     2.336,  2814.605,     0.000,     0.250,    13.272,   192.180,     0.000,    19.021,   -97.024,     0.000,   339.007,   401.513,    46.811,   -12.294,    15.721,     9.525,     0.000,   107.601,   107.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.500,    18.355,   395.463,    19.197,     2.402,  2914.103,   771.331,     0.250,    13.362,   192.180,     1.000,    19.189,   657.415,   727.670,   360.596,   402.477,    73.422,   -45.048,    15.749,     9.542,     0.000,   108.175,   108.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.000,    18.283,   395.318,    18.679,     2.381,  2766.666,     0.000,     0.250,    13.217,   192.180,     0.000,    18.679,   -93.587,     0.000,   344.180,   399.637,    59.136,   -21.006,    15.790,     9.566,     0.000,   107.321,   107.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.500,    16.211,   395.917,    19.581,     2.506,  3290.124,   772.756,     0.250,    13.815,   192.180,     1.000,    19.576,   688.728,   729.015,   379.226,   404.605,    46.166,   -31.258,    15.791,     9.561,     0.000,   109.235,   109.256, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.000,    17.414,   395.425,    18.817,     2.477,  2882.972,     0.000,     0.250,    13.324,   192.180,     0.000,    18.817,  -137.339,     0.000,   315.772,   400.394,    50.682,     2.036,    15.768,     9.543,     0.000,   107.355,   107.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.500,    29.590,   395.604,    19.784,     2.605,  3101.282,   769.468,     0.250,    13.502,   192.180,     1.000,    19.776,   673.819,   725.913,   369.125,   405.714,    47.881,   -32.376,    15.878,     9.599,     0.000,   110.111,   110.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.000,    36.751,   395.226,    19.181,     2.304,  2772.815,     0.000,     0.250,    13.124,   192.180,     0.000,    19.181,  -155.424,     0.000,   312.951,   402.397,    60.859,     5.119,    16.012,     9.667,     0.000,   109.565,   109.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.500,    28.694,   395.674,    19.950,     2.529,  3133.078,   550.126,     0.250,    13.572,   192.180,     1.000,    19.945,   424.484,   518.987,   392.775,   406.637,   135.873,   -55.232,    15.900,     9.608,     0.000,   110.586,   110.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.000,    36.990,   395.188,    18.919,     2.378,  2760.733,     0.000,     0.250,    13.087,   192.180,     0.000,    18.919,  -128.902,     0.000,   321.295,   400.957,    50.159,    -0.919,    15.815,     9.565,     0.000,   107.826,   107.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.500,    32.590,   395.591,    19.398,     2.578,  3130.889,   331.544,     0.250,    13.489,   192.180,     1.000,    19.394,   289.703,   312.777,   419.238,   403.596,    65.106,   -26.390,    15.812,     9.564,     0.000,   108.866,   108.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.000,    35.374,   395.200,    18.679,     2.441,  2747.049,     0.000,     0.250,    13.098,   192.180,     0.000,    18.679,  -109.281,     0.000,   332.216,   399.637,    50.265,    -8.405,    15.823,     9.571,     0.000,   107.377,   107.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.500,    31.612,   395.557,    19.028,     2.459,  3082.362,   225.810,     0.250,    13.456,   192.180,     1.000,    19.027,   191.321,   213.029,   406.714,   401.554,    44.742,   -17.875,    15.754,     9.529,     0.000,   107.665,   107.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.000,    36.218,   395.186,    18.979,     2.507,  2773.221,     0.000,     0.250,    13.084,   192.180,     0.000,    18.979,  -137.551,     0.000,   318.258,   401.284,    53.354,     1.172,    15.694,     9.490,     0.000,   107.118,   107.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.500,    31.735,   395.542,    19.112,     2.695,  3119.512,   774.248,     0.250,    13.440,   192.180,     1.000,    19.099,   659.632,   730.423,   366.947,   402.013,    79.275,   -43.550,    15.871,     9.592,     0.000,   108.557,   108.604, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.000,    33.561,   395.189,    18.176,     2.448,  2744.677,     0.000,     0.250,    13.087,   192.180,     0.000,    18.176,  -189.442,     0.000,   334.944,   396.893,   157.793,   -30.299,    15.994,     9.663,     0.000,   107.301,   107.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.500,    32.438,   395.315,    18.308,     2.445,  2880.848,   782.142,     0.250,    13.213,   192.180,     1.000,    18.298,   635.133,   737.870,   358.307,   397.630,   112.033,   -48.620,    16.047,     9.692,     0.000,   107.896,   107.893, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.000,    33.575,   395.159,    18.181,     2.313,  2742.857,     0.000,     0.250,    13.057,   192.180,     0.000,    18.181,  -136.963,     0.000,   345.555,   396.919,    82.922,     2.678,    16.003,     9.663,     0.000,   107.313,   107.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.500,    29.933,   395.698,    19.576,     2.726,  3227.378,   772.274,     0.250,    13.597,   192.180,     1.000,    19.569,   617.589,   728.560,   362.893,   404.567,   102.159,   -32.862,    15.971,     9.640,     0.000,   110.120,   110.032, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.000,    33.869,   395.215,    18.584,     2.507,  2799.076,     0.000,     0.250,    13.114,   192.180,     0.000,    18.584,  -165.204,     0.000,   324.814,   399.120,    75.404,    15.494,    15.966,     9.630,     0.000,   107.831,   107.862, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.500,    30.605,   395.574,    19.570,     2.652,  3104.646,   786.444,     0.250,    13.472,   192.180,     1.000,    19.563,   570.969,   741.928,   353.740,   404.535,   153.726,   -33.562,    15.935,     9.600,     0.000,   109.657,   109.605, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   395.140,    19.062,     2.456,  2746.650,     0.000,     0.250,    13.039,   192.180,     0.000,    19.062,  -211.410,     0.000,   295.297,   401.744,    87.546,    17.417,    15.945,     9.592,     0.000,   108.452,   108.469, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   395.650,    19.691,     2.655,  3193.104,   793.076,     0.250,    13.549,   192.180,     1.000,    19.685,   639.073,   748.185,   381.005,   405.196,   124.265,   -39.343,    15.904,     9.569,     0.000,   109.570,   109.333, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.000,    33.813,   395.170,    19.211,     2.486,  2757.591,     0.000,     0.250,    13.068,   192.180,     0.000,    19.211,  -208.089,     0.000,   298.683,   402.559,    88.714,    15.498,    15.867,     9.551,     0.000,   108.303,   108.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
