JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   951.500,    16.017,   391.394,    21.652,     0.112,    69.169,   797.617,     0.270,     6.542,   210.820,     1.000,    21.642,   661.663,   752.469,   381.635,   416.172,    81.166,   -24.896,    14.135,     9.670,     0.000,   115.072,   104.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.000,    17.782,   391.290,    21.190,     0.090,    53.429,     0.120,     0.270,     6.438,   210.820,     0.000,    21.190,  -160.866,     0.000,   341.699,   413.572,    92.894,    -3.902,    14.143,     9.676,     0.000,   114.106,   103.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.500,    16.178,   391.239,    21.666,     0.087,    51.695,   729.772,     0.270,     6.387,   210.820,     1.000,    21.654,   583.236,   688.464,   424.531,   416.251,   218.424,  -104.914,    14.136,     9.574,     0.000,   113.958,   103.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.000,    18.824,   391.204,    21.182,     0.070,    40.374,     0.120,     0.270,     6.352,   210.820,     0.000,    21.182,  -119.758,     0.000,   361.151,   413.526,    83.155,   -15.773,    14.154,     9.666,     0.000,   113.972,   103.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.500,    16.919,   391.367,    21.692,     0.074,    45.726,   805.440,     0.270,     6.515,   210.820,     1.000,    21.672,   684.524,   759.849,   380.833,   416.397,    64.110,   -24.349,    14.155,     9.676,     0.000,   115.238,   104.588, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.000,    17.774,   391.191,    21.129,     0.080,    46.766,     0.001,     0.270,     6.339,   210.820,     0.000,    21.129,  -140.696,     0.000,   388.546,   413.226,   158.963,   -42.947,    14.162,     9.646,     0.000,   113.618,   103.314, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.500,    18.355,   391.183,    21.617,     0.100,    57.175,   778.764,     0.270,     6.331,   210.820,     1.000,    21.601,   663.195,   734.683,   381.530,   415.969,    65.404,   -28.355,    14.169,     9.697,     0.000,   115.313,   104.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.000,    18.283,   391.210,    21.049,     0.081,    46.645,     0.120,     0.270,     6.358,   210.820,     0.000,    21.049,  -157.684,     0.000,   345.658,   412.779,    99.454,    -8.891,    14.177,     9.683,     0.000,   113.876,   103.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.500,    16.211,   391.223,    21.567,     0.092,    53.745,   791.293,     0.270,     6.371,   210.820,     1.000,    21.550,   666.777,   746.503,   371.206,   415.688,    56.861,   -21.617,    14.182,     9.715,     0.000,   115.415,   104.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.000,    17.414,   391.143,    21.014,     0.081,    45.474,     0.120,     0.270,     6.291,   210.820,     0.000,    21.014,  -138.153,     0.000,   351.098,   412.579,    86.316,    -9.644,    14.192,     9.715,     0.000,   114.176,   103.170, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.500,    29.590,   391.077,    21.496,     0.099,    55.080,   783.430,     0.270,     6.225,   210.820,     1.000,    21.482,   620.510,   739.085,   394.292,   415.291,   160.423,   -62.848,    14.189,     9.681,     0.000,   114.862,   104.221, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.000,    36.751,   390.986,    20.950,     0.096,    50.333,     0.000,     0.270,     6.134,   210.820,     0.000,    20.950,  -150.849,     0.000,   334.743,   412.225,    74.178,    -0.811,    14.206,     9.741,     0.000,   114.337,   103.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.500,    28.694,   390.951,    21.401,     0.089,    47.530,   724.905,     0.270,     6.099,   210.820,     1.000,    21.386,   538.100,   683.873,   405.297,   414.751,   232.258,   -95.939,    14.204,     9.696,     0.000,   114.828,   104.077, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.000,    36.990,   390.819,    20.923,     0.093,    45.271,     0.120,     0.270,     5.967,   165.410,     0.000,    20.923,  -138.934,     0.000,   349.214,   412.071,    84.885,    -8.808,    14.218,     9.742,     0.000,   114.289,   103.196, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.500,    32.590,   390.713,    21.352,     0.104,    48.219,   791.772,     0.270,     5.861,   165.410,     1.000,    21.337,   680.791,   746.955,   405.462,   414.478,    97.563,   -40.415,    14.222,     9.761,     0.000,   115.482,   104.120, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.000,    35.374,   390.555,    20.851,     0.091,    39.404,     0.000,     0.270,     5.703,   165.410,     0.000,    20.851,  -118.545,     0.000,   357.601,   411.668,    79.154,   -14.676,    14.229,     9.744,     0.000,   114.152,   103.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.500,    31.612,   390.417,    21.228,     0.124,    50.560,   329.856,     0.270,     5.565,   165.410,     1.000,    21.214,   263.533,   311.185,   425.854,   413.785,    83.096,   -23.374,    14.229,     9.744,     0.000,   115.001,   104.147, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.000,    36.218,   390.314,    20.783,     0.141,    54.614,     0.000,     0.270,     5.462,   165.410,     0.000,    20.783,  -189.028,     0.000,   318.507,   411.287,    88.158,     8.090,    14.245,     9.793,     0.000,   114.568,   103.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.500,    31.735,   390.395,    21.361,     0.120,    48.836,   786.745,     0.270,     5.543,   165.410,     1.000,    21.336,   667.466,   742.213,   387.999,   414.529,    84.822,   -36.605,    14.243,     9.772,     0.000,   115.629,   104.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.000,    33.561,   390.286,    20.708,     0.105,    40.268,     0.120,     0.270,     5.434,   165.410,     0.000,    20.708,  -171.577,     0.000,   333.503,   410.866,    95.282,    -1.068,    14.255,     9.753,     0.000,   113.928,   102.894, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.500,    32.438,   390.380,    21.318,     0.122,    49.115,   799.926,     0.270,     5.528,   165.410,     1.000,    21.293,   617.582,   754.647,   372.818,   414.285,   123.399,   -27.802,    14.260,     9.798,     0.000,   115.833,   104.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.000,    33.575,   390.310,    20.709,     0.125,    48.504,     0.000,     0.270,     5.458,   165.410,     0.000,    20.709,  -200.873,     0.000,   358.755,   410.875,   166.665,   -17.912,    14.269,     9.794,     0.000,   114.416,   103.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.500,    29.933,   390.343,    21.236,     0.139,    55.125,   774.518,     0.270,     5.491,   165.410,     1.000,    21.214,   618.249,   730.677,   387.945,   413.824,   122.417,   -35.868,    14.271,     9.794,     0.000,   115.608,   104.127, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.000,    33.869,   390.280,    20.639,     0.128,    49.079,     0.120,     0.270,     5.428,   165.410,     0.000,    20.639,  -184.195,     0.000,   336.039,   410.481,   113.051,    -3.298,    14.281,     9.802,     0.000,   114.344,   103.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.500,    30.605,   390.278,    21.185,     0.145,    55.784,   817.585,     0.270,     5.426,   165.410,     1.000,    21.165,   625.877,   771.307,   373.847,   413.539,   130.640,   -24.902,    14.286,     9.831,     0.000,   115.926,   104.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   390.129,    20.573,     0.144,    51.409,     0.120,     0.270,     5.277,   165.410,     0.000,    20.573,  -201.404,     0.000,   320.910,   410.114,   105.837,     6.364,    14.296,     9.844,     0.000,   114.692,   103.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   390.256,    21.054,     0.127,    49.704,   797.924,     0.270,     5.404,   165.410,     1.000,    21.040,   446.501,   752.759,   379.824,   412.804,   356.033,   -82.755,    14.290,     9.690,     0.000,   113.970,   103.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.000,    33.813,   390.134,    20.517,     0.111,    39.766,     0.000,     0.270,     5.282,   165.410,     0.000,    20.517,  -186.868,     0.000,   325.170,   409.802,    99.004,     3.232,    14.309,     9.853,     0.000,   114.668,   103.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.500,    29.966,   390.150,    20.992,     0.139,    50.619,   780.861,     0.270,     5.299,   165.410,     1.000,    20.972,   532.057,   736.662,   382.403,   412.455,   238.218,   -63.665,    14.304,     9.729,     0.000,   114.298,   103.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.000,    33.297,   390.110,    20.511,     0.136,    48.295,     0.000,     0.270,     5.258,   165.410,     0.000,    20.511,  -191.187,     0.000,   368.413,   409.765,   190.372,   -40.536,    14.321,     9.846,     0.000,   114.580,   103.040, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.500,    33.002,   390.149,    20.718,     0.119,    43.167,   173.646,     0.270,     5.297,   165.410,     1.000,    20.713,   101.678,   163.817,   403.940,   410.924,    63.921,    -8.766,    14.319,     9.848,     0.000,   115.065,   104.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.000,    34.392,   390.097,    20.456,     0.088,    30.913,     0.000,     0.270,     5.245,   165.410,     0.000,    20.456,  -157.308,     0.000,   324.782,   409.461,    69.721,     2.909,    14.331,     9.875,     0.000,   114.790,   103.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.500,    35.023,   390.196,    20.863,     0.108,    40.277,   697.801,     0.270,     5.344,   165.410,     1.000,    20.841,   525.228,   658.303,   369.097,   411.735,   117.067,   -26.630,    14.328,     9.823,     0.000,   115.109,   104.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.000,    36.896,   390.188,    20.385,     0.101,    37.009,     0.000,     0.270,     5.336,   165.410,     0.000,    20.385,  -197.430,     0.000,   343.209,   409.065,   143.950,   -12.376,    14.344,     9.864,     0.000,   114.503,   103.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.500,    31.277,   390.221,    20.984,     0.119,    44.797,   681.696,     0.270,     5.369,   165.410,     1.000,    20.952,   547.623,   643.110,   374.833,   412.410,    78.951,   -21.042,    14.344,     9.879,     0.000,   116.039,   104.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.000,    32.828,   389.868,    20.334,     0.172,    54.044,     0.000,     0.270,     5.016,   165.410,     0.000,    20.334,  -195.384,     0.000,   301.969,   408.781,    68.525,    20.048,    14.353,     9.878,     0.000,   114.544,   103.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.500,    30.848,   390.028,    20.777,     0.152,    51.993,   463.421,     0.270,     5.176,   165.410,     1.000,    20.766,   312.223,   437.189,   372.799,   411.249,    93.622,    -7.106,    14.352,     9.860,     0.000,   115.345,   104.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.000,    30.545,   389.950,    20.311,     0.136,    44.610,     0.000,     0.270,     5.098,   165.410,     0.000,    20.311,  -172.911,     0.000,   313.863,   408.654,    65.573,    12.548,    14.370,     9.935,     0.000,   115.152,   103.534, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.500,    29.371,   389.907,    20.871,     0.157,    50.491,   758.768,     0.270,     5.055,   165.410,     1.000,    20.843,   605.397,   715.819,   364.453,   411.776,    83.241,   -20.143,    14.369,     9.902,     0.000,   116.042,   104.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.000,    30.406,   389.784,    20.296,     0.149,    44.927,     0.000,     0.270,     4.932,   165.410,     0.000,    20.296,  -177.239,     0.000,   317.706,   408.571,    79.277,     7.097,    14.383,     9.954,     0.000,   115.344,   103.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.500,    28.986,   389.755,    20.704,     0.161,    47.860,   679.906,     0.270,     4.903,   165.410,     1.000,    20.691,   535.622,   641.420,   361.540,   410.841,    70.475,   -13.977,    14.387,     9.954,     0.000,   116.272,   104.472, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
