JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.933,     3.150,     0.435,  2910.770,     0.000,     0.250,    30.933,   473.250,     0.000,     3.191,  -104.398,     0.000,   228.984,   321.128,     5.633,     6.621,    21.708,    12.003,     0.000,    93.818,   103.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.816,     3.329,     0.438,  2904.729,    64.710,     0.250,    30.816,   473.250,     1.000,     3.342,     3.889,    61.048,   272.419,   321.957,     4.340,     3.279,    21.692,    11.993,     0.000,    94.186,   103.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.640,     3.097,     0.412,  2744.755,     0.000,     0.250,    30.640,   473.250,     0.000,     3.115,   -89.919,     0.000,   246.577,   320.881,     7.166,     8.449,    21.506,    11.981,     0.000,    93.512,   102.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.565,     3.352,     0.404,  2679.296,   175.900,     0.250,    30.565,   473.250,     1.000,     3.359,    81.053,   165.943,   253.143,   322.065,     9.148,     6.821,    21.397,    11.970,     0.000,    94.065,   102.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.419,     3.099,     0.388,  2549.947,     0.000,     0.250,    30.419,   473.250,     0.000,     3.118,  -101.038,     0.000,   231.837,   320.888,     7.975,     4.013,    21.446,    11.964,     0.000,    93.382,   102.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.292,     3.718,     0.384,  2500.381,    56.627,     0.250,    30.292,   473.250,     1.000,     3.723,   -13.118,    53.422,   270.719,   323.774,     7.165,     6.320,    21.449,    11.953,     0.000,    94.849,   103.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.114,     3.100,     0.346,  2227.814,     0.000,     0.250,    30.114,   473.250,     0.000,     3.121,   -85.698,     0.000,   250.595,   320.893,     9.234,     6.165,    21.413,    11.946,     0.000,    93.245,   102.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   391.044,     3.678,     0.372,  2373.167,   408.391,     0.250,    30.044,   473.250,     1.000,     3.678,   229.222,   385.275,   225.306,   323.586,    41.283,    16.490,    21.369,    11.934,     0.000,    94.601,   102.914, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.915,     3.038,     0.371,  2350.007,     0.000,     0.250,    29.915,   467.530,     0.000,     3.080,  -176.071,     0.000,   209.970,   320.607,    33.109,    32.326,    21.380,    11.927,     0.000,    92.943,   101.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.803,     3.245,     0.379,  2386.838,   414.377,     0.250,    29.803,   467.530,     1.000,     3.245,   208.433,   390.922,   210.810,   321.567,    37.666,    34.066,    21.351,    11.913,     0.000,    93.363,   101.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.568,     2.801,     0.366,  2260.865,     0.000,     0.250,    29.568,   467.530,     0.000,     2.856,  -197.934,     0.000,   199.726,   319.508,    32.264,    45.889,    21.254,    11.909,     0.000,    92.212,   100.359, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.426,     3.048,     0.370,  2264.955,   420.578,     0.250,    29.426,   467.530,     1.000,     3.048,   209.228,   396.772,   205.501,   320.648,    33.949,    38.447,    21.173,    11.895,     0.000,    92.716,   100.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.243,     2.774,     0.376,  2259.241,     0.000,     0.250,    29.243,   467.530,     0.000,     2.852,  -214.030,     0.000,   194.900,   319.382,    33.304,    56.243,    21.122,    11.889,     0.000,    91.995,    99.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.071,     2.886,     0.401,  2380.902,   254.739,     0.250,    29.071,   467.530,     1.000,     2.899,    81.194,   240.320,   220.187,   319.899,    29.506,    29.908,    21.107,    11.879,     0.000,    92.195,    99.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.971,     2.649,     0.419,  2466.334,     0.000,     0.250,    28.971,   467.530,     0.000,     2.715,  -194.377,     0.000,   200.406,   318.802,    30.678,    45.303,    21.160,    11.870,     0.000,    91.534,    99.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.886,     2.722,     0.433,  2540.902,   161.731,     0.250,    28.886,   467.530,     1.000,     2.733,    27.836,   152.576,   242.529,   319.138,    26.066,    22.065,    21.209,    11.859,     0.000,    91.632,   100.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.812,     2.630,     0.432,  2561.158,     0.000,     0.250,    28.812,   467.530,     0.000,     2.654,  -157.586,     0.000,   211.559,   318.714,    24.006,    26.426,    21.262,    11.845,     0.000,    91.294,   100.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.814,     2.710,     0.434,  2592.798,   114.890,     0.250,    28.814,   467.530,     1.000,     2.715,    -1.586,   108.387,   263.855,   319.083,    39.493,    15.252,    21.267,    11.837,     0.000,    91.432,   100.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.921,     2.580,     0.424,  2533.442,     0.000,     0.250,    28.921,   467.530,     0.000,     2.607,  -162.853,     0.000,   209.161,   318.485,    23.368,    30.161,    21.220,    11.826,     0.000,    91.025,    99.730, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   390.061,     2.830,     0.443,  2681.584,   430.561,     0.250,    29.061,   467.530,     1.000,     2.830,   286.501,   406.190,   226.478,   319.641,    17.786,     8.739,    21.192,    11.812,     0.000,    91.536,   100.236, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   390.040,     2.596,     0.441,  2665.728,     0.000,     0.250,    29.040,   467.530,     0.000,     2.611,  -132.815,     0.000,   218.613,   318.558,    16.062,    16.808,    21.192,    11.805,     0.000,    90.902,    99.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.093,     3.024,     0.464,  2808.356,   149.636,     0.250,    29.093,   467.530,     1.000,     3.027,    51.707,   141.166,   256.812,   320.541,    14.370,    11.361,    21.254,    11.793,     0.000,    91.866,   100.941, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   390.107,     2.504,     0.444,  2690.635,     0.000,     0.250,    29.107,   467.530,     0.000,     2.517,   -81.485,     0.000,   257.126,   318.136,     9.367,    11.108,    21.406,    11.786,     0.000,    90.528,   100.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.074,     2.926,     0.449,  2725.506,    76.585,     0.250,    29.074,   467.530,     1.000,     2.934,     4.625,    72.250,   267.364,   320.087,     8.401,     6.501,    21.419,    11.773,     0.000,    91.470,   101.403, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   390.039,     2.458,     0.443,  2677.405,     0.000,     0.250,    29.039,   467.530,     0.000,     2.467,  -113.229,     0.000,   224.014,   317.919,     9.704,     9.620,    21.275,    11.766,     0.000,    90.266,    99.725, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.974,     3.161,     0.463,  2781.282,   466.689,     0.250,    28.974,   467.530,     1.000,     3.161,   342.791,   440.273,   240.077,   321.176,    21.441,    -5.059,    21.532,    11.752,     0.000,    91.884,   102.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.786,     2.482,     0.464,  2751.647,     0.000,     0.250,    28.786,   467.530,     0.000,     2.499,  -149.611,     0.000,   214.451,   318.031,    23.354,    22.677,    22.339,    11.746,     0.000,    90.169,   103.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.618,     3.053,     0.487,  2847.533,   450.768,     0.250,    28.618,   467.530,     1.000,     3.061,   291.443,   425.253,   223.752,   320.684,    24.513,    12.364,    22.647,    11.732,     0.000,    91.461,   106.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.438,     2.382,     0.516,  2982.201,     0.000,     0.250,    28.438,   467.530,     0.000,     2.400,  -159.208,     0.000,   209.626,   317.570,    22.910,    28.353,    22.399,    11.725,     0.000,    89.767,   103.558, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.246,     2.614,     0.519,  2954.588,   430.757,     0.250,    28.246,   467.530,     1.000,     2.624,   280.851,   406.375,   224.890,   318.645,    21.985,     9.783,    22.152,    11.713,     0.000,    90.243,   103.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   389.010,     2.390,     0.520,  2906.669,     0.000,     0.250,    28.010,   467.530,     0.000,     2.409,  -139.833,     0.000,   216.187,   317.608,    17.847,    20.565,    21.903,    11.707,     0.000,    89.643,   101.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.798,     2.529,     0.542,  2981.007,   185.884,     0.250,    27.798,   462.730,     1.000,     2.556,    91.646,   175.362,   254.989,   318.257,    13.314,     7.135,    21.886,    11.696,     0.000,    89.899,   102.075, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.665,     2.432,     0.545,  2968.316,     0.000,     0.250,    27.665,   462.730,     0.000,     2.443,  -117.461,     0.000,   223.168,   317.798,    12.336,    10.496,    22.085,    11.686,     0.000,    89.584,   102.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.516,     2.478,     0.558,  2995.667,   311.034,     0.250,    27.516,   462.730,     1.000,     2.478,   199.477,   293.428,   237.924,   318.012,     9.795,     4.069,    22.103,    11.673,     0.000,    89.596,   102.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.418,     2.621,     0.538,  2888.894,     0.000,     0.250,    27.418,   462.730,     0.000,     2.625,   -32.773,     0.000,   255.956,   318.673,    15.877,   -45.821,    21.903,    11.714,     0.000,    90.262,   102.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.285,     2.821,     0.558,  2954.042,   386.360,     0.250,    27.285,   462.730,     1.000,     2.821,   303.877,   364.491,   252.258,   319.599,    19.533,   -26.260,    21.959,    11.678,     0.000,    90.477,   102.988, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   388.101,     2.713,     0.571,  2957.069,     0.000,     0.250,    27.101,   462.730,     0.000,     2.732,   -98.792,     0.000,   233.088,   319.101,    12.068,     0.711,    22.183,    11.646,     0.000,    89.964,   103.557, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.924,     2.851,     0.570,  2909.481,   181.748,     0.250,    26.924,   462.730,     1.000,     2.851,   122.947,   171.460,   271.180,   319.736,     4.775,    -4.818,    22.330,    11.631,     0.000,    90.187,   104.514, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.865,     2.865,     0.558,  2836.279,     0.000,     0.250,    26.865,   462.730,     0.000,     2.883,   -90.095,     0.000,   232.870,   319.804,     1.663,     1.498,    22.419,    11.627,     0.000,    90.186,   104.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.842,     3.046,     0.559,  2831.166,   192.147,     0.250,    26.842,   462.730,     1.000,     3.056,   135.322,   181.271,   272.515,   320.643,     4.147,    -6.327,    22.398,    11.639,     0.000,    90.718,   105.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.749,     3.031,     0.541,  2770.054,     0.000,     0.250,    26.749,   462.730,     0.000,     3.044,   -97.856,     0.000,   230.901,   320.573,     4.041,     4.143,    22.392,    11.603,     0.000,    90.404,   105.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.726,     3.202,     0.537,  2753.073,   404.205,     0.250,    26.726,   462.730,     1.000,     3.211,   292.078,   381.325,   240.619,   321.368,    21.456,   -12.957,    22.272,    11.620,     0.000,    90.950,   105.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.658,     3.023,     0.539,  2746.435,     0.000,     0.250,    26.658,   462.730,     0.000,     3.036,  -103.618,     0.000,   232.361,   320.536,    11.740,     3.703,    22.204,    11.594,     0.000,    90.310,   104.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
