JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1365.000,    39.126,   390.839,    20.632,     0.014,    -6.708,     0.000,     0.250,    85.839,   868.410,     0.000,    19.345,  -220.994,     0.000,   286.837,   410.440,    69.355,    28.035,    14.310,     8.547,     0.000,    99.699,   100.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1365.500,    37.794,   390.830,    20.585,    -0.036,    40.367,   331.012,     0.250,    85.830,   868.410,     1.000,    19.304,   161.024,   312.276,   340.800,   410.178,    67.292,    14.582,    14.308,     8.542,     0.000,    99.543,   100.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1366.000,    40.551,   390.797,    20.559,     0.007,   -13.315,     0.000,     0.250,    85.797,   868.410,     0.000,    19.274,  -214.614,     0.000,   288.947,   410.037,    67.948,    25.576,    14.304,     8.542,     0.000,    99.495,   100.266, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1366.500,    38.045,   390.836,    20.615,     0.006,   -15.717,   647.047,     0.250,    85.836,   868.410,     1.000,    19.249,   442.611,   610.421,   326.052,   410.343,    80.237,     3.283,    14.309,     8.547,     0.000,    99.669,   100.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1367.000,    39.703,   390.894,    20.600,     0.007,   -23.430,     0.000,     0.250,    85.894,   868.410,     0.000,    19.202,  -196.368,     0.000,   309.839,   410.264,    82.840,    13.102,    14.307,     8.538,     0.000,    99.530,   100.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1367.500,    40.950,   390.968,    20.576,     0.016,   -21.144,   640.270,     0.250,    85.968,   868.410,     1.000,    19.161,   433.789,   604.029,   333.897,   410.125,    95.968,    -1.957,    14.322,     8.550,     0.000,    99.625,   100.111, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.000,    41.576,   391.034,    20.637,    -0.010,    -9.626,     0.000,     0.250,    86.034,   882.360,     0.000,    19.162,  -185.752,     0.000,   308.117,   410.472,    70.122,    13.275,    14.311,     8.537,     0.000,    99.595,   100.400, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1368.500,    37.639,   391.146,    20.585,    -0.006,     3.742,   638.823,     0.250,    86.146,   882.360,     1.000,    19.138,   437.238,   602.663,   324.472,   410.177,    75.929,     3.790,    14.314,     8.534,     0.000,    99.452,   100.245, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.000,    22.820,   391.261,    20.494,     0.005,   -33.872,     0.000,     0.250,    86.261,   882.360,     0.000,    19.121,  -207.446,     0.000,   313.884,   409.671,    99.740,    11.919,    14.310,     8.529,     0.000,    99.213,    99.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1369.500,    17.817,   391.326,    20.481,     0.004,    -4.492,   423.497,     0.250,    86.326,   882.360,     1.000,    19.095,   189.717,   399.525,   348.524,   409.599,   147.314,     1.419,    14.335,     8.540,     0.000,    99.317,    99.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1370.000,    20.777,   391.433,    20.373,     0.005,   -23.042,     0.000,     0.250,    86.433,   882.360,     0.000,    19.066,  -256.619,     0.000,   282.396,   408.997,   100.705,    29.313,    14.339,     8.537,     0.000,    99.071,    99.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1370.500,    18.191,   391.476,    20.348,    -0.007,    -2.505,   634.382,     0.250,    86.476,   882.360,     1.000,    19.020,   383.435,   598.473,   304.004,   408.857,    94.934,    15.252,    14.363,     8.545,     0.000,    99.119,    99.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1371.000,    19.727,   391.537,    20.275,     0.014,   -41.427,     0.000,     0.250,    86.537,   882.360,     0.000,    19.004,  -296.199,     0.000,   295.433,   408.451,   154.259,    28.922,    14.359,     8.544,     0.000,    98.955,    99.475, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1371.500,    19.427,   391.551,    20.247,     0.006,    61.375,   639.296,     0.250,    86.551,   882.360,     1.000,    18.965,   358.724,   603.109,   308.675,   408.295,   131.615,    13.151,    14.373,     8.550,     0.000,    98.977,    99.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1372.000,    17.058,   391.588,    20.174,    -0.002,    10.936,     0.000,     0.250,    86.588,   882.360,     0.000,    18.952,  -276.689,     0.000,   267.858,   407.891,    99.652,    37.004,    14.373,     8.549,     0.000,    98.822,    99.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1372.500,    19.633,   391.630,    20.074,    -0.007,    24.351,   576.775,     0.250,    86.630,   882.360,     1.000,    18.904,   257.098,   544.128,   301.050,   407.333,   157.012,    23.734,    14.388,     8.556,     0.000,    98.705,    99.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1373.000,    19.768,   391.656,    20.052,     0.003,    -2.874,     0.000,     0.250,    86.656,   882.360,     0.000,    18.877,  -231.110,     0.000,   290.864,   407.213,    93.264,    21.497,    14.387,     8.556,     0.000,    98.665,    99.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1373.500,    16.916,   391.758,    19.981,    -0.002,    13.133,   334.350,     0.250,    86.758,   882.360,     1.000,    18.823,   147.983,   315.424,   344.097,   406.816,    96.328,     8.394,    14.416,     8.569,     0.000,    98.671,    99.486, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1374.000,    23.458,   391.743,    19.931,     0.006,   -15.796,     0.000,     0.250,    86.743,   882.360,     0.000,    18.799,  -227.718,     0.000,   291.471,   406.537,    89.784,    22.867,    14.418,     8.570,     0.000,    98.578,    99.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1374.500,    23.220,   391.779,    19.941,    -0.004,    -8.576,   604.990,     0.250,    86.779,   882.360,     1.000,    18.751,   398.291,   570.746,   314.250,   406.596,    72.883,     7.226,    14.422,     8.575,     0.000,    98.662,    99.700, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1375.000,    20.674,   391.756,    19.993,     0.000,   -21.971,     0.000,     0.250,    86.756,   882.360,     0.000,    18.742,  -176.504,     0.000,   301.823,   406.886,    56.876,    14.565,    14.419,     8.579,     0.000,    98.806,    99.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1375.500,    19.469,   391.818,    19.958,    -0.004,    76.596,   590.038,     0.250,    86.818,   882.360,     1.000,    18.695,   419.789,   556.639,   330.148,   406.688,    62.502,    -2.191,    14.424,     8.580,     0.000,    98.750,    99.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1376.000,    21.127,   391.792,    20.076,     0.006,    -8.606,     0.000,     0.250,    86.792,   882.360,     0.000,    18.689,  -162.120,     0.000,   324.844,   407.344,    77.828,     1.793,    14.419,     8.582,     0.000,    99.005,   100.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1376.500,    18.074,   391.788,    19.996,    -0.006,    42.848,   585.446,     0.250,    86.788,   882.360,     1.000,    18.646,   423.879,   552.308,   328.763,   406.899,    51.425,    -1.131,    14.424,     8.584,     0.000,    98.871,   100.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.000,    17.124,   391.774,    20.082,     0.006,   -82.988,     0.000,     0.250,    86.774,   882.360,     0.000,    18.635,  -173.432,     0.000,   329.257,   407.379,    96.431,    -1.121,    14.419,     8.585,     0.000,    99.052,    99.754, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1377.500,    19.536,   391.816,    19.908,    -0.004,    39.559,   412.163,     0.250,    86.816,   882.360,     1.000,    18.584,   249.239,   388.833,   337.967,   406.413,    68.608,     2.540,    14.424,     8.586,     0.000,    98.718,    99.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.000,    23.936,   391.802,    19.867,     0.001,   -13.159,     0.000,     0.250,    86.802,   882.360,     0.000,    18.561,  -204.015,     0.000,   294.370,   406.186,    72.846,    19.354,    14.426,     8.586,     0.000,    98.639,    99.610, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1378.500,    20.097,   391.806,    19.855,    -0.002,    73.090,   595.228,     0.250,    86.806,   882.360,     1.000,    18.510,   387.176,   561.536,   311.294,   406.116,    70.843,     8.695,    14.521,     8.613,     0.000,    98.927,   100.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.000,    22.707,   391.801,    19.838,     0.002,   -14.062,     0.000,     0.250,    86.801,   882.360,     0.000,    18.495,  -205.932,     0.000,   294.821,   406.026,    76.317,    18.410,    14.510,     8.612,     0.000,    98.882,    99.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1379.500,    19.951,   391.830,    19.773,    -0.008,    29.319,   570.493,     0.250,    86.830,   882.360,     1.000,    18.445,   323.793,   538.201,   312.986,   405.664,   109.845,    11.885,    14.506,     8.613,     0.000,    98.768,    99.976, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.000,    21.820,   391.890,    19.777,     0.003,   -33.782,     0.000,     0.250,    86.890,   882.360,     0.000,    18.425,  -169.740,     0.000,   326.768,   405.684,    91.604,    -0.780,    14.500,     8.614,     0.000,    98.790,    99.622, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1380.500,    21.345,   391.986,    19.672,     0.013,    -3.388,    59.342,     0.250,    86.986,   882.360,     1.000,    18.373,  -127.057,    55.983,   348.280,   405.105,   101.919,    24.296,    14.506,     8.613,     0.000,    98.562,    99.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.000,    23.482,   392.026,    19.563,     0.010,   -14.242,     0.000,     0.250,    87.026,   882.360,     0.000,    18.315,  -243.758,     0.000,   290.428,   404.501,   107.519,    22.166,    14.516,     8.617,     0.000,    98.398,    99.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1381.500,    25.035,   392.052,    19.502,    -0.003,    -4.790,   323.859,     0.250,    87.052,   882.360,     1.000,    18.263,   123.825,   305.527,   319.847,   404.163,    79.689,    17.697,    14.523,     8.622,     0.000,    98.334,    99.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.000,    24.273,   392.038,    19.433,    -0.008,    11.062,     0.000,     0.250,    87.038,   882.360,     0.000,    18.230,  -205.211,     0.000,   300.161,   403.784,    84.814,    16.774,    14.536,     8.625,     0.000,    98.234,    99.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1382.500,    23.183,   392.014,    19.353,    -0.005,    37.995,   488.813,     0.250,    87.014,   882.360,     1.000,    18.167,   196.507,   461.144,   309.158,   403.339,   155.028,    15.429,    14.612,     8.653,     0.000,    98.387,    99.643, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.000,    19.845,   391.954,    19.313,    -0.012,   -42.761,     0.000,     0.250,    86.954,   882.360,     0.000,    18.128,  -205.980,     0.000,   316.201,   403.118,   114.792,     4.271,    14.602,     8.651,     0.000,    98.289,    99.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1383.500,    24.484,   391.956,    19.236,    -0.007,    49.534,   425.334,     0.250,    86.956,   882.360,     1.000,    18.066,   231.382,   401.258,   324.278,   402.696,    87.768,     3.691,    14.627,     8.663,     0.000,    98.272,    99.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.000,    25.673,   391.908,    19.188,    -0.004,    37.192,     0.000,     0.250,    86.908,   882.360,     0.000,    18.031,  -195.889,     0.000,   299.868,   402.432,    64.726,    28.600,    14.646,     8.671,     0.000,    98.275,    99.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1384.500,    24.397,   391.928,    19.086,    -0.011,    13.005,    93.304,     0.250,    86.928,   882.360,     1.000,    17.964,  -123.234,    88.023,   324.521,   401.873,    93.479,    40.425,    14.667,     8.681,     0.000,    98.187,    99.718, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.000,    26.183,   391.915,    19.007,    -0.005,    -6.646,     0.000,     0.250,    86.915,   882.360,     0.000,    17.907,  -241.335,     0.000,   274.957,   401.437,    85.155,    29.700,    14.670,     8.686,     0.000,    98.077,    99.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1385.500,    19.353,   391.876,    18.881,    -0.011,    32.277,   235.205,     0.250,    86.876,   882.360,     1.000,    17.841,     9.258,   221.892,   308.613,   400.744,    85.992,    34.511,    14.754,     8.719,     0.000,    98.201,    99.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.000,    21.622,   391.919,    18.839,    -0.002,     0.765,     0.000,     0.250,    86.919,   882.360,     0.000,    17.796,  -237.071,     0.000,   269.767,   400.516,    74.651,    31.671,    14.760,     8.722,     0.000,    98.155,    99.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1386.500,    24.300,   391.854,    18.737,     0.005,    44.603,   201.706,     0.250,    86.854,   882.360,     1.000,    17.730,    12.829,   190.288,   320.058,   399.955,    73.193,    24.369,    14.797,     8.735,     0.000,    98.101,    99.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.000,    20.628,   391.851,    18.673,    -0.005,    27.361,     0.000,     0.250,    86.851,   882.360,     0.000,    17.678,  -198.829,     0.000,   283.753,   399.602,    61.746,    21.234,    14.803,     8.739,     0.000,    98.012,    99.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1387.500,    24.484,   391.823,    18.593,    -0.002,    -1.943,   250.789,     0.250,    86.823,   882.360,     1.000,    17.619,    81.107,   236.594,   329.864,   399.163,    70.788,    15.400,    14.824,     8.748,     0.000,    97.948,    99.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.000,    25.018,   391.828,    18.574,     0.002,    -5.897,     0.000,     0.250,    86.828,   882.360,     0.000,    17.583,  -191.521,     0.000,   281.699,   399.059,    52.307,    21.853,    14.826,     8.750,     0.000,    97.938,    99.818, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1388.500,    26.356,   391.884,    18.531,     0.007,   -20.928,   439.676,     0.250,    86.884,   882.360,     1.000,    17.527,   238.651,   414.789,   292.772,   398.823,    54.606,    15.481,    14.918,     8.779,     0.000,    98.176,   100.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.000,    24.342,   391.897,    18.492,     0.001,    10.376,     0.000,     0.250,    86.897,   882.360,     0.000,    17.495,  -195.752,     0.000,   280.989,   398.612,    56.015,    22.113,    14.906,     8.778,     0.000,    98.087,   100.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1389.500,    25.286,   391.935,    18.442,    -0.006,    59.302,   432.332,     0.250,    86.935,   882.360,     1.000,    17.442,   204.123,   407.861,   304.779,   398.341,    97.989,    12.187,    14.984,     8.802,     0.000,    98.261,   100.437, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.000,    25.591,   391.943,    18.381,    -0.008,    18.803,     0.000,     0.250,    86.943,   882.360,     0.000,    17.401,  -159.176,     0.000,   325.557,   398.008,    61.343,    25.382,    14.993,     8.800,     0.000,    98.116,   100.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1390.500,    23.347,   392.011,    18.364,    -0.015,    26.353,   384.886,     0.250,    87.011,   882.360,     1.000,    17.353,   172.643,   363.100,   295.293,   397.914,    68.466,    19.370,    14.969,     8.796,     0.000,    98.029,   100.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.000,    26.828,   391.997,    18.310,    -0.010,     0.262,     0.000,     0.250,    86.997,   882.360,     0.000,    17.325,  -230.550,     0.000,   278.519,   397.617,    83.401,    28.050,    14.969,     8.794,     0.000,    97.901,    99.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1391.500,    24.479,   392.013,    18.186,    -0.013,     9.018,    73.891,     0.250,    87.013,   882.360,     1.000,    17.255,  -151.280,    69.709,   322.838,   396.946,   104.346,    42.535,    15.024,     8.797,     0.000,    97.686,   100.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
