JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1448.000,    19.371,   392.411,     4.596,     0.089,  3106.645,     0.000,     0.250,    47.411,   883.200,     0.000,     4.594,   -80.904,     0.000,   268.695,   327.900,    10.356,    11.344,    19.848,    12.297,     0.000,    99.853,    99.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1448.500,    16.798,   392.391,     4.479,     0.096,  3363.577,    56.760,     0.250,    47.391,   883.200,     1.000,     4.477,    -5.996,    53.548,   277.646,   327.350,     6.343,     3.497,    19.916,    12.342,     0.000,    99.917,   100.136, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1449.000,    16.926,   392.397,     4.496,     0.099,  3430.039,     0.000,     0.250,    47.397,   883.200,     0.000,     4.496,   -71.754,     0.000,   271.516,   327.431,     7.393,     8.446,    20.006,    12.399,     0.000,   100.422,   100.607, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1449.500,    16.757,   392.409,     4.439,     0.099,  3437.211,    29.736,     0.250,    47.409,   883.200,     1.000,     4.439,   -35.375,    28.053,   274.603,   327.159,     5.174,     5.697,    19.992,    12.392,     0.000,   100.209,   100.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.000,    17.439,   392.432,     4.673,     0.098,  3387.415,     0.000,     0.250,    47.432,   883.200,     0.000,     4.667,   -78.900,     0.000,   269.905,   328.266,     9.961,    10.579,    19.960,    12.369,     0.000,   100.643,   100.749, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1450.500,    17.872,   392.401,     4.543,     0.106,  3642.006,    55.922,     0.250,    47.401,   883.200,     1.000,     4.543,   -11.810,    52.756,   275.038,   327.652,     6.368,     5.584,    19.947,    12.372,     0.000,   100.323,   100.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.000,    20.360,   392.431,     4.659,     0.082,  2918.446,     0.000,     0.250,    47.431,   883.200,     0.000,     4.656,   -77.502,     0.000,   270.072,   328.198,     9.039,    10.338,    19.951,    12.378,     0.000,   100.673,   100.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1451.500,    19.429,   392.454,     4.558,     0.082,  2913.552,   112.595,     0.250,    47.454,   883.200,     1.000,     4.557,    34.150,   106.222,   264.085,   327.723,     5.169,     3.265,    19.962,    12.390,     0.000,   100.512,   100.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1452.000,    19.364,   392.458,     4.620,     0.083,  2942.550,     0.000,     0.250,    47.458,   883.200,     0.000,     4.614,   -89.076,     0.000,   265.483,   328.013,    12.119,    14.426,    19.994,    12.412,     0.000,   100.851,   100.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1452.500,    19.529,   392.514,     4.602,     0.083,  2927.907,    97.552,     0.250,    47.514,   883.200,     1.000,     4.602,    -9.741,    92.030,   255.657,   327.931,    13.718,    15.780,    20.034,    12.437,     0.000,   101.007,   100.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.000,    18.837,   392.478,     4.599,     0.084,  2941.057,     0.000,     0.250,    47.478,   883.200,     0.000,     4.598,  -102.113,     0.000,   260.422,   327.917,    15.331,    19.287,    20.104,    12.478,     0.000,   101.335,   101.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1453.500,    19.872,   392.493,     4.620,     0.084,  2972.751,    91.983,     0.250,    47.493,   883.200,     1.000,     4.620,   -11.770,    86.776,   259.021,   328.015,    15.864,    13.687,    20.105,    12.477,     0.000,   101.381,   101.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.000,    19.318,   392.423,     4.533,     0.085,  2945.600,     0.000,     0.250,    47.423,   883.200,     0.000,     4.533,   -81.612,     0.000,   268.569,   327.605,    11.175,    11.400,    20.078,    12.462,     0.000,   101.028,   101.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1454.500,    18.815,   392.447,     4.520,     0.092,  3202.057,    72.497,     0.250,    47.447,   883.200,     1.000,     4.520,    -8.546,    68.393,   269.992,   327.542,    10.916,     8.474,    20.029,    12.434,     0.000,   100.767,   100.766, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.000,    19.606,   392.536,     4.468,     0.077,  2694.872,     0.000,     0.250,    47.536,   883.200,     0.000,     4.468,   -98.385,     0.000,   261.726,   327.296,    15.214,    17.602,    19.985,    12.406,     0.000,   100.401,   100.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1455.500,    20.739,   392.649,     4.501,     0.073,  2650.462,   114.999,     0.250,    47.649,   883.200,     1.000,     4.501,    -7.324,   108.489,   248.960,   327.454,    20.514,    16.805,    19.967,    12.394,     0.000,   100.391,   100.278, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.000,    22.388,   392.708,     4.415,     0.093,  2286.630,     0.000,     0.250,    47.708,   883.200,     0.000,     4.415,  -107.953,     0.000,   260.269,   327.047,    19.759,    21.416,    19.972,    12.399,     0.000,   100.210,   100.149, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1456.500,    19.413,   392.708,     4.409,     0.127,  3050.057,   116.955,     0.250,    47.708,   883.200,     1.000,     4.409,   -12.003,   110.335,   245.572,   327.017,    21.225,    19.668,    20.019,    12.428,     0.000,   100.423,   100.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.000,    18.996,   392.698,     4.353,     0.111,  2798.957,     0.000,     0.250,    47.698,   883.200,     0.000,     4.353,  -115.022,     0.000,   255.862,   326.754,    21.018,    23.112,    20.125,    12.498,     0.000,   100.844,   100.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1457.500,    20.534,   392.693,     4.337,     0.117,  2906.390,    16.991,     0.250,    47.693,   883.200,     1.000,     4.337,   -83.566,    16.029,   260.922,   326.680,    16.080,    17.756,    20.177,    12.530,     0.000,   101.061,   101.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.000,    19.483,   392.705,     4.261,     0.116,  2840.599,     0.000,     0.250,    47.705,   883.200,     0.000,     4.261,  -101.320,     0.000,   260.051,   326.321,    16.656,    18.393,    20.136,    12.503,     0.000,   100.642,   100.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1458.500,    17.638,   392.731,     4.202,     0.141,  3455.645,   247.845,     0.250,    47.731,   883.200,     1.000,     4.197,   105.854,   233.816,   227.280,   326.047,    16.716,    12.479,    20.088,    12.470,     0.000,   100.221,   100.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.000,    17.472,   392.753,     4.113,     0.138,  3300.225,     0.000,     0.250,    47.753,   883.200,     0.000,     4.113,  -103.168,     0.000,   259.274,   325.628,    16.468,    20.346,    20.029,    12.436,     0.000,    99.713,    99.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1459.500,    17.821,   392.725,     3.984,     0.150,  3534.344,   317.826,     0.250,    47.725,   883.200,     1.000,     3.984,   124.504,   299.836,   217.589,   325.021,    41.000,    26.899,    20.094,    12.468,     0.000,    99.636,    99.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.000,    17.346,   392.739,     3.681,     0.139,  3440.840,     0.000,     0.250,    47.739,   883.200,     0.000,     3.934,  -170.604,     0.000,   235.249,   323.602,    34.937,    47.314,    20.227,    12.569,     0.000,    99.637,    99.505, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1460.500,    18.922,   392.753,     3.572,     0.137,  3351.307,   290.810,     0.250,    47.753,   883.200,     1.000,     3.847,    78.369,   274.349,   204.730,   323.093,    35.701,    41.916,    20.251,    12.583,     0.000,    99.464,    99.371, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.000,    16.981,   392.686,     3.675,     0.116,  2910.624,     0.000,     0.250,    47.686,   883.200,     0.000,     3.945,  -163.337,     0.000,   236.647,   323.572,    31.838,    44.575,    20.196,    12.552,     0.000,    99.486,    99.379, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1461.500,    17.726,   392.598,     3.302,     0.140,  3353.460,   314.124,     0.250,    47.598,   883.200,     1.000,     3.786,   113.453,   296.343,   207.099,   321.834,    31.816,    36.339,    20.091,    12.488,     0.000,    98.005,    98.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.000,    20.378,   392.499,     3.327,     0.124,  3089.571,     0.000,     0.250,    47.499,   883.200,     0.000,     3.814,  -213.724,     0.000,   196.417,   321.948,    33.486,    54.706,    20.009,    12.430,     0.000,    97.611,    97.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1462.500,    19.451,   392.315,     2.686,     0.142,  3246.746,   197.113,     0.250,    47.315,   883.200,     1.000,     3.592,     9.528,   185.955,   207.425,   318.975,    29.476,    35.402,    20.036,    12.451,     0.000,    96.113,    96.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.000,    19.158,   392.208,     2.627,     0.122,  2816.289,     0.000,     0.250,    47.208,   883.200,     0.000,     3.463,  -132.240,     0.000,   243.431,   318.700,    25.836,    31.136,    19.966,    12.425,     0.000,    95.759,    95.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1463.500,    18.005,   392.016,     2.373,     0.137,  3107.500,    43.590,     0.250,    47.016,   883.200,     1.000,     3.316,   -78.257,    41.122,   247.580,   317.527,    23.637,    25.796,    20.005,    12.459,     0.000,    95.356,    95.653, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.000,    17.245,   391.914,     2.309,     0.134,  3043.008,     0.000,     0.250,    46.914,   883.200,     0.000,     3.256,  -145.179,     0.000,   236.289,   317.233,    24.355,    39.878,    20.053,    12.491,     0.000,    95.442,    95.722, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1464.500,    16.994,   391.758,     2.444,     0.146,  3424.868,   202.581,     0.250,    46.758,   883.200,     1.000,     3.182,    24.469,   191.114,   208.084,   317.856,    25.371,    31.502,    20.112,    12.519,     0.000,    96.003,    96.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.000,    21.485,   391.623,     2.724,     0.116,  2611.056,     0.000,     0.250,    46.623,   883.200,     0.000,     3.110,  -125.913,     0.000,   244.917,   319.148,    21.684,    29.998,    20.194,    12.568,     0.000,    97.112,    97.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1465.500,    17.362,   391.594,     2.570,     0.159,  3548.955,    18.451,     0.250,    46.594,   883.200,     1.000,     3.020,   -94.138,    17.407,   249.192,   318.439,    18.287,    24.012,    20.245,    12.618,     0.000,    97.097,    97.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.000,    15.627,   391.623,     2.562,     0.153,  3506.247,     0.000,     0.250,    46.623,   883.200,     0.000,     2.956,  -108.554,     0.000,   249.828,   318.400,    16.899,    23.082,    20.302,    12.666,     0.000,    97.441,    97.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1466.500,    17.312,   391.668,     2.451,     0.138,  2970.957,    37.481,     0.250,    46.668,   883.200,     1.000,     2.835,   -42.210,    35.360,   261.587,   317.887,    10.793,    10.476,    20.320,    12.684,     0.000,    97.285,    97.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.000,    16.666,   391.696,     2.620,     0.146,  3404.825,     0.000,     0.250,    46.696,   883.200,     0.000,     2.867,   -75.373,     0.000,   262.079,   318.669,     8.488,    10.294,    20.296,    12.668,     0.000,    97.612,    97.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1467.500,    17.058,   391.719,     2.595,     0.139,  3156.767,    34.806,     0.250,    46.719,   883.200,     1.000,     2.832,   -27.171,    32.835,   267.991,   318.552,     4.966,     4.479,    20.274,    12.651,     0.000,    97.412,    97.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.000,    15.333,   391.702,     2.598,     0.141,  3204.621,     0.000,     0.250,    46.702,   883.200,     0.000,     2.822,   -56.783,     0.000,   268.985,   318.569,     3.632,     3.567,    20.294,    12.674,     0.000,    97.602,    97.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1468.500,    17.148,   391.731,     2.490,     0.131,  2886.595,   132.787,     0.250,    46.731,   883.200,     1.000,     2.663,    65.692,   125.271,   257.830,   318.067,     2.322,    -2.981,    20.378,    12.740,     0.000,    97.819,    98.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.000,    17.468,   391.751,     2.501,     0.128,  2970.074,     0.000,     0.250,    46.751,   883.200,     0.000,     2.637,   -50.157,     0.000,   272.238,   318.119,     3.955,     0.322,    20.416,    12.775,     0.000,    98.117,    98.263, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1469.500,    17.869,   391.723,     2.401,     0.139,  3111.911,   128.492,     0.250,    46.723,   883.200,     1.000,     2.525,    55.631,   121.219,   257.886,   317.656,     8.228,    -2.410,    20.415,    12.786,     0.000,    97.937,    97.996, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.000,    17.445,   391.695,     2.438,     0.127,  2995.200,     0.000,     0.250,    46.695,   883.200,     0.000,     2.572,   -80.798,     0.000,   259.206,   317.829,     9.755,    12.419,    20.433,    12.806,     0.000,    98.188,    98.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1470.500,    17.310,   391.631,     2.244,     0.129,  2844.274,    79.571,     0.250,    46.631,   883.200,     1.000,     2.461,    -1.007,    75.067,   260.548,   316.935,    10.708,     8.978,    20.476,    12.842,     0.000,    97.951,    97.922, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.000,    17.528,   391.577,     2.248,     0.131,  3015.747,     0.000,     0.250,    46.577,   883.200,     0.000,     2.476,   -86.083,     0.000,   256.864,   316.954,    11.708,    14.285,    20.504,    12.868,     0.000,    98.157,    98.067, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1471.500,    17.490,   391.531,     2.076,     0.149,  3301.152,   157.176,     0.250,    46.531,   883.200,     1.000,     2.392,    59.088,   148.279,   241.528,   316.161,     8.869,     5.689,    20.531,    12.883,     0.000,    97.809,    97.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.000,    19.365,   391.464,     2.253,     0.110,  2458.914,     0.000,     0.250,    46.464,   883.200,     0.000,     2.495,   -79.829,     0.000,   259.306,   316.976,    10.482,    11.677,    20.566,    12.909,     0.000,    98.484,    98.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1472.500,    17.848,   391.342,     2.039,     0.137,  2847.698,   147.005,     0.250,    46.342,   883.200,     1.000,     2.391,    43.550,   138.684,   242.983,   315.990,    14.450,     7.677,    20.641,    12.957,     0.000,    98.269,    98.213, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.000,    39.468,   391.243,     2.178,     0.122,  2564.616,     0.000,     0.250,    46.243,   883.200,     0.000,     2.407,   -92.448,     0.000,   255.173,   316.630,    15.183,    15.807,    20.616,    12.934,     0.000,    98.469,    98.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1473.500,    34.473,   391.184,     2.203,     0.143,  2893.888,   519.761,     0.250,    46.184,   883.200,     1.000,     2.424,   396.661,   490.340,   234.457,   316.746,    14.599,    -3.209,    20.582,    12.897,     0.000,    98.256,    98.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.000,    28.971,   391.094,     2.557,     0.132,  3125.473,     0.000,     0.250,    46.094,   883.200,     0.000,     2.680,  -105.253,     0.000,   251.197,   318.376,    16.589,    21.486,    20.562,    12.853,     0.000,    98.872,    98.904, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1474.500,    34.999,   391.022,     2.293,     0.132,  2755.583,    69.528,     0.250,    46.022,   883.200,     1.000,     2.658,   -16.532,    65.592,   260.707,   317.162,    14.900,    10.769,    20.385,    12.741,     0.000,    97.311,    97.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
