JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   936.000,    17.274,   392.791,    21.285,     0.058,    58.212,     0.120,     0.270,     9.791,   236.240,     0.000,    21.285,  -173.589,     0.000,   341.160,   414.102,   103.952,    -3.305,    14.129,     9.420,     0.000,   111.292,   102.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   936.500,    16.317,   392.780,    21.749,     0.067,    67.861,   879.289,     0.270,     9.780,   236.240,     1.000,    21.694,   772.833,   829.518,   401.398,   416.720,    78.809,   -37.446,    14.125,     9.427,     0.000,   112.395,   103.783, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.000,    17.369,   392.621,    21.277,     0.060,    57.950,     0.120,     0.270,     9.621,   236.240,     0.000,    21.277,  -195.246,     0.000,   338.403,   414.057,   121.401,    -1.809,    14.130,     9.445,     0.000,   111.571,   102.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   937.500,    15.636,   392.601,    21.753,     0.060,    58.138,   863.825,     0.270,     9.601,   236.240,     1.000,    21.696,   736.085,   814.930,   389.345,   416.743,    83.440,   -31.993,    14.124,     9.427,     0.000,   112.408,   103.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.000,    17.252,   392.427,    21.309,     0.052,    48.135,     0.120,     0.270,     9.427,   236.240,     0.000,    21.309,  -193.413,     0.000,   338.870,   414.238,   119.966,    -1.922,    14.129,     9.440,     0.000,   111.583,   102.420, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   938.500,    16.084,   392.446,    21.769,     0.055,    51.258,   894.027,     0.270,     9.446,   236.240,     1.000,    21.699,   745.320,   843.422,   395.842,   416.832,   114.468,   -37.355,    14.125,     9.449,     0.000,   112.694,   103.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.000,    17.204,   392.275,    21.276,     0.050,    44.218,     0.120,     0.270,     9.275,   236.240,     0.000,    21.276,  -172.874,     0.000,   361.675,   414.053,   138.627,   -18.132,    14.129,     9.417,     0.000,   111.249,   102.302, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   939.500,    15.820,   392.426,    21.780,     0.066,    60.955,   879.222,     0.270,     9.426,   236.240,     1.000,    21.719,   690.018,   829.454,   394.999,   416.897,   157.729,   -40.190,    14.127,     9.469,     0.000,   112.967,   103.325, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.000,    17.598,   392.421,    21.240,     0.071,    65.382,     0.118,     0.270,     9.421,   236.240,     0.000,    21.240,  -211.871,     0.000,   323.555,   413.852,   114.491,     7.083,    14.130,     9.478,     0.000,   111.886,   102.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   940.500,    15.787,   392.532,    21.689,     0.062,    59.099,   775.316,     0.270,     9.532,   236.240,     1.000,    21.643,   620.469,   731.430,   383.185,   416.381,   102.290,   -24.526,    14.126,     9.481,     0.000,   112.904,   103.560, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.000,    17.074,   392.512,    21.267,     0.050,    47.615,     0.000,     0.270,     9.512,   236.240,     0.000,    21.267,  -179.451,     0.000,   333.511,   414.005,    97.828,     1.129,    14.129,     9.495,     0.000,   112.151,   102.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   941.500,    16.093,   392.542,    21.699,     0.045,    43.590,   586.873,     0.270,     9.542,   236.240,     1.000,    21.642,   443.337,   553.654,   398.343,   416.437,   112.636,   -20.414,    14.126,     9.500,     0.000,   113.150,   103.512, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.000,    16.656,   392.491,    21.281,     0.048,    45.361,     0.120,     0.270,     9.491,   236.240,     0.000,    21.281,  -190.191,     0.000,   332.081,   414.081,   106.063,     2.129,    14.129,     9.503,     0.000,   112.273,   102.670, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   942.500,    16.083,   392.487,    21.612,     0.052,    51.147,   662.071,     0.270,     9.487,   236.240,     1.000,    21.588,   374.894,   624.595,   408.456,   415.947,   321.791,   -79.580,    14.122,     9.442,     0.000,   112.267,   102.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.000,    17.273,   392.380,    21.284,     0.060,    54.748,     0.000,     0.270,     9.380,   236.240,     0.000,    21.284,  -170.968,     0.000,   331.757,   414.099,    86.349,     2.276,    14.129,     9.532,     0.000,   112.617,   102.963, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   943.500,    15.452,   392.275,    21.698,     0.054,    49.434,   777.214,     0.270,     9.275,   236.240,     1.000,    21.656,   578.778,   733.221,   409.260,   416.432,   223.456,   -76.185,    14.122,     9.476,     0.000,   112.862,   103.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.000,    16.096,   392.209,    21.286,     0.053,    46.906,     0.120,     0.270,     9.209,   236.240,     0.000,    21.286,  -131.073,     0.000,   381.682,   414.109,   104.410,    -5.764,    14.128,     9.525,     0.000,   112.545,   102.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   944.500,    16.152,   392.153,    21.531,     0.071,    62.743,   466.258,     0.270,     9.153,   236.240,     1.000,    21.511,   304.392,   439.866,   413.178,   415.489,   169.411,   -36.249,    14.125,     9.543,     0.000,   113.299,   103.393, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.000,    16.872,   392.179,    21.296,     0.072,    62.974,     0.000,     0.270,     9.179,   236.240,     0.000,    21.296,  -108.414,     0.000,   373.170,   414.169,    57.915,     9.501,    14.126,     9.567,     0.000,   113.064,   103.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   945.500,    15.911,   391.998,    21.472,     0.075,    62.794,   595.908,     0.270,     8.998,   236.240,     1.000,    21.463,   366.072,   562.177,   361.513,   415.156,   143.744,    -1.280,    14.120,     9.530,     0.000,   113.008,   103.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.000,    14.813,   391.926,    21.244,     0.085,    69.038,     0.000,     0.270,     8.926,   236.240,     0.000,    21.244,  -167.749,     0.000,   318.800,   413.872,    60.191,    12.486,    14.124,     9.558,     0.000,   112.834,   103.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   946.500,    15.902,   391.950,    21.465,     0.096,    79.047,   384.322,     0.270,     8.950,   236.240,     1.000,    21.459,   252.255,   362.568,   374.560,   415.116,    64.910,     4.846,    14.127,     9.603,     0.000,   113.865,   103.814, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.000,    18.364,   391.866,    21.304,     0.110,    88.579,     0.000,     0.270,     8.866,   236.240,     0.000,    21.304,  -174.689,     0.000,   314.462,   414.209,    62.898,    12.044,    14.128,     9.618,     0.000,   113.677,   103.450, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   947.500,    16.924,   391.823,    21.707,     0.101,    80.655,   832.778,     0.270,     8.823,   236.240,     1.000,    21.671,   695.846,   785.640,   372.579,   416.479,    65.296,   -19.402,    14.125,     9.616,     0.000,   114.546,   104.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.000,    18.595,   391.700,    21.299,     0.090,    69.091,     0.120,     0.270,     8.700,   236.240,     0.000,    21.299,  -139.432,     0.000,   336.848,   414.180,    55.994,     6.105,    14.126,     9.609,     0.000,   113.561,   103.527, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   948.500,    17.366,   391.691,    21.731,     0.096,    73.719,   832.477,     0.270,     8.691,   236.240,     1.000,    21.689,   698.207,   785.356,   369.777,   416.617,    58.551,   -18.242,    14.121,     9.604,     0.000,   114.466,   104.369, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.000,    18.939,   391.570,    21.321,     0.097,    71.734,     0.120,     0.270,     8.570,   236.240,     0.000,    21.321,  -147.235,     0.000,   342.091,   414.309,    78.593,    -3.576,    14.128,     9.639,     0.000,   113.971,   103.377, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   949.500,    16.178,   391.599,    21.710,     0.084,    64.247,   469.026,     0.270,     8.599,   236.240,     1.000,    21.677,   380.068,   442.477,   437.770,   416.498,   137.010,   -53.329,    14.117,     9.579,     0.000,   114.120,   103.948, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.000,    18.166,   391.484,    21.282,     0.068,    50.541,     0.120,     0.270,     8.484,   236.240,     0.000,    21.282,  -181.741,     0.000,   332.016,   414.089,    97.616,     2.052,    14.129,     9.644,     0.000,   113.935,   103.047, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   950.500,    16.447,   391.472,    21.693,     0.083,    61.694,   799.562,     0.270,     8.472,   236.240,     1.000,    21.686,   667.126,   754.304,   374.633,   416.400,    66.254,   -20.843,    14.126,     9.657,     0.000,   115.006,   104.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.000,    18.646,   391.400,    21.243,     0.100,    73.002,     0.000,     0.270,     8.400,   236.240,     0.000,    21.243,  -182.017,     0.000,   332.229,   413.866,    98.668,     1.713,    14.132,     9.675,     0.000,   114.220,   103.010, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   951.500,    16.017,   391.390,    21.598,     0.094,    68.137,   797.617,     0.270,     8.390,   236.240,     1.000,    21.593,   662.745,   752.469,   381.635,   415.869,    80.607,   -25.118,    14.136,     9.677,     0.000,   115.033,   104.087, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.000,    17.782,   391.285,    21.208,     0.077,    53.814,     0.120,     0.270,     8.285,   236.240,     0.000,    21.208,  -161.217,     0.000,   341.699,   413.673,    93.072,    -3.830,    14.144,     9.682,     0.000,   114.225,   103.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   952.500,    16.178,   391.234,    21.601,     0.074,    51.343,   729.772,     0.270,     8.234,   236.240,     1.000,    21.595,   585.921,   688.464,   424.531,   415.884,   216.763,  -105.573,    14.139,     9.595,     0.000,   114.073,   103.802, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.000,    18.824,   391.198,    21.188,     0.060,    41.268,     0.120,     0.270,     8.198,   236.240,     0.000,    21.188,  -119.884,     0.000,   361.151,   413.561,    83.220,   -15.747,    14.154,     9.677,     0.000,   114.120,   103.386, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   953.500,    16.919,   391.362,    21.601,     0.063,    45.376,   805.440,     0.270,     8.362,   236.240,     1.000,    21.589,   686.384,   759.849,   380.833,   415.879,    63.149,   -24.730,    14.157,     9.690,     0.000,   115.193,   104.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.000,    17.774,   391.186,    21.138,     0.069,    46.888,     0.001,     0.270,     8.186,   236.240,     0.000,    21.138,  -141.057,     0.000,   388.546,   413.281,   159.181,   -42.859,    14.164,     9.667,     0.000,   113.896,   103.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   954.500,    18.355,   391.178,    21.550,     0.081,    55.247,   778.764,     0.270,     8.178,   236.240,     1.000,    21.542,   664.709,   734.683,   381.530,   415.591,    64.591,   -28.678,    14.170,     9.707,     0.000,   115.282,   104.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.000,    18.283,   391.204,    21.065,     0.069,    47.269,     0.120,     0.270,     8.204,   236.240,     0.000,    21.065,  -158.047,     0.000,   345.658,   412.865,    99.651,    -8.811,    14.178,     9.695,     0.000,   114.053,   103.318, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   955.500,    16.211,   391.218,    21.494,     0.077,    52.762,   791.293,     0.270,     8.218,   236.240,     1.000,    21.485,   668.360,   746.503,   371.206,   415.278,    56.023,   -21.951,    14.183,     9.724,     0.000,   115.362,   104.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.000,    17.414,   391.137,    21.028,     0.069,    46.388,     0.120,     0.270,     8.137,   236.240,     0.000,    21.028,  -138.433,     0.000,   351.098,   412.663,    86.456,    -9.587,    14.192,     9.724,     0.000,   114.318,   103.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   956.500,    29.590,   391.072,    21.424,     0.082,    54.067,   783.430,     0.270,     8.072,   236.240,     1.000,    21.419,   622.952,   739.085,   394.292,   414.884,   158.970,   -63.430,    14.192,     9.700,     0.000,   114.925,   104.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.000,    36.751,   390.980,    20.969,     0.079,    50.292,     0.000,     0.270,     7.980,   214.510,     0.000,    20.969,  -151.206,     0.000,   334.743,   412.331,    74.355,    -0.738,    14.206,     9.748,     0.000,   114.463,   103.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   957.500,    28.694,   390.945,    21.326,     0.076,    47.878,   724.905,     0.270,     7.945,   214.510,     1.000,    21.322,   541.493,   683.873,   405.297,   414.330,   230.139,   -96.792,    14.208,     9.725,     0.000,   114.992,   104.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.000,    36.990,   390.812,    20.934,     0.076,    45.564,     0.120,     0.270,     7.812,   214.510,     0.000,    20.934,  -139.138,     0.000,   349.214,   412.132,    84.986,    -8.767,    14.219,     9.749,     0.000,   114.390,   103.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   958.500,    32.590,   390.707,    21.301,     0.082,    47.658,   791.772,     0.270,     7.707,   214.510,     1.000,    21.294,   681.831,   746.955,   405.462,   414.195,    97.024,   -40.633,    14.223,     9.769,     0.000,   115.454,   104.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.000,    35.374,   390.547,    20.867,     0.073,    40.309,     0.000,     0.270,     7.548,   214.510,     0.000,    20.867,  -118.869,     0.000,   357.601,   411.760,    79.318,   -14.608,    14.230,     9.753,     0.000,   114.296,   103.336, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   959.500,    31.612,   390.410,    21.182,     0.095,    50.118,   329.856,     0.270,     7.410,   214.510,     1.000,    21.175,   264.554,   311.185,   425.854,   413.524,    82.554,   -23.594,    14.231,     9.755,     0.000,   115.023,   104.095, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.000,    36.218,   390.308,    20.800,     0.108,    54.311,     0.000,     0.270,     7.308,   214.510,     0.000,    20.800,  -189.360,     0.000,   318.507,   411.385,    88.323,     8.159,    14.245,     9.797,     0.000,   114.658,   103.234, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.500,    31.735,   390.388,    21.286,     0.093,    48.569,   786.745,     0.270,     7.388,   214.510,     1.000,    21.274,   669.210,   742.213,   387.999,   414.111,    83.877,   -36.986,    14.245,     9.784,     0.000,   115.598,   104.559, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.000,    33.561,   390.277,    20.729,     0.082,    40.800,     0.120,     0.270,     7.277,   214.510,     0.000,    20.729,  -171.979,     0.000,   333.503,   410.985,    95.483,    -0.985,    14.256,     9.762,     0.000,   114.085,   102.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.500,    32.438,   390.373,    21.244,     0.094,    48.655,   799.926,     0.270,     7.373,   214.510,     1.000,    21.232,   619.361,   754.647,   372.818,   413.873,   122.426,   -28.195,    14.261,     9.808,     0.000,   115.789,   104.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.000,    33.575,   390.302,    20.726,     0.097,    49.040,     0.000,     0.270,     7.302,   214.510,     0.000,    20.726,  -201.391,     0.000,   358.755,   410.970,   166.962,   -17.788,    14.269,     9.803,     0.000,   114.558,   103.199, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.500,    29.933,   390.336,    21.168,     0.107,    54.466,   774.518,     0.270,     7.336,   214.510,     1.000,    21.157,   619.798,   730.677,   387.945,   413.441,   121.588,   -36.205,    14.273,     9.808,     0.000,   115.612,   104.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
