JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   960.000,    36.218,   390.328,    23.729,     0.071,  2658.583,     0.000,     0.250,   109.328,  1633.960,     0.000,    18.934,  -239.621,     0.000,   351.287,   428.027,   161.727,     1.154,    13.713,     8.188,     0.000,   101.388,   101.648, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   960.500,    31.735,   390.403,    23.402,     0.221,  4027.059,   815.875,     0.250,   109.403,  1633.960,     1.000,    19.711,   583.036,   769.694,   391.427,   426.143,   198.291,   -46.350,    13.766,     8.229,     0.000,   101.276,   101.606, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.000,    33.561,   390.307,    23.201,    -0.082,  2643.106,     0.000,     0.250,   109.307,  1633.960,     0.000,    19.153,  -249.864,     0.000,   337.207,   424.990,   152.495,     9.586,    13.866,     8.280,     0.000,   101.509,   101.742, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   961.500,    32.438,   390.365,    23.351,     0.002,  3654.421,   814.169,     0.250,   109.365,  1633.960,     1.000,    18.866,   601.507,   768.084,   373.003,   425.846,   128.471,   -14.737,    13.888,     8.293,     0.000,   101.962,   102.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.000,    33.575,   390.325,    22.763,    -0.204,  2086.925,     0.000,     0.250,   109.325,  1633.960,     0.000,    18.511,  -345.057,     0.000,   351.451,   422.488,   282.853,    -8.834,    14.106,     8.418,     0.000,   102.341,   102.710, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   962.500,    29.933,   390.325,    22.432,     0.047,  4121.910,   801.113,     0.250,   109.325,  1633.960,     1.000,    18.542,   628.706,   755.767,   384.562,   420.590,   115.349,   -24.316,    14.343,     8.563,     0.000,   103.453,   103.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.000,    33.869,   390.278,    21.639,    -0.109,  2589.454,     0.000,     0.250,   109.278,  1633.960,     0.000,    18.379,  -320.636,     0.000,   345.357,   416.106,   259.471,    -9.583,    14.548,     8.691,     0.000,   103.396,   103.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   963.500,    30.605,   390.273,    21.173,    -0.024,  3979.284,   826.486,     0.250,   109.273,  1633.960,     1.000,    18.250,   583.408,   779.703,   361.817,   413.468,   166.533,   -21.889,    14.698,     8.787,     0.000,   103.596,   103.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.000,    33.156,   390.207,    21.576,    -0.020,  2389.992,     0.000,     0.250,   109.207,  1633.960,     0.000,    18.593,  -222.905,     0.000,   338.261,   415.743,   145.989,    -0.566,    14.561,     8.698,     0.000,   103.349,   103.661, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   964.500,    32.035,   390.211,    22.202,     0.090,  3963.415,   811.932,     0.250,   109.211,  1633.960,     1.000,    18.805,   593.027,   765.973,   368.981,   419.277,   141.163,   -18.512,    14.325,     8.556,     0.000,   102.905,   103.055, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.000,    33.813,   390.155,    22.580,     0.070,  2736.268,     0.000,     0.250,   109.155,  1633.960,     0.000,    19.094,  -210.750,     0.000,   328.322,   421.435,   107.848,     9.789,    14.147,     8.446,     0.000,   102.327,   102.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   965.500,    29.966,   390.151,    22.686,     0.092,  3778.287,   678.310,     0.250,   109.151,  1633.960,     1.000,    19.142,   479.449,   639.915,   369.703,   422.037,   118.857,   -10.726,    14.035,     8.376,     0.000,   101.687,   102.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.000,    33.297,   390.120,    23.052,     0.054,  2194.926,     0.000,     0.250,   109.120,  1633.960,     0.000,    19.224,  -165.002,     0.000,   362.297,   424.134,   113.764,   -10.600,    13.932,     8.312,     0.000,   101.609,   102.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   966.500,    33.002,   390.165,    22.840,     0.155,  3641.849,   752.032,     0.250,   109.165,  1633.960,     1.000,    19.609,   488.261,   709.464,   370.803,   422.919,   199.923,   -30.835,    13.909,     8.301,     0.000,   101.071,   101.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.000,    34.392,   390.162,    22.901,     0.067,  1626.695,     0.000,     0.250,   109.162,  1633.960,     0.000,    19.777,  -180.359,     0.000,   340.989,   423.271,    94.754,     3.323,    13.863,     8.278,     0.000,   100.905,   101.327, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   967.500,    35.023,   390.253,    22.784,     0.138,  3306.640,   365.294,     0.250,   109.253,  1633.960,     1.000,    19.742,   100.019,   344.617,   405.840,   422.602,   245.243,   -17.408,    13.854,     8.273,     0.000,   100.621,   100.965, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.000,    36.896,   390.209,    22.863,    -0.069,  1461.592,     0.000,     0.250,   109.209,  1633.960,     0.000,    19.633,  -194.293,     0.000,   341.817,   423.054,   110.261,     2.794,    13.852,     8.270,     0.000,   100.740,   101.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   968.500,    31.277,   390.198,    22.773,     0.053,  3768.469,   709.267,     0.250,   109.198,  1633.960,     1.000,    19.625,   504.751,   669.120,   357.457,   422.535,   104.554,    -5.263,    13.877,     8.280,     0.000,   100.681,   101.174, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.000,    32.828,   390.024,    22.737,    -0.018,  2009.359,     0.000,     0.250,   109.024,  1633.960,     0.000,    19.480,  -365.546,     0.000,   317.038,   422.336,   213.398,    46.851,    13.868,     8.274,     0.000,   100.544,   101.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   969.500,    30.848,   390.020,    22.552,     0.156,  3681.218,   839.756,     0.250,   109.020,  1633.960,     1.000,    19.839,   477.907,   792.222,   341.196,   421.275,   228.936,     5.300,    13.898,     8.295,     0.000,   100.436,   101.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.000,    30.545,   389.962,    22.537,     0.039,  1682.132,     0.000,     0.250,   108.962,  1633.960,     0.000,    19.968,  -217.433,     0.000,   346.098,   421.192,   129.981,    12.357,    13.889,     8.290,     0.000,   100.346,   100.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   970.500,    29.371,   389.932,    22.611,     0.133,  3937.103,   776.119,     0.250,   108.932,  1633.960,     1.000,    19.960,   580.802,   732.188,   360.556,   421.613,   102.344,   -12.015,    13.862,     8.283,     0.000,   100.413,   101.009, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.000,    30.406,   389.794,    22.732,     0.038,  1997.090,     0.000,     0.250,   108.794,  1633.960,     0.000,    19.846,  -180.611,     0.000,   326.757,   422.307,    74.664,    10.397,    13.861,     8.279,     0.000,   100.592,   101.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   971.500,    28.986,   389.748,    22.725,     0.036,  3860.752,   766.865,     0.250,   108.748,  1633.960,     1.000,    19.634,   589.796,   723.457,   360.283,   422.260,    80.404,    -8.720,    13.865,     8.278,     0.000,   100.570,   101.235, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.000,    29.632,   389.655,    22.987,    -0.063,  1838.050,     0.000,     0.250,   108.655,  1633.960,     0.000,    19.650,  -155.692,     0.000,   347.891,   423.764,    80.098,    -0.278,    13.836,     8.264,     0.000,   100.897,   101.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   972.500,    29.503,   389.588,    22.706,    -0.005,  3612.290,   375.566,     0.250,   108.588,  1633.960,     1.000,    19.608,   250.707,   354.308,   394.609,   422.157,    79.149,    -3.096,    13.844,     8.266,     0.000,   100.388,   101.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.000,    29.250,   389.487,    22.621,    -0.057,  1604.125,     0.000,     0.250,   108.487,  1633.960,     0.000,    19.597,  -179.824,     0.000,   328.116,   421.673,    76.936,     9.332,    13.849,     8.264,     0.000,   100.197,   100.851, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   973.500,    27.877,   389.442,    22.683,    -0.005,  3481.652,   804.667,     0.250,   108.442,  1633.960,     1.000,    19.660,   581.022,   759.120,   370.396,   422.022,   146.370,   -19.899,    13.864,     8.266,     0.000,   100.345,   100.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.000,    28.293,   389.362,    22.554,    -0.069,  1690.183,     0.000,     0.250,   108.362,  1633.960,     0.000,    19.588,  -216.184,     0.000,   329.457,   421.292,   115.256,     9.093,    13.863,     8.264,     0.000,   100.064,   100.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   974.500,    29.028,   389.392,    22.575,     0.024,  3332.286,   775.248,     0.250,   108.392,  1633.960,     1.000,    19.617,   570.745,   731.366,   351.466,   421.409,    94.624,    -3.946,    13.895,     8.278,     0.000,   100.276,   100.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.000,    28.602,   389.354,    22.777,     0.013,  1369.888,     0.000,     0.250,   108.354,  1633.960,     0.000,    19.697,  -198.173,     0.000,   326.638,   422.562,    91.510,    10.739,    13.874,     8.265,     0.000,   100.512,   101.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   975.500,    28.035,   389.474,    22.703,     0.029,  1653.863,   765.501,     0.250,   108.474,  1633.960,     1.000,    19.726,   583.370,   722.171,   381.668,   422.141,   122.399,   -24.071,    13.872,     8.264,     0.000,   100.352,   100.915, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.000,    30.632,   389.639,    22.984,    -0.011,  1375.649,     0.000,     0.250,   108.639,  1633.960,     0.000,    19.737,  -170.316,     0.000,   346.567,   423.743,    92.705,     0.435,    13.859,     8.257,     0.000,   100.807,   101.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   976.500,    29.933,   389.734,    22.814,     0.082,  2560.586,   574.217,     0.250,   108.734,  1633.960,     1.000,    19.767,   327.709,   541.714,   400.509,   422.773,   242.693,   -50.951,    13.846,     8.252,     0.000,   100.425,   101.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.000,    30.653,   389.813,    22.924,     0.069,  1470.456,     0.000,     0.250,   108.813,  1633.960,     0.000,    19.875,  -149.650,     0.000,   343.258,   423.400,    67.498,     2.010,    13.821,     8.244,     0.000,   100.534,   101.352, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   977.500,    29.682,   389.809,    22.942,     0.075,  3244.060,   729.830,     0.250,   108.809,  1633.960,     1.000,    19.910,   575.173,   688.519,   385.028,   423.505,   102.861,   -27.993,    13.816,     8.240,     0.000,   100.529,   101.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.000,    31.399,   389.791,    23.156,     0.010,  1408.259,     0.000,     0.250,   108.791,  1633.960,     0.000,    20.006,  -178.473,     0.000,   344.128,   424.730,    95.380,     2.491,    13.788,     8.227,     0.000,   100.768,   101.238, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   978.500,    30.108,   389.787,    23.139,     0.025,  3483.633,   722.267,     0.250,   108.787,  1633.960,     1.000,    19.887,   575.761,   681.384,   387.429,   424.631,    89.655,   -21.234,    13.787,     8.224,     0.000,   100.702,   101.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.000,    30.689,   389.796,    23.424,     0.016,  1212.617,     0.000,     0.250,   108.796,  1633.960,     0.000,    20.031,  -210.370,     0.000,   361.448,   426.268,   155.828,   -10.278,    13.745,     8.202,     0.000,   100.978,   101.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   979.500,    29.956,   389.798,    23.315,    -0.016,  3152.166,   577.804,     0.250,   108.798,  1633.960,     1.000,    19.935,   442.254,   545.098,   391.801,   425.638,    83.258,   -14.251,    13.734,     8.197,     0.000,   100.712,   101.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.000,    30.878,   389.797,    23.388,     0.016,  1174.937,     0.000,     0.250,   108.797,  1633.960,     0.000,    20.022,  -267.802,     0.000,   345.659,   426.064,   162.933,    24.464,    13.709,     8.185,     0.000,   100.705,   101.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   980.500,    29.982,   389.862,    23.235,     0.049,  2073.953,   371.000,     0.250,   108.862,  1633.960,     1.000,    19.940,   163.047,   350.000,   361.357,   425.181,   105.155,    17.974,    13.707,     8.184,     0.000,   100.392,   100.859, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
