JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1747.500,    28.607,   391.707,    13.743,     0.993,  2237.056,   543.247,     0.250,    28.707,   214.230,     1.000,    13.731,   362.677,   512.498,   282.015,   373.277,    54.346,     4.213,    16.603,    10.057,     0.000,   101.621,   101.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.000,    30.296,   391.662,    13.618,     0.991,  2116.998,     0.000,     0.250,    28.662,   214.230,     0.000,    13.618,  -196.438,     0.000,   247.940,   372.633,    45.430,    26.315,    16.670,    10.103,     0.000,   101.811,   101.847, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1748.500,    27.605,   391.709,    13.225,     1.069,  2363.176,   541.697,     0.250,    28.709,   214.230,     1.000,    13.218,   399.193,   511.035,   300.718,   370.586,    53.405,   -11.431,    16.718,    10.130,     0.000,   101.198,   101.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.000,    29.533,   391.637,    13.520,     0.845,  2047.637,     0.000,     0.250,    28.637,   214.230,     0.000,    13.520,  -223.846,     0.000,   239.214,   372.116,    58.343,    32.601,    16.757,    10.149,     0.000,   102.052,   101.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1749.500,    27.584,   391.765,    13.507,     1.055,  2350.380,   547.420,     0.250,    28.765,   214.230,     1.000,    13.493,   401.616,   516.434,   302.586,   372.048,    56.528,   -11.172,    16.766,    10.154,     0.000,   102.073,   102.042, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.000,    27.203,   391.593,    13.419,     0.812,  1952.799,     0.000,     0.250,    28.593,   214.230,     0.000,    13.419,  -175.323,     0.000,   265.116,   371.593,    55.144,    13.702,    16.766,    10.154,     0.000,   101.874,   101.852, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1750.500,    27.114,   391.683,    13.388,     1.066,  2320.155,   527.311,     0.250,    28.683,   214.230,     1.000,    13.382,   383.832,   497.463,   302.372,   371.431,    56.202,   -11.630,    16.752,    10.147,     0.000,   101.733,   101.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.000,    30.030,   391.557,    13.353,     0.934,  2143.229,     0.000,     0.250,    28.557,   214.230,     0.000,    13.353,  -163.882,     0.000,   268.960,   371.252,    50.177,    11.412,    16.732,    10.137,     0.000,   101.555,   101.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1751.500,    32.090,   391.584,    13.283,     0.952,  2130.939,   530.650,     0.250,    28.584,   214.230,     1.000,    13.268,   370.553,   500.614,   294.974,   370.886,    66.062,   -11.914,    16.774,    10.167,     0.000,   101.698,   101.841, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.000,    32.201,   391.691,    13.339,     0.986,  2156.928,     0.000,     0.250,    28.691,   214.230,     0.000,    13.339,  -160.343,     0.000,   266.812,   371.178,    44.087,    11.890,    16.840,    10.214,     0.000,   102.285,   102.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1752.500,    31.335,   391.774,    12.795,     0.924,  2134.031,   142.319,     0.250,    28.774,   214.230,     1.000,    12.793,    56.068,   134.263,   320.715,   368.356,    25.754,     4.800,    16.868,    10.254,     0.000,   101.458,   101.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.000,    24.715,   391.719,    13.199,     0.879,  2087.209,     0.000,     0.250,    28.719,   214.230,     0.000,    13.193,   -67.616,     0.000,   321.173,   370.454,    12.283,     6.052,    16.881,    10.293,     0.000,   102.765,   102.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1753.500,    23.488,   391.915,    13.207,     1.087,  2397.703,   158.655,     0.250,    28.915,   214.230,     1.000,    13.204,    97.994,   149.674,   329.924,   370.493,    10.827,     0.284,    16.840,    10.278,     0.000,   102.627,   102.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.000,    26.163,   391.869,    13.156,     0.867,  2110.629,     0.000,     0.250,    28.869,   214.230,     0.000,    13.156,  -105.036,     0.000,   280.561,   370.230,    13.146,     2.220,    16.781,    10.243,     0.000,   102.168,   102.107, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1754.500,    29.066,   392.017,    13.108,     1.017,  2427.411,   514.412,     0.250,    29.017,   214.230,     1.000,    13.103,   371.825,   485.295,   286.499,   369.981,    32.564,    -2.576,    16.796,    10.227,     0.000,   101.898,   101.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.000,    31.759,   391.903,    12.949,     0.929,  2184.957,     0.000,     0.250,    28.903,   214.230,     0.000,    12.949,  -211.448,     0.000,   239.778,   369.164,    47.735,    34.328,    16.838,    10.218,     0.000,   101.445,   101.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1755.500,    29.113,   391.973,    12.869,     1.008,  2406.648,   510.547,     0.250,    28.973,   214.230,     1.000,    12.861,   322.316,   481.648,   270.597,   368.750,    51.282,     9.897,    16.929,    10.267,     0.000,   101.756,   101.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.000,    32.999,   391.876,    13.025,     0.920,  2112.276,     0.000,     0.250,    28.876,   214.230,     0.000,    13.025,  -204.491,     0.000,   241.337,   369.553,    43.920,    32.355,    17.038,    10.337,     0.000,   102.803,   102.800, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1756.500,    31.187,   391.916,    12.749,     0.904,  2199.491,   499.812,     0.250,    28.916,   214.230,     1.000,    12.742,   320.757,   471.521,   272.589,   368.128,    47.704,     7.521,    17.088,    10.367,     0.000,   102.468,   102.564, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.000,    26.872,   391.776,    12.787,     0.881,  2023.979,     0.000,     0.250,    28.776,   214.230,     0.000,    12.786,  -206.753,     0.000,   253.076,   368.329,    52.352,    39.148,    17.126,    10.389,     0.000,   102.771,   102.693, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1757.500,    27.289,   391.910,    12.605,     1.129,  2498.992,   307.111,     0.250,    28.910,   214.230,     1.000,    12.603,   116.310,   289.728,   265.160,   367.388,    48.978,    22.213,    17.094,    10.365,     0.000,   102.114,   102.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.000,    25.150,   391.819,    12.659,     1.052,  2311.877,     0.000,     0.250,    28.819,   214.230,     0.000,    12.658,  -232.829,     0.000,   230.281,   367.671,    52.473,    42.967,    17.040,    10.325,     0.000,   101.844,   101.877, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1758.500,    28.489,   391.861,    12.391,     1.058,  2319.983,   231.480,     0.250,    28.861,   214.230,     1.000,    12.390,    62.407,   218.378,   278.293,   366.288,    47.836,    20.139,    17.017,    10.316,     0.000,   101.146,   101.214, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.000,    26.598,   391.958,    12.540,     1.031,  2466.842,     0.000,     0.250,    28.958,   214.230,     0.000,    12.540,  -169.674,     0.000,   269.673,   367.058,    44.249,    28.039,    17.001,    10.316,     0.000,   101.486,   101.494, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1759.500,    25.868,   391.990,    12.224,     1.072,  2371.776,   296.248,     0.250,    28.990,   214.230,     1.000,    12.222,   161.288,   279.479,   294.425,   365.429,    46.060,     1.127,    17.055,    10.354,     0.000,   101.139,   101.128, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.000,    34.277,   391.856,    12.233,     0.842,  1947.072,     0.000,     0.250,    28.856,   214.230,     0.000,    12.233,  -168.923,     0.000,   254.568,   365.483,    41.852,    16.156,    17.127,    10.402,     0.000,   101.629,   101.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1760.500,    27.897,   392.055,    12.286,     1.157,  2586.137,   123.124,     0.250,    29.055,   214.230,     1.000,    12.286,    21.045,   116.154,   305.083,   365.752,    22.633,    11.807,    17.105,    10.400,     0.000,   101.734,   101.885, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.000,    31.248,   391.937,    12.154,     0.951,  2074.271,     0.000,     0.250,    28.937,   214.230,     0.000,    12.154,  -137.598,     0.000,   272.916,   365.074,    27.034,    18.407,    17.051,    10.381,     0.000,   101.239,   101.265, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1761.500,    25.527,   392.140,    12.144,     1.103,  2623.938,   358.900,     0.250,    29.140,   214.230,     1.000,    12.142,   196.179,   338.585,   268.402,   365.026,    36.608,     9.174,    17.080,    10.396,     0.000,   101.361,   101.273, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.000,    27.742,   392.099,    12.030,     1.020,  2444.011,     0.000,     0.250,    29.099,   214.230,     0.000,    12.030,  -184.533,     0.000,   240.165,   364.440,    34.982,    25.276,    17.135,    10.421,     0.000,   101.340,   101.326, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1762.500,    26.923,   392.203,    11.908,     1.095,  2556.801,   152.586,     0.250,    29.203,   214.230,     1.000,    11.907,    41.854,   143.949,   304.276,   363.816,    33.438,     9.117,    17.137,    10.427,     0.000,   101.119,   101.115, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.000,    28.111,   392.180,    11.845,     1.012,  2439.792,     0.000,     0.250,    29.180,   214.230,     0.000,    11.845,  -150.046,     0.000,   252.441,   363.497,    22.800,    16.190,    17.122,    10.426,     0.000,   100.974,   101.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1763.500,    26.467,   392.301,    11.828,     1.049,  2625.123,   193.084,     0.250,    29.301,   214.230,     1.000,    11.823,    87.980,   182.154,   304.107,   363.409,    30.095,     4.777,    17.173,    10.460,     0.000,   101.254,   101.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.000,    31.401,   392.176,    11.744,     0.870,  2236.243,     0.000,     0.250,    29.176,   214.230,     0.000,    11.744,  -155.019,     0.000,   251.139,   362.983,    26.612,    16.563,    17.249,    10.505,     0.000,   101.498,   101.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1764.500,    29.591,   392.328,    11.577,     0.967,  2385.164,    90.919,     0.250,    29.328,   214.230,     1.000,    11.577,    -5.982,    85.773,   321.682,   362.128,    52.462,    -1.154,    17.244,    10.511,     0.000,   101.173,   101.284, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.000,    31.961,   392.259,    11.648,     0.943,  2260.207,     0.000,     0.250,    29.259,   214.230,     0.000,    11.648,  -129.838,     0.000,   258.943,   362.492,    15.633,    10.656,    17.250,    10.525,     0.000,   101.470,   101.496, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1765.500,    29.501,   392.480,    11.575,     1.025,  2493.769,    25.793,     0.250,    29.480,   214.230,     1.000,    11.575,   -58.768,    24.333,   304.207,   362.123,    15.598,     9.587,    17.289,    10.549,     0.000,   101.533,   101.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.000,    34.561,   392.487,    11.467,     0.839,  2115.475,     0.000,     0.250,    29.487,   214.230,     0.000,    11.467,  -102.734,     0.000,   313.148,   361.573,    45.913,     8.396,    17.340,    10.576,     0.000,   101.546,   101.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1766.500,    23.561,   392.705,    11.447,     0.826,  2271.897,   436.287,     0.250,    29.705,   214.230,     1.000,    11.444,   223.054,   411.591,   284.027,   361.467,   141.737,   -30.640,    17.318,    10.553,     0.000,   101.276,   101.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.000,    22.373,   392.846,    11.349,     0.957,  2613.311,     0.000,     0.250,    29.846,   214.230,     0.000,    11.349,  -144.491,     0.000,   304.912,   360.974,    70.523,    17.906,    17.301,    10.531,     0.000,   100.837,   100.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1767.500,    23.567,   392.836,    11.073,     0.911,  2487.238,   112.426,     0.250,    29.836,   214.230,     1.000,    11.072,    -3.891,   106.063,   297.128,   359.572,    35.254,    12.256,    17.333,    10.550,     0.000,   100.377,   100.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.000,    26.750,   392.816,    11.034,     1.114,  2364.765,     0.000,     0.250,    29.816,   214.230,     0.000,    11.034,  -149.329,     0.000,   275.355,   359.376,    35.301,    30.007,    17.378,    10.580,     0.000,   100.571,   100.550, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1768.500,    23.437,   392.895,    11.046,     1.173,  2511.880,   445.692,     0.250,    29.895,   214.230,     1.000,    11.040,   270.425,   420.464,   262.109,   359.434,    45.749,     6.965,    17.404,    10.587,     0.000,   100.669,   100.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.000,    23.280,   392.866,    10.928,     1.148,  2451.066,     0.000,     0.250,    29.866,   214.230,     0.000,    10.928,  -191.145,     0.000,   261.824,   358.842,    50.568,    43.559,    17.424,    10.587,     0.000,   100.399,   100.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1769.500,    22.464,   392.941,    10.740,     1.216,  2606.223,   443.410,     0.250,    29.941,   214.230,     1.000,    10.737,   222.562,   418.312,   240.892,   357.890,    53.547,    25.204,    17.386,    10.566,     0.000,    99.759,    99.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.000,    24.332,   392.918,    10.842,     1.147,  2451.734,     0.000,     0.250,    29.918,   214.230,     0.000,    10.842,  -150.720,     0.000,   277.624,   358.409,    42.722,    27.213,    17.325,    10.535,     0.000,    99.708,    99.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1770.500,    24.999,   392.962,    10.678,     1.104,  2380.810,   363.696,     0.250,    29.962,   214.230,     1.000,    10.677,   162.932,   343.109,   238.830,   357.580,    38.367,    23.060,    17.308,    10.528,     0.000,    99.265,    99.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.000,    30.240,   392.858,    10.602,     0.917,  1971.200,     0.000,     0.250,    29.858,   214.230,     0.000,    10.602,  -155.597,     0.000,   271.950,   357.195,    39.095,    31.257,    17.303,    10.528,     0.000,    99.088,    99.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1771.500,    21.466,   392.936,    10.496,     1.144,  2456.772,    94.854,     0.250,    29.936,   214.230,     1.000,    10.495,   -54.040,    89.485,   279.672,   356.660,    41.360,    25.178,    17.368,    10.573,     0.000,    99.262,    99.223, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.000,    24.904,   392.840,    10.447,     1.133,  2418.278,     0.000,     0.250,    29.840,   214.230,     0.000,    10.447,  -138.999,     0.000,   276.570,   356.415,    32.627,    26.527,    17.458,    10.633,     0.000,    99.715,    99.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1772.500,    26.117,   392.770,    10.417,     1.066,  2263.011,   399.114,     0.250,    29.770,   214.230,     1.000,    10.414,   233.273,   376.523,   253.600,   356.264,    30.271,    10.314,    17.538,    10.695,     0.000,   100.225,   100.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.000,    23.524,   392.747,    10.352,     1.088,  2294.644,     0.000,     0.250,    29.747,   214.230,     0.000,    10.351,   -98.739,     0.000,   289.530,   355.943,    18.628,    13.698,    17.618,    10.761,     0.000,   100.688,   100.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1773.500,    24.115,   392.786,     9.734,     1.141,  2424.165,    60.219,     0.250,    29.786,   214.230,     1.000,     9.721,    -4.076,    56.811,   303.822,   352.846,     8.962,     2.901,    17.822,    10.902,     0.000,   100.540,   100.658, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1774.000,    29.121,   392.662,     9.096,     0.989,  2089.621,     0.000,     0.250,    29.662,   214.230,     0.000,     9.094,   -81.222,     0.000,   292.405,   349.676,    16.397,     7.554,    18.072,    11.072,     0.000,   100.574,   100.563, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
