JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   740.000,    29.821,   389.820,     3.817,     0.158,  3255.035,     0.000,     0.250,    26.820,  1038.430,     0.000,     3.874,   -84.456,     0.000,   263.907,   324.237,    11.248,    12.878,    20.296,    12.587,     0.000,   100.141,   100.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   740.500,    28.866,   389.929,     4.127,     0.159,  3229.023,    73.453,     0.250,    26.929,  1038.430,     1.000,     4.096,     7.619,    69.296,   274.137,   325.697,     5.291,     4.825,    20.334,    12.610,     0.000,   101.152,   101.446, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   741.000,    27.124,   389.900,     3.745,     0.175,  3515.025,     0.000,     0.250,    26.900,  1038.430,     0.000,     3.787,   -79.156,     0.000,   265.642,   323.900,     9.901,    10.997,    20.295,    12.589,     0.000,    99.965,   100.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   741.500,    27.539,   389.917,     4.467,     0.163,  3237.336,   306.963,     0.250,    26.917,  1038.430,     1.000,     4.410,   149.045,   289.588,   237.708,   327.295,    46.333,     4.622,    20.236,    12.554,     0.000,   101.599,   101.455, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   742.000,    29.484,   389.797,     3.805,     0.293,  3366.856,     0.000,     0.250,    26.797,  1038.430,     0.000,     3.843,  -117.577,     0.000,   257.982,   324.183,    31.026,    20.351,    20.206,    12.545,     0.000,    99.776,    99.750, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   742.500,    24.530,   389.819,     4.347,     0.302,  3487.652,   363.449,     0.250,    26.819,  1038.430,     1.000,     4.339,   183.882,   342.876,   223.750,   326.729,    36.238,    19.776,    20.163,    12.507,     0.000,   100.898,   100.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   743.000,    25.203,   389.752,     3.663,     0.310,  3557.659,     0.120,     0.250,    26.752,  1038.430,     0.000,     3.721,  -180.257,     0.000,   231.370,   323.516,    34.098,    54.013,    20.155,    12.485,     0.000,    98.923,    99.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   743.500,    26.811,   389.693,     3.635,     0.317,  3614.073,   361.966,     0.250,    26.693,  1038.430,     1.000,     3.672,   153.813,   341.477,   208.214,   323.387,    35.261,    37.230,    20.168,    12.490,     0.000,    98.895,    99.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   744.000,    24.419,   389.625,     3.373,     0.297,  3389.216,     0.000,     0.250,    26.625,  1038.430,     0.000,     3.439,  -173.713,     0.000,   233.505,   322.165,    34.755,    50.298,    20.202,    12.518,     0.000,    98.428,    98.632, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   744.500,    28.391,   389.517,     3.479,     0.289,  3262.554,   297.765,     0.250,    26.517,  1038.430,     1.000,     3.536,    96.099,   280.910,   206.787,   322.659,    32.104,    36.834,    20.233,    12.538,     0.000,    98.859,    99.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   745.000,    30.217,   389.444,     3.151,     0.247,  2771.767,     0.000,     0.250,    26.444,  1038.430,     0.000,     3.218,  -155.226,     0.000,   238.095,   321.129,    30.971,    41.221,    20.270,    12.560,     0.000,    98.173,    98.492, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   745.500,    27.406,   389.348,     3.564,     0.294,  3270.595,    95.524,     0.250,    26.348,  1038.430,     1.000,     3.635,   -48.582,    90.117,   243.484,   323.059,    27.527,    31.598,    20.255,    12.548,     0.000,    99.168,    99.416, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   746.000,    28.388,   389.281,     3.303,     0.277,  3073.884,     0.000,     0.250,    26.281,  1038.430,     0.000,     3.332,  -130.234,     0.000,   246.922,   321.834,    25.777,    29.546,    20.230,    12.532,     0.000,    98.354,    98.699, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   746.500,    26.346,   389.213,     3.285,     0.282,  3113.827,    92.083,     0.250,    26.213,  1038.430,     1.000,     3.338,   -26.705,    86.871,   252.690,   321.754,    24.311,    20.202,    20.245,    12.547,     0.000,    98.421,    98.762, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   747.000,    27.547,   389.179,     3.212,     0.298,  3256.824,     0.000,     0.250,    26.179,  1038.430,     0.000,     3.250,  -157.699,     0.000,   253.930,   321.415,    47.764,    42.450,    20.283,    12.580,     0.000,    98.492,    98.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   747.500,    26.014,   389.082,     3.329,     0.317,  3459.256,   162.055,     0.250,    26.082,  1038.430,     1.000,     3.381,    26.719,   152.882,   238.392,   321.961,    23.835,    18.759,    20.554,    12.757,     0.000,   100.188,   100.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   748.000,    26.833,   388.955,     3.149,     0.324,  3404.488,     0.000,     0.250,    25.955,   956.410,     0.000,     3.179,  -137.301,     0.000,   256.023,   321.116,    37.976,    34.231,    20.909,    12.988,     0.000,   101.516,   101.755, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   748.500,    26.091,   388.853,     3.141,     0.322,  3379.930,   139.961,     0.250,    25.853,   956.410,     1.000,     3.169,    17.951,   132.039,   244.687,   321.085,    20.774,    16.916,    21.025,    13.065,     0.000,   102.091,   102.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   749.000,    27.022,   388.733,     3.118,     0.329,  3427.501,     0.000,     0.250,    25.733,   956.410,     0.000,     3.154,  -120.711,     0.000,   249.900,   320.973,    23.376,    26.262,    21.052,    13.084,     0.000,   102.182,   102.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   749.500,    25.627,   388.584,     3.049,     0.327,  3374.307,    89.594,     0.250,    25.584,   956.410,     1.000,     3.084,   -23.500,    84.522,   254.174,   320.654,    22.173,    19.369,    21.148,    13.149,     0.000,   102.497,   102.705, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   750.000,    27.020,   388.489,     2.917,     0.316,  3240.563,     0.117,     0.250,    25.489,   956.410,     0.000,     2.986,  -163.568,     0.000,   233.482,   320.043,    29.724,    47.283,    21.233,    13.209,     0.000,   102.599,   102.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   750.500,    25.345,   388.353,     2.885,     0.338,  3393.323,   346.810,     0.250,    25.353,   956.410,     1.000,     2.919,   161.483,   327.179,   211.836,   319.895,    27.099,    30.539,    21.223,    13.200,     0.000,   102.439,   102.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   751.000,    27.332,   388.250,     2.823,     0.300,  3046.938,     0.120,     0.250,    25.250,   956.410,     0.000,     2.911,  -160.991,     0.000,   233.969,   319.605,    28.981,    46.374,    21.195,    13.175,     0.000,   102.079,   102.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   751.500,    26.169,   388.153,     2.818,     0.301,  3055.750,   288.924,     0.250,    25.153,   956.410,     1.000,     2.885,   111.582,   272.570,   211.395,   319.586,    24.736,    28.061,    21.186,    13.168,     0.000,   102.008,   102.305, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   752.000,    26.920,   388.063,     2.885,     0.299,  3041.452,     0.120,     0.250,    25.063,   956.410,     0.000,     2.985,  -146.724,     0.000,   238.703,   319.893,    26.434,    39.100,    21.177,    13.160,     0.000,   102.130,   102.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   752.500,    25.492,   387.889,     3.122,     0.317,  3202.995,   116.257,     0.250,    24.889,   956.410,     1.000,     3.237,   -24.513,   109.677,   240.852,   320.994,    24.516,    29.532,    21.153,    13.142,     0.000,   102.644,   102.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   753.000,    26.039,   387.729,     3.052,     0.333,  3340.222,     0.000,     0.250,    24.729,   956.410,     0.000,     3.078,  -134.404,     0.000,   243.635,   320.669,    24.388,    32.982,    21.143,    13.133,     0.000,   102.382,   102.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   753.500,    24.159,   387.659,     2.988,     0.337,  3367.357,   129.709,     0.250,    24.659,   956.410,     1.000,     3.018,   -19.156,   122.367,   237.753,   320.375,    26.746,    32.154,    21.172,    13.150,     0.000,   102.335,   102.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.000,    25.814,   387.522,     3.230,     0.325,  3220.557,     0.000,     0.250,    24.522,   956.410,     0.000,     3.263,  -138.012,     0.000,   243.420,   321.494,    25.893,    34.045,    21.202,    13.166,     0.000,   103.125,   103.291, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   754.500,    24.832,   387.448,     2.860,     0.327,  3203.583,   154.513,     0.250,    24.448,   956.410,     1.000,     2.869,    33.405,   145.767,   245.177,   319.778,    21.162,    16.599,    21.242,    13.191,     0.000,   102.300,   102.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.000,    25.893,   387.300,     3.312,     0.353,  3460.030,     0.000,     0.250,    24.300,   956.410,     0.000,     3.335,   -87.570,     0.000,   261.070,   321.874,    13.016,    13.749,    21.256,    13.197,     0.000,   103.597,   103.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   755.500,    24.188,   387.308,     3.124,     0.349,  3429.462,   170.566,     0.250,    24.308,   956.410,     1.000,     3.132,    48.433,   160.912,   242.438,   321.003,    18.829,    15.084,    20.787,    12.923,     0.000,   100.941,   101.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.000,    25.742,   387.261,     3.483,     0.328,  3207.740,     0.000,     0.250,    24.261,   956.410,     0.000,     3.515,  -100.077,     0.000,   257.116,   322.677,    16.065,    18.451,    20.329,    12.652,     0.000,    99.773,    99.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   756.500,    24.472,   387.305,     3.113,     0.340,  3337.411,    75.291,     0.250,    24.305,   956.410,     1.000,     3.135,    -8.695,    71.030,   263.393,   320.954,    11.437,    10.727,    20.329,    12.649,     0.000,    98.770,    99.029, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.000,    24.227,   387.341,     3.525,     0.332,  3263.355,     0.000,     0.250,    24.341,   956.410,     0.000,     3.548,   -79.958,     0.000,   264.497,   322.871,    10.200,    11.383,    20.326,    12.643,     0.000,    99.811,    99.980, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   757.500,    24.626,   387.458,     3.194,     0.352,  3473.001,   218.063,     0.250,    24.458,   956.410,     1.000,     3.194,   126.057,   205.720,   247.676,   321.328,     5.541,     0.470,    20.454,    12.740,     0.000,    99.696,    99.929, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.000,    25.232,   387.546,     3.380,     0.322,  3223.400,     0.000,     0.250,    24.546,   956.410,     0.000,     3.402,   -83.326,     0.000,   267.176,   322.198,    17.079,    11.226,    20.552,    12.815,     0.000,   100.785,   100.767, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   758.500,    25.165,   387.778,     3.340,     0.304,  3099.598,   266.444,     0.250,    24.778,   956.410,     1.000,     3.341,   118.149,   251.362,   231.198,   322.008,    28.821,    13.583,    20.504,    12.776,     0.000,   100.366,   100.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.000,    26.061,   388.027,     3.423,     0.302,  3111.953,     0.000,     0.250,    25.027,   956.410,     0.000,     3.443,   -96.488,     0.000,   261.932,   322.393,    18.582,    17.446,    20.449,    12.732,     0.000,   100.240,   100.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   759.500,    25.175,   388.051,     3.477,     0.311,  3192.159,   143.939,     0.250,    25.051,   956.410,     1.000,     3.490,    38.148,   135.791,   254.438,   322.648,    17.320,    12.113,    20.390,    12.684,     0.000,   100.012,   100.101, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   760.000,    25.677,   388.084,     3.477,     0.330,  3390.539,     0.000,     0.250,    25.084,   956.410,     0.000,     3.489,   -92.951,     0.000,   260.119,   322.646,    14.716,    15.707,    20.328,    12.635,     0.000,    99.621,    99.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
