JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1721.000,    24.669,   390.880,    19.390,    -0.004,    50.537,     0.000,     0.270,    19.880,   686.040,     0.000,    18.610,  -232.712,     0.000,   283.017,   403.548,    87.603,    24.579,    14.428,     8.538,     0.000,    97.156,    98.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1721.500,    23.929,   390.879,    19.147,    -0.026,   -76.217,   214.366,     0.270,    19.879,   686.040,     1.000,    18.319,    22.151,   202.232,   337.882,   402.206,    93.075,    22.683,    14.451,     8.550,     0.000,    96.819,    98.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.000,    22.536,   391.006,    19.130,     0.003,    74.191,     0.000,     0.270,    20.006,   692.450,     0.000,    18.206,  -253.088,     0.000,   285.880,   402.116,   105.349,    31.504,    14.430,     8.528,     0.000,    96.533,    98.026, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1722.500,    26.099,   390.967,    19.046,    -0.016,     2.056,   743.386,     0.270,    19.967,   686.040,     1.000,    18.036,   543.348,   701.308,   317.906,   401.646,    72.550,     1.670,    14.460,     8.549,     0.000,    96.614,    98.126, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.000,    29.307,   390.985,    19.078,    -0.011,     0.322,     0.000,     0.270,    19.985,   686.040,     0.000,    17.970,  -235.322,     0.000,   279.768,   401.829,    86.795,    26.466,    14.447,     8.535,     0.000,    96.509,    97.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1723.500,    26.881,   391.038,    19.010,    -0.018,   -15.542,   688.216,     0.270,    20.038,   692.450,     1.000,    17.914,   510.134,   649.260,   333.927,   401.452,    80.681,    -9.080,    14.458,     8.538,     0.000,    96.417,    97.993, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.000,    29.238,   391.032,    19.062,    -0.010,     1.269,     0.000,     0.270,    20.032,   692.450,     0.000,    17.865,  -178.846,     0.000,   313.606,   401.739,    85.558,     5.156,    14.456,     8.541,     0.000,    96.556,    98.104, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1724.500,    27.370,   390.977,    19.057,     0.004,    -8.764,   676.379,     0.270,    19.977,   686.040,     1.000,    17.896,   527.333,   638.094,   363.114,   401.712,   126.964,   -54.803,    14.473,     8.563,     0.000,    96.791,    98.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.000,    27.645,   390.973,    18.797,    -0.033,  -160.134,     0.000,     0.270,    19.973,   686.040,     0.000,    17.294,  -184.596,     0.000,   326.498,   400.280,   120.192,    -9.378,    14.577,     8.659,     0.000,    97.365,    98.673, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1725.500,    26.127,   390.913,    18.944,    -0.025,     5.305,   582.071,     0.270,    19.913,   686.040,     1.000,    17.810,   362.640,   549.123,   336.499,   401.091,   136.406,   -14.515,    14.540,     8.642,     0.000,    97.456,    98.443, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.000,    27.785,   390.768,    19.065,    -0.003,    83.193,     0.000,     0.270,    19.768,   686.040,     0.000,    18.088,  -239.998,     0.000,   275.208,   401.754,    84.062,    29.390,    14.528,     8.631,     0.000,    97.568,    98.556, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1726.500,    25.516,   390.751,    18.988,    -0.024,   -46.236,   700.087,     0.270,    19.751,   686.040,     1.000,    18.073,   474.882,   660.459,   318.208,   401.330,   101.080,     1.375,    14.507,     8.612,     0.000,    97.207,    98.189, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.000,    25.634,   390.719,    19.055,    -0.011,    10.578,     0.000,     0.270,    19.719,   686.040,     0.000,    18.107,  -240.740,     0.000,   273.182,   401.701,    81.365,    30.856,    14.506,     8.611,     0.000,    97.327,    98.405, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1727.500,    25.580,   390.748,    18.966,    -0.006,    91.847,   645.949,     0.270,    19.748,   686.040,     1.000,    18.051,   437.170,   609.386,   314.167,   401.210,    81.389,     3.784,    14.491,     8.596,     0.000,    96.979,    98.163, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1728.000,    25.047,   390.695,    19.029,    -0.012,   -13.468,     0.000,     0.270,    19.696,   686.040,     0.000,    18.050,  -242.612,     0.000,   278.869,   401.556,    93.858,    26.067,    14.496,     8.596,     0.000,    97.108,    98.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1728.500,    23.957,   390.734,    18.838,    -0.019,    21.205,   377.407,     0.270,    19.734,   686.040,     1.000,    17.915,   168.220,   356.044,   343.131,   400.510,   126.458,     3.987,    14.505,     8.597,     0.000,    96.747,    97.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1729.000,    28.293,   390.786,    18.851,    -0.002,    60.197,     0.000,     0.270,    19.786,   686.040,     0.000,    17.894,  -248.235,     0.000,   276.247,   400.580,    95.283,    28.619,    14.514,     8.601,     0.000,    96.809,    97.882, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1729.500,    22.998,   390.809,    18.751,    -0.001,   104.438,   672.434,     0.270,    19.809,   686.040,     1.000,    17.762,   476.840,   634.372,   323.435,   400.028,    84.028,    -3.089,    14.530,     8.610,     0.000,    96.719,    97.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1730.000,    21.716,   390.853,    18.887,    -0.014,   -26.751,     0.000,     0.270,    19.853,   686.040,     0.000,    17.744,  -165.437,     0.000,   310.133,   400.776,    69.253,     5.540,    14.516,     8.592,     0.000,    96.779,    98.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1730.500,    22.898,   390.934,    18.862,     0.008,    92.362,   656.404,     0.270,    19.934,   686.040,     1.000,    17.718,   410.919,   619.249,   330.622,   400.638,   151.499,   -13.184,    14.527,     8.600,     0.000,    96.821,    98.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.000,    27.874,   390.941,    18.864,    -0.008,    23.969,     0.000,     0.270,    19.941,   686.040,     0.000,    17.638,  -268.407,     0.000,   267.260,   400.651,   100.069,    34.947,    14.538,     8.591,     0.000,    96.729,    97.942, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1731.500,    26.603,   390.896,    18.715,    -0.013,    -0.217,   667.185,     0.270,    19.896,   686.040,     1.000,    17.655,   439.280,   629.420,   307.783,   399.834,    91.412,     6.677,    14.559,     8.601,     0.000,    96.549,    97.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.000,    26.548,   390.852,    18.777,    -0.005,    62.575,     0.000,     0.270,    19.852,   686.040,     0.000,    17.706,  -256.838,     0.000,   267.868,   400.176,    92.610,    31.921,    14.549,     8.581,     0.000,    96.440,    97.815, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1732.500,    25.432,   390.754,    18.611,    -0.019,    40.273,   661.409,     0.270,    19.754,   686.040,     1.000,    17.584,   377.676,   623.971,   317.426,   399.264,   164.146,     0.311,    14.568,     8.592,     0.000,    96.239,    97.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.000,    26.954,   390.699,    18.640,     0.002,    87.035,     0.000,     0.270,    19.699,   686.040,     0.000,    17.574,  -259.307,     0.000,   269.010,   399.421,    96.223,    32.672,    14.579,     8.597,     0.000,    96.359,    97.776, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1733.500,    25.104,   390.718,    18.469,    -0.022,   -12.654,   651.035,     0.270,    19.718,   686.040,     1.000,    17.423,   429.554,   614.184,   310.457,   398.486,    92.290,     4.310,    14.608,     8.621,     0.000,    96.289,    97.774, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.000,    24.440,   390.731,    18.602,    -0.000,    86.553,     0.000,     0.270,    19.731,   686.040,     0.000,    17.431,  -248.636,     0.000,   275.366,   399.214,    97.773,    27.015,    14.589,     8.596,     0.000,    96.273,    97.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1734.500,    22.645,   390.735,    18.472,    -0.019,    33.724,   642.164,     0.270,    19.735,   686.040,     1.000,    17.301,   414.287,   605.815,   324.516,   398.504,   124.346,    -6.806,    14.593,     8.592,     0.000,    95.965,    97.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.000,    25.298,   390.777,    18.671,    -0.013,     8.522,     0.000,     0.270,    19.777,   686.040,     0.000,    17.357,  -211.404,     0.000,   293.426,   399.596,    89.012,    16.223,    14.570,     8.562,     0.000,    96.021,    97.810, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1735.500,    24.318,   390.803,    18.581,    -0.015,    19.462,   608.287,     0.270,    19.803,   686.040,     1.000,    17.272,   414.158,   573.856,   338.352,   399.099,   115.310,   -16.359,    14.568,     8.556,     0.000,    95.776,    97.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.000,    21.805,   390.749,    18.659,    -0.004,    60.647,     0.000,     0.270,    19.749,   686.040,     0.000,    17.288,  -229.919,     0.000,   282.179,   399.528,    88.483,    24.087,    14.565,     8.551,     0.000,    95.876,    97.751, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1736.500,    26.547,   390.835,    18.533,    -0.017,   -31.202,   581.057,     0.270,    19.835,   686.040,     1.000,    17.213,   388.686,   548.167,   313.337,   398.837,    71.658,     2.323,    14.580,     8.558,     0.000,    95.716,    97.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.000,    20.603,   390.893,    18.571,    -0.022,     2.526,     0.000,     0.270,    19.893,   686.040,     0.000,    17.223,  -216.583,     0.000,   304.986,   399.044,   110.779,    11.746,    14.571,     8.543,     0.000,    95.617,    97.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1737.500,    27.070,   390.936,    18.533,    -0.020,    41.253,   597.234,     0.270,    19.936,   686.040,     1.000,    17.193,   351.964,   563.429,   327.718,   398.834,   156.326,   -15.978,    14.577,     8.547,     0.000,    95.590,    97.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.000,    30.057,   390.906,    18.626,    -0.000,    65.982,     0.000,     0.270,    19.906,   686.040,     0.000,    17.320,  -220.421,     0.000,   284.395,   399.349,    84.053,    21.414,    14.587,     8.563,     0.000,    95.950,    97.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1738.500,    33.713,   390.864,    18.471,    -0.006,    99.759,   612.874,     0.270,    19.864,   686.040,     1.000,    17.185,   371.034,   578.183,   320.097,   398.495,   132.015,    -3.264,    14.605,     8.579,     0.000,    95.827,    97.687, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.000,    29.916,   390.809,    18.515,     0.002,    85.588,     0.000,     0.270,    19.809,   686.040,     0.000,    17.170,  -240.773,     0.000,   271.471,   398.741,    83.602,    29.902,    14.606,     8.581,     0.000,    95.932,    97.771, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1739.500,    27.952,   390.666,    18.347,    -0.006,    61.816,   605.645,     0.270,    19.666,   686.040,     1.000,    17.027,   407.329,   571.363,   312.009,   397.816,    75.781,     2.445,    14.633,     8.605,     0.000,    95.870,    97.711, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.000,    28.044,   390.607,    18.412,    -0.004,    47.920,     0.000,     0.270,    19.607,   686.040,     0.000,    17.017,  -236.599,     0.000,   270.424,   398.179,    79.261,    29.583,    14.617,     8.592,     0.000,    95.857,    97.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1740.500,    25.209,   390.599,    18.240,    -0.011,    11.070,   623.473,     0.270,    19.599,   686.040,     1.000,    16.911,   419.311,   588.182,   307.061,   397.238,    73.460,     5.234,    14.634,     8.606,     0.000,    95.677,    97.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.000,    31.217,   390.645,    18.282,    -0.013,    -1.887,     0.000,     0.270,    19.645,   686.040,     0.000,    16.894,  -185.149,     0.000,   301.721,   397.468,    80.270,     9.133,    14.607,     8.581,     0.000,    95.472,    97.411, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1741.500,    25.563,   390.709,    18.116,    -0.009,    59.992,   155.370,     0.270,    19.709,   686.040,     1.000,    16.760,    28.514,   146.576,   338.425,   396.562,    44.185,    15.741,    14.605,     8.576,     0.000,    95.097,    97.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.000,    29.023,   390.769,    18.082,     0.000,    87.525,     0.000,     0.270,    19.769,   686.040,     0.000,    16.691,  -129.597,     0.000,   329.550,   396.378,    44.058,    18.711,    14.600,     8.571,     0.000,    94.974,    97.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1742.500,    27.468,   390.842,    18.026,    -0.015,    54.437,   225.629,     0.270,    19.842,   686.040,     1.000,    16.577,    88.476,   212.857,   347.577,   396.068,    66.852,     9.039,    14.615,     8.585,     0.000,    95.016,    97.368, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.000,    27.363,   390.894,    18.057,    -0.009,    39.743,     0.000,     0.270,    19.894,   686.040,     0.000,    16.604,  -136.318,     0.000,   322.272,   396.242,    46.964,    15.385,    14.620,     8.587,     0.000,    95.098,    97.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1743.500,    27.998,   390.974,    18.033,    -0.010,    60.786,   453.304,     0.270,    19.974,   686.040,     1.000,    16.549,   318.531,   427.645,   326.224,   396.111,    43.154,    -3.926,    14.629,     8.595,     0.000,    95.141,    97.480, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.000,    30.772,   391.039,    18.150,    -0.002,    72.383,     0.000,     0.270,    20.039,   692.450,     0.000,    16.565,  -144.225,     0.000,   301.857,   396.747,    41.583,     7.752,    14.625,     8.593,     0.000,    95.347,    97.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1744.500,    27.430,   391.156,    18.123,    -0.015,     0.780,   607.486,     0.270,    20.156,   692.450,     1.000,    16.532,   473.047,   573.100,   339.955,   396.598,    65.859,   -22.448,    14.626,     8.590,     0.000,    95.269,    97.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.000,    33.161,   391.243,    17.780,     0.005,   -33.352,     0.000,     0.270,    20.243,   692.450,     0.000,    16.078,  -341.150,     0.000,   294.532,   394.737,   206.865,    34.080,    14.744,     8.709,     0.000,    95.900,    97.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1745.500,    23.136,   391.315,    17.526,    -0.004,    92.762,   585.750,     0.270,    20.315,   692.450,     1.000,    15.809,   333.873,   552.595,   312.189,   393.356,   139.057,    -1.501,    14.818,     8.768,     0.000,    96.046,    97.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.000,    27.727,   391.369,    17.645,    -0.008,    53.075,     0.000,     0.270,    20.369,   692.450,     0.000,    16.256,  -221.202,     0.000,   277.841,   394.001,    83.702,    21.340,    14.789,     8.740,     0.000,    95.973,    97.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1746.500,    26.402,   391.387,    17.525,    -0.024,   -76.206,   571.187,     0.270,    20.387,   692.450,     1.000,    16.370,   353.652,   538.855,   306.898,   393.350,    95.930,     2.821,    14.785,     8.732,     0.000,    95.649,    97.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.000,    31.167,   391.338,    17.501,    -0.017,   -40.236,     0.000,     0.270,    20.338,   692.450,     0.000,    16.387,  -212.962,     0.000,   275.378,   393.226,    72.402,    22.713,    14.798,     8.742,     0.000,    95.720,    97.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1747.500,    28.607,   391.339,    17.381,    -0.017,     3.705,   559.699,     0.270,    20.339,   692.450,     1.000,    16.309,   362.938,   528.018,   305.219,   392.573,    74.798,     2.928,    14.804,     8.744,     0.000,    95.499,    97.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
