JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1515.000,    25.038,   394.204,     3.777,     2.345,  3008.200,     0.000,     0.250,    13.204,   268.310,     0.000,     3.777,  -133.686,     0.000,   247.662,   324.050,    26.956,    30.342,    21.538,    13.378,     0.000,   106.320,   106.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1515.500,    23.762,   393.572,     3.666,     2.458,  2651.049,   548.900,     0.250,    12.572,   268.310,     1.000,     3.666,   401.026,   517.830,   237.017,   323.532,    29.800,     0.490,    21.695,    13.478,     0.000,   106.805,   106.843, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.000,    23.288,   393.837,     3.779,     2.525,  2905.871,     0.000,     0.250,    12.837,   268.310,     0.000,     3.779,  -120.852,     0.000,   253.069,   324.060,    24.959,    24.902,    21.892,    13.602,     0.000,   108.112,   108.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1516.500,    23.185,   393.780,     3.693,     2.512,  2847.555,   647.803,     0.250,    12.780,   268.310,     1.000,     3.694,   505.228,   611.134,   239.314,   323.658,    23.409,    -1.846,    21.698,    13.484,     0.000,   106.927,   106.953, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.000,    23.306,   393.750,     3.679,     2.495,  2811.910,     0.000,     0.250,    12.750,   268.310,     0.000,     3.679,  -128.039,     0.000,   249.932,   323.592,    25.797,    28.582,    21.454,    13.335,     0.000,   105.705,   105.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1517.500,    22.877,   393.629,     3.612,     2.459,  2704.485,   575.000,     0.250,    12.629,   268.310,     1.000,     3.612,   440.110,   542.453,   239.403,   323.277,    27.200,    -8.731,    21.702,    13.492,     0.000,   106.762,   106.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.000,    23.169,   393.772,     3.688,     2.513,  2843.704,     0.000,     0.250,    12.772,   268.310,     0.000,     3.688,   -93.680,     0.000,   263.926,   323.633,    21.291,    12.682,    22.036,    13.702,     0.000,   108.640,   108.633, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1518.500,    23.646,   393.712,     3.740,     2.484,  2780.573,   361.150,     0.250,    12.712,   268.310,     1.000,     3.740,   254.297,   340.708,   250.631,   323.876,    22.168,    -9.002,    21.978,    13.669,     0.000,   108.526,   108.533, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.000,    23.286,   393.698,     3.786,     2.484,  2771.162,     0.000,     0.250,    12.698,   268.310,     0.000,     3.787,   -80.079,     0.000,   268.695,   324.095,    16.125,     8.555,    21.886,    13.613,     0.000,   108.219,   108.228, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1519.500,    23.375,   393.652,     3.814,     2.469,  2728.201,   500.833,     0.250,    12.652,   268.310,     1.000,     3.814,   418.960,   472.484,   264.767,   324.216,    18.754,   -24.678,    21.713,    13.504,     0.000,   107.427,   107.388, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.000,    23.123,   393.649,     3.685,     2.466,  2722.781,     0.000,     0.250,    12.649,   268.310,     0.000,     3.686,   -84.926,     0.000,   268.365,   323.622,    21.312,     8.356,    21.537,    13.391,     0.000,   106.165,   106.169, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1520.500,    22.747,   393.624,     3.683,     2.453,  2704.905,   597.439,     0.250,    12.624,   268.310,     1.000,     3.683,   478.476,   563.622,   253.067,   323.610,    32.404,   -17.801,    21.382,    13.288,     0.000,   105.346,   105.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.000,    22.947,   393.900,     3.678,     2.561,  2971.239,     0.000,     0.250,    12.900,   268.310,     0.000,     3.678,  -132.230,     0.000,   248.709,   323.588,    28.368,    28.984,    21.234,    13.189,     0.000,   104.549,   104.533, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1521.500,    22.891,   393.840,     3.613,     2.546,  2918.599,   427.669,     0.250,    12.840,   268.310,     1.000,     3.613,   284.084,   403.462,   237.615,   323.279,    31.817,     1.896,    21.123,    13.120,     0.000,   103.822,   103.874, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.000,    23.182,   393.821,     3.679,     2.527,  2886.981,     0.000,     0.250,    12.821,   268.310,     0.000,     3.680,  -118.238,     0.000,   254.795,   323.594,    27.538,    21.901,    21.020,    13.056,     0.000,   103.495,   103.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1522.500,    23.082,   393.796,     3.681,     2.525,  2870.604,   245.495,     0.250,    12.796,   268.310,     1.000,     3.681,   177.311,   231.599,   282.173,   323.603,    31.545,   -18.686,    20.900,    12.986,     0.000,   102.944,   102.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.000,    23.049,   393.768,     3.686,     2.511,  2839.742,     0.000,     0.250,    12.768,   268.310,     0.000,     3.686,   -83.475,     0.000,   270.798,   323.624,    24.236,     6.413,    20.782,    12.917,     0.000,   102.411,   102.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1523.500,    22.936,   393.856,     3.666,     2.547,  2930.272,   621.593,     0.250,    12.856,   268.310,     1.000,     3.666,   460.000,   586.408,   238.800,   323.529,    43.256,    -1.577,    20.737,    12.882,     0.000,   102.082,   101.935, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.000,    23.270,   393.738,     3.575,     2.495,  2807.134,     0.000,     0.250,    12.738,   268.310,     0.000,     3.575,  -154.990,     0.000,   241.559,   323.105,    35.244,    38.199,    20.703,    12.853,     0.000,   101.601,   101.579, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1524.500,    23.784,   393.725,     3.515,     2.536,  2804.347,   617.231,     0.250,    12.725,   268.310,     1.000,     3.515,   453.212,   582.293,   233.850,   322.821,    36.842,     3.268,    20.689,    12.849,     0.000,   101.411,   101.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.000,    23.155,   393.709,     3.579,     2.479,  2783.358,     0.000,     0.250,    12.709,   268.310,     0.000,     3.579,  -129.241,     0.000,   250.156,   323.125,    29.179,    27.093,    20.680,    12.849,     0.000,   101.585,   101.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1525.500,    23.356,   393.686,     3.520,     2.482,  2761.629,   643.591,     0.250,    12.686,   268.310,     1.000,     3.520,   500.540,   607.162,   243.671,   322.843,    42.437,   -14.987,    20.660,    12.840,     0.000,   101.352,   101.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.000,    24.105,   393.634,     3.580,     2.485,  2709.836,     0.000,     0.250,    12.634,   268.310,     0.000,     3.580,  -110.403,     0.000,   256.692,   323.131,    24.190,    19.775,    20.641,    12.830,     0.000,   101.440,   101.459, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1526.500,    22.776,   393.616,     3.522,     2.454,  2693.374,   628.978,     0.250,    12.616,   268.310,     1.000,     3.522,   520.239,   593.375,   251.463,   322.861,    18.455,   -16.716,    20.643,    12.838,     0.000,   101.344,   101.444, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.000,    23.190,   393.611,     3.587,     2.457,  2691.900,     0.000,     0.250,    12.611,   268.310,     0.000,     3.588,   -76.131,     0.000,   270.481,   323.164,    17.292,     6.155,    20.648,    12.848,     0.000,   101.598,   101.629, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1527.500,    23.284,   393.616,     3.577,     2.485,  2694.320,   620.932,     0.250,    12.616,   268.310,     1.000,     3.577,   536.894,   585.785,   260.988,   323.116,    15.559,   -28.797,    20.696,    12.879,     0.000,   101.819,   101.913, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.000,    22.613,   393.390,     3.684,     2.393,  2501.619,     0.000,     0.250,    12.390,   268.310,     0.000,     3.684,   -86.265,     0.000,   266.367,   323.617,    18.632,    10.384,    20.751,    12.914,     0.000,   102.385,   102.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1528.500,    22.691,   393.381,     3.585,     2.390,  2493.543,   596.014,     0.250,    12.381,   268.310,     1.000,     3.585,   488.020,   562.278,   248.459,   323.153,    15.675,   -16.112,    20.744,    12.909,     0.000,   102.079,   102.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1529.000,    23.321,   393.241,     3.779,     2.331,  2360.890,     0.000,     0.250,    12.241,   268.310,     0.000,     3.779,  -112.088,     0.000,   233.022,   324.060,    16.187,     4.863,    20.730,    12.900,     0.000,   102.527,   102.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1529.500,    23.536,   393.185,     3.805,     2.301,  2312.939,   611.464,     0.250,    12.185,   268.310,     1.000,     3.805,   494.828,   576.852,   244.076,   324.179,    10.711,    -8.789,    20.739,    12.902,     0.000,   102.614,   102.640, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1530.000,    22.915,   393.365,     3.980,     2.372,  2475.893,     0.000,     0.250,    12.365,   268.310,     0.000,     3.981,  -101.877,     0.000,   237.485,   325.004,    13.226,     1.133,    20.755,    12.907,     0.000,   103.136,   103.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1530.500,    22.757,   393.329,     3.911,     2.373,  2446.340,   602.793,     0.250,    12.329,   268.310,     1.000,     3.911,   503.808,   568.673,   253.740,   324.674,    17.835,   -23.903,    20.758,    12.906,     0.000,   102.934,   102.995, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1531.000,    22.580,   393.354,     4.085,     2.375,  2463.174,     0.000,     0.250,    12.354,   268.310,     0.000,     4.085,   -81.675,     0.000,   247.738,   325.495,    14.386,   -10.468,    20.767,    12.908,     0.000,   103.424,   103.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1531.500,    22.052,   393.365,     4.112,     2.381,  2475.609,   313.967,     0.250,    12.365,   268.310,     1.000,     4.112,   289.306,   296.195,   295.870,   325.622,    10.106,   -32.970,    20.670,    12.859,     0.000,   103.108,   103.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1532.000,    23.127,   393.301,     4.301,     2.355,  2416.066,     0.000,     0.250,    12.301,   268.310,     0.000,     4.301,    -0.216,     0.000,   305.935,   326.511,    -0.976,   -19.383,    20.561,    12.805,     0.000,   103.180,   103.156, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1532.500,    22.647,   393.335,     4.291,     2.382,  2457.643,   568.128,     0.250,    12.335,   268.310,     1.000,     4.290,   540.756,   535.970,   279.519,   326.462,    -6.686,   -45.044,    20.550,    12.780,     0.000,   102.951,   103.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1533.000,    23.087,   392.779,     4.483,     2.410,  2231.522,     0.000,     0.250,    11.779,   222.180,     0.000,     4.483,  -101.813,     0.000,   239.855,   327.369,    13.510,     0.788,    20.555,    12.760,     0.000,   103.308,   103.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1533.500,    22.658,   392.911,     4.444,     2.505,  2363.911,   371.763,     0.250,    11.911,   222.180,     1.000,     4.444,   308.357,   350.720,   274.355,   327.183,     8.712,   -19.178,    20.569,    12.770,     0.000,   103.286,   103.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1534.000,    22.568,   393.455,     4.687,     2.408,  2553.301,     0.000,     0.250,    12.455,   268.310,     0.000,     4.687,   -63.364,     0.000,   255.137,   328.330,     3.349,   -13.178,    20.585,    12.786,     0.000,   104.068,   104.081, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1534.500,    22.355,   393.398,     4.621,     2.403,  2515.044,    37.797,     0.250,    12.398,   268.310,     1.000,     4.621,    40.752,    35.658,   302.441,   328.021,   -13.061,   -17.614,    20.534,    12.753,     0.000,   103.622,   103.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1535.000,    23.697,   393.205,     4.721,     2.307,  2324.936,     0.000,     0.250,    12.205,   268.310,     0.000,     4.720,   -32.086,     0.000,   275.315,   328.491,     5.784,   -26.874,    20.474,    12.713,     0.000,   103.565,   103.565, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1535.500,    21.746,   393.483,     4.709,     2.426,  2585.463,    75.424,     0.250,    12.483,   268.310,     1.000,     4.709,    32.835,    71.154,   284.284,   328.435,    -1.407,    -4.424,    20.397,    12.668,     0.000,   103.172,   103.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1536.000,    22.328,   393.487,     4.592,     2.430,  2591.745,     0.000,     0.250,    12.487,   268.310,     0.000,     4.592,   -78.328,     0.000,   259.679,   327.883,     5.648,     4.476,    20.318,    12.624,     0.000,   102.498,   102.484, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1536.500,    22.964,   393.898,     4.791,     2.567,  2976.884,   323.182,     0.250,    12.898,   268.310,     1.000,     4.791,   250.014,   304.888,   271.030,   328.822,     3.465,    -6.383,    20.382,    12.658,     0.000,   103.304,   103.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1537.000,    23.164,   393.699,     4.799,     2.486,  2773.314,     0.000,     0.250,    12.699,   268.310,     0.000,     4.799,  -107.722,     0.000,   235.323,   328.861,     7.634,     6.549,    20.467,    12.703,     0.000,   103.692,   103.681, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1537.500,    22.486,   393.990,     4.845,     2.604,  3070.321,   282.001,     0.250,    12.990,   268.310,     1.000,     4.845,   219.590,   266.039,   281.367,   329.078,    10.154,   -11.417,    20.441,    12.694,     0.000,   103.745,   103.662, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1538.000,    22.664,   393.653,     4.962,     2.465,  2726.058,     0.000,     0.250,    12.653,   268.310,     0.000,     4.962,   -70.694,     0.000,   250.730,   329.629,    -1.238,    -6.967,    20.401,    12.679,     0.000,   103.937,   103.883, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1538.500,    21.976,   393.745,     5.039,     2.486,  2819.117,   484.988,     0.250,    12.745,   268.310,     1.000,     5.039,   412.455,   457.535,   267.948,   329.999,    -0.799,   -16.173,    20.331,    12.620,     0.000,   103.663,   103.671, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1539.000,    20.176,   393.875,     5.101,     2.547,  2942.333,     0.000,     0.250,    12.875,   268.310,     0.000,     5.101,   -85.541,     0.000,   249.092,   330.292,    15.645,   -11.303,    20.256,    12.555,     0.000,   103.291,   103.262, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1539.500,    19.558,   393.759,     5.037,     2.502,  2827.102,   179.975,     0.250,    12.759,   268.310,     1.000,     5.036,   122.975,   169.788,   286.982,   329.986,     9.025,    -5.217,    20.428,    12.671,     0.000,   104.073,   104.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1540.000,    19.148,   393.740,     4.993,     2.502,  2812.249,     0.000,     0.250,    12.740,   268.310,     0.000,     4.993,   -70.636,     0.000,   249.803,   329.780,    -1.208,    -8.133,    20.632,    12.811,     0.000,   105.102,   105.116, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1540.500,    18.374,   393.923,     5.058,     2.568,  2993.561,   454.638,     0.250,    12.923,   268.310,     1.000,     5.058,   400.406,   428.904,   272.572,   330.090,    -8.336,   -20.685,    20.667,    12.839,     0.000,   105.509,   105.530, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1541.000,    17.637,   393.912,     4.991,     2.567,  2985.283,     0.000,     0.250,    12.912,   268.310,     0.000,     4.991,   -56.051,     0.000,   260.506,   329.772,    -5.813,    -7.402,    20.684,    12.856,     0.000,   105.464,   105.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1541.500,    17.400,   393.890,     5.202,     2.578,  2959.033,   781.557,     0.250,    12.890,   268.310,     1.000,     5.201,   778.851,   737.318,   279.651,   330.773,    -2.099,   -90.555,    20.727,    12.866,     0.000,   106.126,   106.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
