JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   221.500,    38.475,   393.196,    22.895,     0.071,  4000.366,   794.003,     0.250,    84.196,  1104.920,     1.000,    17.629,   573.270,   749.060,   378.594,   423.230,   154.494,   -23.341,    14.227,     8.460,     0.000,   103.116,   103.578, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.000,    39.531,   393.050,    23.052,    -0.014,  3850.200,     0.000,     0.250,    84.050,  1104.920,     0.000,    17.612,  -228.025,     0.000,   324.516,   424.136,   115.539,    12.865,    14.160,     8.432,     0.000,   103.081,   103.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   222.500,    36.191,   393.029,    22.882,     0.044,  3527.979,   790.025,     0.250,    84.029,  1104.920,     1.000,    17.575,   583.372,   745.307,   365.573,   423.159,   115.901,   -11.552,    14.130,     8.406,     0.000,   102.435,   102.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   223.000,    37.312,   392.915,    22.736,    -0.013,  3459.860,     0.000,     0.250,    83.915,  1036.700,     0.000,    17.540,  -238.729,     0.000,   311.262,   422.332,   107.907,    19.753,    14.188,     8.445,     0.000,   102.625,   103.093, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   223.500,    36.882,   392.872,    22.127,     0.038,  3934.762,   778.004,     0.250,    83.872,  1036.700,     1.000,    17.538,   537.725,   733.966,   356.782,   418.857,   146.225,   -12.059,    14.414,     8.532,     0.000,   102.474,   103.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   224.000,    38.017,   392.767,    22.309,     0.004,  4172.901,     0.000,     0.250,    83.767,  1036.700,     0.000,    17.620,  -197.548,     0.000,   323.998,   419.900,    90.176,    11.470,    14.393,     8.546,     0.000,   103.002,   103.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   224.500,    35.308,   392.726,    22.035,     0.139,  4027.244,   785.873,     0.250,    83.726,  1036.700,     1.000,    17.581,   548.675,   741.390,   383.996,   418.334,   212.799,   -54.422,    14.433,     8.568,     0.000,   102.721,   103.667, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   225.000,    36.029,   392.627,    22.106,     0.030,  3740.100,     0.000,     0.250,    83.627,  1036.700,     0.000,    17.575,  -222.876,     0.000,   320.006,   418.744,   111.131,    13.008,    14.497,     8.600,     0.000,   103.242,   104.053, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   225.500,    37.336,   392.662,    21.901,     0.076,  3820.972,   640.424,     0.250,    83.662,  1036.700,     1.000,    17.710,   449.804,   604.173,   402.563,   417.573,   190.241,   -50.882,    14.479,     8.590,     0.000,   102.718,   103.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.000,    36.790,   392.613,    22.243,    -0.013,  2846.453,     0.000,     0.250,    83.613,  1036.700,     0.000,    17.763,  -195.539,     0.000,   329.917,   419.520,    98.808,     7.128,    14.400,     8.550,     0.000,   102.914,   103.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   226.500,    37.570,   392.657,    22.175,    -0.108,  3695.033,   811.357,     0.250,    83.657,  1036.700,     1.000,    17.875,   576.163,   765.431,   366.152,   419.130,   155.364,   -19.073,    14.336,     8.519,     0.000,   102.410,   103.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.000,    35.460,   392.562,    22.468,    -0.093,  3592.304,     0.000,     0.250,    83.562,  1036.700,     0.000,    17.993,  -256.988,     0.000,   326.643,   420.798,   150.384,    12.449,    14.188,     8.436,     0.000,   101.988,   102.417, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   227.500,    35.330,   392.607,    21.688,     0.000,  4538.167,   785.618,     0.250,    83.607,  1036.700,     1.000,    17.968,   458.172,   741.149,   337.394,   416.370,   202.887,     1.114,    14.506,     8.558,     0.000,   101.907,   103.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.000,    35.437,   392.486,    21.665,     0.008,  4077.682,     0.000,     0.250,    83.486,  1036.700,     0.000,    18.007,  -245.174,     0.000,   315.932,   416.248,   130.501,    14.357,    14.566,     8.581,     0.000,   102.143,   103.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   228.500,    32.762,   392.431,    21.271,     0.140,  4083.261,   783.705,     0.250,    83.431,  1036.700,     1.000,    17.809,   490.548,   739.344,   349.805,   414.024,   200.631,   -16.054,    14.702,     8.646,     0.000,   102.121,   103.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.000,    33.518,   392.293,    21.327,     0.104,  3862.150,     0.000,     0.250,    83.293,  1036.700,     0.000,    17.897,  -255.187,     0.000,   294.734,   414.343,   110.525,    25.053,    14.632,     8.632,     0.000,   102.075,   103.283, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   229.500,    33.400,   392.189,    21.111,     0.075,  4069.203,   790.564,     0.250,    83.189,  1036.700,     1.000,    18.239,   602.362,   745.816,   348.672,   413.121,    87.424,    -8.421,    14.676,     8.653,     0.000,   101.893,   103.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.000,    34.454,   392.117,    21.514,    -0.049,  3772.119,     0.000,     0.250,    83.117,  1036.700,     0.000,    18.329,  -225.902,     0.000,   333.266,   415.394,   141.140,     2.634,    14.610,     8.623,     0.000,   102.339,   103.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   230.500,    32.074,   392.043,    21.563,    -0.012,  4660.170,   715.364,     0.250,    83.043,  1036.700,     1.000,    18.362,   531.558,   674.871,   377.130,   415.664,   125.455,   -20.674,    14.593,     8.615,     0.000,   102.340,   103.441, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.000,    32.843,   391.921,    21.420,     0.108,  4014.933,     0.000,     0.250,    82.921,  1036.700,     0.000,    18.203,  -231.199,     0.000,   306.257,   414.871,   104.930,    17.655,    14.573,     8.609,     0.000,   101.985,   103.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   231.500,    32.377,   391.934,    21.177,     0.192,  3934.418,   791.792,     0.250,    82.934,  1036.700,     1.000,    18.395,   451.743,   746.974,   373.185,   413.492,   312.762,   -57.838,    14.551,     8.607,     0.000,   101.473,   102.413, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.000,    31.340,   391.773,    21.277,     0.073,  3357.157,     0.000,     0.250,    82.773,  1036.700,     0.000,    18.295,  -214.860,     0.000,   310.874,   414.060,    97.674,    14.000,    14.599,     8.621,     0.000,   101.841,   103.074, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   232.500,    31.418,   391.796,    21.105,     0.089,  4439.528,   780.086,     0.250,    82.796,  1036.700,     1.000,    18.677,   582.532,   735.930,   379.812,   413.093,   157.758,   -37.640,    14.569,     8.613,     0.000,   101.402,   102.589, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.000,    31.623,   391.633,    21.684,     0.099,  3154.805,     0.000,     0.250,    82.633,  1036.700,     0.000,    18.528,  -214.485,     0.000,   319.668,   416.353,   106.613,    11.186,    14.430,     8.554,     0.000,   101.856,   102.729, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   233.500,    31.516,   391.673,    21.505,     0.077,  3868.973,   768.061,     0.250,    82.673,  1036.700,     1.000,    18.518,   611.336,   724.586,   362.987,   415.343,    75.274,   -14.381,    14.443,     8.561,     0.000,   101.588,   102.785, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.000,    30.438,   391.462,    21.758,     0.087,  3122.057,     0.000,     0.250,    82.462,  1036.700,     0.000,    18.485,  -198.096,     0.000,   331.530,   416.773,   108.522,     4.331,    14.418,     8.553,     0.000,   101.992,   102.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   234.500,    31.800,   391.470,    21.622,     0.089,  4112.612,   793.361,     0.250,    82.470,  1036.700,     1.000,    18.425,   653.844,   748.454,   412.574,   415.998,   140.969,   -49.784,    14.457,     8.571,     0.000,   101.932,   102.684, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.000,    29.561,   391.240,    21.837,    -0.048,  3118.760,     0.000,     0.250,    82.240,  1036.700,     0.000,    18.504,  -218.674,     0.000,   351.802,   417.217,   167.154,   -13.895,    14.319,     8.513,     0.000,   101.668,   102.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   235.500,    29.829,   391.185,    21.732,    -0.077,  4478.598,   755.880,     0.250,    82.185,  1036.700,     1.000,    18.527,   574.742,   713.094,   376.205,   416.620,   129.304,   -31.367,    14.424,     8.553,     0.000,   101.941,   103.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.000,    30.405,   390.963,    22.100,    -0.098,  2611.502,     0.000,     0.250,    81.963,   960.710,     0.000,    18.512,  -204.853,     0.000,   319.218,   418.709,    92.977,    12.384,    14.368,     8.519,     0.000,   102.260,   103.240, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   236.500,    29.696,   390.974,    22.169,    -0.015,  4015.472,   743.458,     0.250,    81.974,   960.710,     1.000,    18.811,   537.441,   701.376,   385.317,   419.097,   178.751,   -48.596,    14.302,     8.486,     0.000,   101.995,   103.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.000,    33.069,   390.743,    22.510,    -0.102,  2671.920,     0.000,     0.250,    81.743,   960.710,     0.000,    18.946,  -168.670,     0.000,   338.560,   421.039,    83.194,     2.997,    14.251,     8.460,     0.000,   102.357,   103.391, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   237.500,    32.083,   390.818,    22.326,    -0.057,  3720.057,   419.565,     0.250,    81.818,   960.710,     1.000,    18.914,   318.171,   395.816,   419.084,   419.993,    95.405,   -18.670,    14.272,     8.469,     0.000,   102.108,   103.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.000,    32.040,   390.610,    22.672,     0.010,  3190.783,     0.000,     0.250,    81.610,   960.710,     0.000,    18.825,  -185.603,     0.000,   333.671,   421.963,    91.026,     6.285,    14.224,     8.445,     0.000,   102.498,   103.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   238.500,    32.675,   390.613,    22.555,     0.026,  4122.748,   739.463,     0.250,    81.613,   960.710,     1.000,    18.841,   582.161,   697.607,   369.081,   421.290,    76.823,   -13.586,    14.193,     8.431,     0.000,   102.099,   103.122, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.000,    32.260,   390.386,    22.830,     0.045,  3534.217,     0.000,     0.250,    81.386,   960.710,     0.000,    18.800,  -194.863,     0.000,   336.363,   422.869,   102.971,     5.386,    14.183,     8.420,     0.000,   102.505,   103.209, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   239.500,    33.973,   390.445,    22.733,    -0.026,  3391.996,   743.877,     0.250,    81.445,   960.710,     1.000,    18.907,   579.369,   701.771,   382.734,   422.308,   103.977,   -21.149,    14.149,     8.399,     0.000,   102.053,   102.923, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.000,    32.310,   390.295,    23.210,    -0.068,  3176.854,     0.000,     0.250,    81.295,   960.710,     0.000,    19.064,  -245.313,     0.000,   325.757,   425.042,   132.287,    13.742,    14.103,     8.365,     0.000,   102.574,   103.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   240.500,    36.057,   390.398,    23.018,    -0.041,  3535.545,   678.951,     0.250,    81.398,   960.710,     1.000,    19.102,   500.121,   640.520,   365.789,   423.936,    89.353,    -7.101,    14.095,     8.360,     0.000,   102.129,   103.141, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.000,    32.172,   390.237,    23.297,    -0.025,  3043.120,     0.000,     0.250,    81.237,   960.710,     0.000,    19.132,  -195.060,     0.000,   343.185,   425.540,   109.211,     3.495,    14.067,     8.338,     0.000,   102.405,   103.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   241.500,    32.572,   390.322,    23.088,    -0.006,  3348.880,   703.121,     0.250,    81.322,   960.710,     1.000,    19.134,   565.270,   663.321,   393.556,   424.339,    89.800,   -22.532,    14.043,     8.329,     0.000,   101.888,   102.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   242.000,    33.116,   390.250,    23.330,    -0.114,  2572.397,     0.000,     0.250,    81.250,   960.710,     0.000,    19.160,  -208.454,     0.000,   348.188,   425.733,   129.936,     0.974,    13.992,     8.297,     0.000,   101.973,   102.557, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
