JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   111.500,    22.045,   374.137,     7.541,     0.041,  4106.854,   525.093,     0.250,    83.137,  1324.110,     1.000,     6.104,   383.965,   495.371,   271.353,   342.031,    40.445,     0.283,    19.883,    11.712,     0.000,   102.450,   105.714, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   112.000,    22.221,   373.900,     7.528,    -0.036,  3864.125,     0.000,     0.250,    82.900,  1324.110,     0.000,     6.146,  -148.650,     0.000,   243.253,   341.969,    42.724,     7.211,    19.832,    11.698,     0.000,   102.299,   105.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   112.500,    22.262,   373.720,     7.618,     0.003,  4205.946,   726.910,     0.250,    82.720,  1324.110,     1.000,     6.244,   601.160,   685.764,   280.065,   342.405,    40.103,   -17.839,    19.845,    11.696,     0.000,   102.510,   105.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   113.000,    22.565,   373.503,     7.908,     0.014,  3868.955,     0.000,     0.250,    82.503,  1324.110,     0.000,     6.342,  -126.763,     0.000,   250.862,   343.824,    31.642,     2.158,    19.782,    11.676,     0.000,   103.059,   106.125, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   113.500,    22.479,   373.385,     8.021,     0.067,  3567.540,   724.412,     0.250,    82.385,  1324.110,     1.000,     6.421,   617.275,   683.408,   292.184,   344.374,    37.282,   -23.339,    20.134,    11.706,     0.000,   103.611,   107.875, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   114.000,    22.692,   373.213,     8.122,     0.084,  4033.781,     0.000,     0.250,    82.213,  1324.110,     0.000,     6.451,  -137.476,     0.000,   244.576,   344.873,    29.756,     7.423,    20.279,    11.725,     0.000,   104.030,   108.889, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   114.500,    22.596,   373.081,     8.164,     0.080,  3653.803,   716.068,     0.250,    82.081,  1324.110,     1.000,     6.459,   615.196,   675.536,   294.784,   345.076,    33.996,   -23.949,    20.130,    11.724,     0.000,   104.133,   108.295, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   115.000,    22.539,   372.932,     8.080,     0.082,  3973.147,     0.000,     0.250,    81.932,  1304.750,     0.000,     6.424,   -86.246,     0.000,   269.316,   344.668,    20.981,   -10.088,    20.140,    11.735,     0.000,   104.014,   108.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   115.500,    22.314,   372.759,     7.923,     0.151,  3996.744,   337.833,     0.250,    81.759,  1304.750,     1.000,     6.493,   244.339,   318.711,   294.802,   343.899,    29.271,    -3.996,    20.196,    11.746,     0.000,   103.717,   108.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   116.000,    22.557,   372.611,     7.687,     0.077,  3811.836,     0.000,     0.250,    81.611,  1304.750,     0.000,     6.356,  -117.062,     0.000,   254.412,   342.745,    30.585,    -1.856,    20.223,    11.751,     0.000,   103.163,   107.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   116.500,    22.564,   372.466,     7.689,    -0.028,  3886.504,   347.800,     0.250,    81.466,  1304.750,     1.000,     6.448,   278.952,   328.113,   306.059,   342.752,    24.745,   -12.276,    20.080,    11.723,     0.000,   102.925,   107.112, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   117.000,    22.464,   372.326,     8.199,     0.030,  3644.008,     0.000,     0.250,    81.326,  1304.750,     0.000,     6.563,  -140.189,     0.000,   245.699,   345.251,    33.015,     7.622,    19.764,    11.649,     0.000,   103.553,   106.716, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   117.500,    22.449,   372.229,     8.198,     0.111,  3626.458,   577.581,     0.250,    81.229,  1304.750,     1.000,     6.664,   474.096,   544.887,   294.874,   345.240,    35.751,   -15.326,    19.892,    11.708,     0.000,   104.077,   107.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   118.000,    10.000,   372.161,     8.078,     0.095,  3384.033,     0.000,     0.250,    81.161,  1304.750,     0.000,     6.583,  -119.916,     0.000,   255.878,   344.658,    31.930,    -0.795,    19.866,    11.733,     0.000,   103.993,   107.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   118.500,    10.000,   372.081,     8.371,    -0.039,  3917.372,   646.394,     0.250,    81.081,  1304.750,     1.000,     6.578,   517.202,   609.806,   287.958,   346.096,    48.539,   -14.073,    19.779,    11.703,     0.000,   104.467,   107.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   119.000,    10.000,   371.904,     8.073,    -0.041,  3831.139,     0.000,     0.250,    80.904,  1304.750,     0.000,     6.647,  -151.467,     0.000,   242.518,   344.632,    40.404,     8.949,    19.894,    11.718,     0.000,   103.845,   106.959, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   119.500,    10.000,   371.783,     8.021,     0.008,  3489.750,   406.037,     0.250,    80.783,  1304.750,     1.000,     6.777,   320.505,   383.054,   306.623,   344.377,    39.165,   -14.371,    19.908,    11.728,     0.000,   103.805,   107.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   120.000,    10.000,   371.739,     8.073,    -0.048,  3414.855,     0.000,     0.250,    80.739,  1304.750,     0.000,     6.680,  -120.400,     0.000,   266.798,   344.631,    54.395,   -11.829,    19.868,    11.713,     0.000,   103.800,   106.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   120.500,    10.000,   371.720,     8.261,    -0.030,  4217.631,   839.619,     0.250,    80.720,  1304.750,     1.000,     6.726,   725.317,   792.093,   293.787,   345.555,    47.424,   -32.416,    19.770,    11.664,     0.000,   103.843,   106.822, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   121.000,    10.000,   371.617,     8.513,     0.017,  4836.479,     0.000,     0.250,    80.617,  1304.750,     0.000,     6.766,  -128.327,     0.000,   255.092,   346.794,    35.095,     1.530,    19.619,    11.615,     0.000,   104.042,   106.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   121.500,    10.000,   371.533,     8.823,     0.093,  3857.569,   841.818,     0.250,    80.533,  1304.750,     1.000,     6.886,   727.990,   794.168,   290.183,   348.321,    30.059,   -22.018,    19.568,    11.607,     0.000,   104.747,   107.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   122.000,    10.000,   371.369,     9.198,     0.039,  3799.089,     0.000,     0.250,    80.369,  1304.750,     0.000,     6.912,  -129.529,     0.000,   256.133,   350.178,    32.004,     3.481,    19.494,    11.594,     0.000,   105.574,   107.837, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   122.500,    10.000,   371.291,     8.987,     0.149,  3980.016,   253.159,     0.250,    80.291,  1304.750,     1.000,     7.005,   215.998,   238.829,   341.858,   349.135,    48.763,   -33.208,    19.421,    11.627,     0.000,   105.342,   107.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   123.000,    10.000,   371.174,     8.670,    -0.037,  3463.122,     0.000,     0.250,    80.174,  1304.750,     0.000,     6.881,  -155.284,     0.000,   255.533,   347.565,    59.936,     3.316,    19.444,    11.660,     0.000,   104.834,   106.467, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   123.500,    10.000,   371.199,     9.084,     0.019,  3482.710,   896.975,     0.250,    80.199,  1304.750,     1.000,     7.009,   772.681,   846.203,   293.817,   349.615,    41.822,   -24.098,    19.293,    11.561,     0.000,   104.988,   106.510, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   124.000,    10.000,   371.211,     9.016,    -0.069,  3367.646,     0.000,     0.250,    80.211,  1304.750,     0.000,     7.220,  -163.142,     0.000,   260.852,   349.280,    75.863,    -1.148,    19.267,    11.532,     0.000,   104.547,   106.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   124.500,    10.000,   371.198,     9.123,     0.048,  3784.533,   850.268,     0.250,    80.198,  1304.750,     1.000,     7.085,   734.868,   802.140,   295.799,   349.808,    38.224,   -24.962,    19.309,    11.564,     0.000,   105.109,   106.709, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   125.000,    10.000,   371.159,     9.688,     0.051,  3339.948,     0.000,     0.250,    80.159,  1304.750,     0.000,     7.207,  -121.827,     0.000,   260.866,   352.617,    28.167,     1.910,    19.098,    11.488,     0.000,   105.829,   107.094, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   125.500,    10.000,   371.259,     9.571,     0.118,  3888.399,   558.873,     0.250,    80.259,  1304.750,     1.000,     7.265,   452.838,   527.239,   305.028,   352.033,    57.376,   -29.982,    19.082,    11.489,     0.000,   105.544,   106.784, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   126.000,    10.000,   371.191,     9.870,    -0.099,  3574.754,     0.000,     0.250,    80.191,  1304.750,     0.000,     7.265,  -118.412,     0.000,   278.825,   353.525,    56.806,   -13.093,    19.019,    11.443,     0.000,   105.864,   106.918, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   126.500,    10.000,   371.145,     9.805,     0.060,  4321.327,   457.250,     0.250,    80.145,  1304.750,     1.000,     7.444,   376.554,   431.368,   325.151,   353.198,    53.277,   -26.509,    18.980,    11.417,     0.000,   105.467,   106.596, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   127.000,    10.000,   371.073,     9.772,     0.072,  3537.091,     0.000,     0.250,    80.073,  1304.750,     0.000,     7.419,  -104.266,     0.000,   260.863,   353.037,     9.272,     2.821,    19.315,    11.571,     0.000,   106.807,   108.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   127.500,    10.000,   371.066,     9.978,     0.097,  4509.382,   733.514,     0.250,    80.066,  1304.750,     1.000,     7.524,   630.105,   691.994,   301.008,   354.066,    33.724,   -24.892,    19.162,    11.535,     0.000,   106.989,   108.222, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   128.000,    10.000,   371.145,    10.015,    -0.006,  3886.300,     0.000,     0.250,    80.145,  1304.750,     0.000,     7.620,  -127.674,     0.000,   257.990,   354.250,    25.431,     5.983,    19.031,    11.471,     0.000,   106.488,   107.638, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   128.500,    10.000,   371.286,    10.157,     0.053,  4107.761,   937.336,     0.250,    80.286,  1304.750,     1.000,     7.656,   811.090,   884.279,   290.182,   354.960,    24.543,   -16.132,    18.937,    11.450,     0.000,   106.649,   107.485, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   129.000,    10.000,   371.377,    10.358,     0.003,  2999.090,     0.000,     0.250,    80.377,  1304.750,     0.000,     7.741,  -128.040,     0.000,   260.200,   355.968,    26.828,     5.445,    18.797,    11.386,     0.000,   106.553,   107.206, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   129.500,    10.000,   371.463,    10.590,    -0.026,  4823.363,   858.829,     0.250,    80.463,  1304.750,     1.000,     7.761,   787.424,   810.216,   323.931,   357.134,    26.372,   -36.782,    18.700,    11.307,     0.000,   106.386,   107.154, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   130.000,    10.000,   371.420,    10.978,    -0.040,  4653.708,     0.000,     0.250,    80.420,  1304.750,     0.000,     7.952,  -110.234,     0.000,   286.159,   359.093,    51.003,   -13.703,    18.622,    11.252,     0.000,   106.825,   107.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   130.500,    10.000,   371.394,    11.006,     0.062,  4770.801,   862.418,     0.250,    80.394,  1304.750,     1.000,     7.955,   773.575,   813.602,   318.739,   359.237,    30.945,   -31.415,    18.627,    11.283,     0.000,   107.188,   107.689, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   131.000,    10.000,   371.290,    11.698,     0.026,  4458.144,     0.000,     0.250,    80.290,  1304.750,     0.000,     8.127,   -99.335,     0.000,   291.666,   362.746,    41.254,   -12.999,    18.448,    11.200,     0.000,   108.104,   108.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   131.500,    10.000,   371.204,    11.268,     0.185,  5121.474,   493.242,     0.250,    80.204,  1304.750,     1.000,     8.241,   481.636,   465.323,   361.723,   360.562,    26.197,   -41.349,    18.382,    11.217,     0.000,   107.204,   107.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   132.000,    10.000,   371.114,    11.249,    -0.126,  4659.704,     0.000,     0.250,    80.114,  1304.750,     0.000,     8.218,  -121.940,     0.000,   263.044,   360.466,    18.037,     6.482,    18.392,    11.230,     0.000,   107.281,   107.250, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
