JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.500,    34.876,   391.723,     2.232,     0.110,   582.943,   196.612,     0.250,    24.723,   554.800,     1.000,     2.279,   122.090,   185.483,   250.980,   316.879,     1.859,    -4.365,    20.445,    12.757,     0.000,    97.269,    97.758, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.598,     2.303,     0.115,   591.222,     0.000,     0.250,    24.598,   554.800,     0.000,     2.347,   -94.664,     0.000,   229.759,   317.207,     4.593,     2.622,    20.442,    12.756,     0.000,    97.448,    97.869, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.479,     2.321,     0.107,   551.541,   172.615,     0.250,    24.479,   554.800,     1.000,     2.359,    97.949,   162.844,   254.788,   317.291,     3.891,    -1.499,    20.444,    12.759,     0.000,    97.519,    97.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.332,     2.259,     0.102,   501.847,     0.000,     0.250,    24.332,   554.800,     0.000,     2.312,   -98.448,     0.000,   228.631,   317.004,     6.389,     3.685,    20.448,    12.762,     0.000,    97.380,    97.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.240,     2.311,     0.111,   557.710,    88.239,     0.250,    24.240,   554.800,     1.000,     2.354,    39.844,    83.244,   273.899,   317.243,     2.064,    -2.008,    20.451,    12.766,     0.000,    97.544,    97.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.039,     2.332,     0.099,   484.173,     0.000,     0.250,    24.039,   554.800,     0.000,     2.362,   -63.313,     0.000,   256.243,   317.339,     1.478,     0.739,    20.451,    12.767,     0.000,    97.612,    98.027, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.987,     2.464,     0.103,   522.337,   431.289,     0.250,    23.987,   545.830,     1.000,     2.467,   284.901,   406.877,   231.187,   317.949,    33.181,     2.032,    20.454,    12.769,     0.000,    97.978,    97.990, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.874,     2.413,     0.115,   557.835,     0.000,     0.250,    23.874,   545.830,     0.000,     2.518,  -157.678,     0.000,   211.908,   317.715,    26.025,    25.846,    20.461,    12.774,     0.000,    97.876,    97.951, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.751,     2.421,     0.114,   540.203,   411.202,     0.250,    23.751,   545.830,     1.000,     2.492,   242.367,   387.926,   219.128,   317.748,    30.092,    16.848,    20.463,    12.775,     0.000,    97.909,    97.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.567,     2.267,     0.112,   518.402,     0.000,     0.250,    23.567,   545.830,     0.000,     2.401,  -175.077,     0.000,   205.302,   317.041,    27.796,    35.542,    20.467,    12.780,     0.000,    97.535,    97.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.380,     2.313,     0.107,   510.295,   437.360,     0.250,    23.380,   545.830,     1.000,     2.418,   244.257,   412.604,   212.069,   317.253,    33.502,    29.661,    20.471,    12.784,     0.000,    97.686,    97.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.232,     2.283,     0.115,   503.859,     0.000,     0.250,    23.232,   545.830,     0.000,     2.445,  -175.746,     0.000,   204.400,   317.116,    27.276,    35.754,    20.472,    12.786,     0.000,    97.622,    97.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.028,     2.323,     0.101,   463.811,   326.968,     0.250,    23.028,   545.830,     1.000,     2.470,   155.628,   308.460,   216.456,   317.299,    30.860,    21.130,    20.479,    12.791,     0.000,    97.773,    97.816, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.901,     2.277,     0.101,   424.932,     0.000,     0.250,    22.901,   545.830,     0.000,     2.462,  -166.779,     0.000,   207.680,   317.089,    26.518,    30.853,    20.477,    12.792,     0.000,    97.653,    97.717, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.792,     2.326,     0.102,   437.839,   136.153,     0.250,    22.792,   545.830,     1.000,     2.486,    19.357,   128.446,   248.689,   317.310,    23.865,    16.603,    20.477,    12.794,     0.000,    97.796,    97.866, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.733,     2.390,     0.090,   383.057,     0.000,     0.250,    22.733,   545.830,     0.000,     2.481,  -114.022,     0.000,   242.297,   317.609,    21.260,    17.450,    20.477,    12.795,     0.000,    97.978,    98.043, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.756,     2.536,     0.096,   425.283,   308.454,     0.250,    22.756,   545.830,     1.000,     2.615,   172.232,   290.994,   228.687,   318.280,    23.629,     5.539,    20.477,    12.796,     0.000,    98.378,    98.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.843,     2.578,     0.074,   328.120,     0.000,     0.250,    22.843,   545.830,     0.000,     2.660,  -120.719,     0.000,   226.815,   318.473,    16.954,    12.107,    20.477,    12.798,     0.000,    98.500,    98.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.956,     2.681,     0.091,   394.267,   421.175,     0.250,    22.956,   545.830,     1.000,     2.746,   301.082,   397.335,   234.149,   318.949,    11.971,    -0.518,    20.477,    12.799,     0.000,    98.783,    98.833, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.937,     2.620,     0.084,   366.402,     0.000,     0.250,    22.937,   545.830,     0.000,     2.714,  -123.293,     0.000,   222.309,   318.671,    14.262,    12.669,    20.477,    12.801,     0.000,    98.639,    98.683, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.998,     2.730,     0.074,   337.148,   142.488,     0.250,    22.998,   545.830,     1.000,     2.794,    62.383,   134.422,   261.084,   319.175,     8.579,     5.368,    20.475,    12.801,     0.000,    98.930,    98.994, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.970,     2.607,     0.075,   321.534,     0.000,     0.250,    22.970,   545.830,     0.000,     2.693,   -81.981,     0.000,   252.769,   318.610,     7.593,     8.546,    20.480,    12.807,     0.000,    98.647,    98.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.005,     2.779,     0.089,   387.193,   154.617,     0.250,    23.005,   545.830,     1.000,     2.795,    94.656,   145.866,   269.423,   319.402,     5.323,    -4.093,    20.477,    12.806,     0.000,    99.101,    99.164, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.964,     2.747,     0.076,   333.036,     0.000,     0.250,    22.964,   545.830,     0.000,     2.826,  -107.940,     0.000,   226.845,   319.255,     8.011,     7.519,    20.478,    12.808,     0.000,    99.029,    99.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.881,     2.743,     0.077,   345.304,   106.335,     0.250,    22.881,   545.830,     1.000,     2.831,    34.305,   100.316,   271.050,   319.236,    15.442,     2.383,    20.481,    12.811,     0.000,    99.040,    98.977, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.674,     2.680,     0.085,   357.842,     0.000,     0.250,    22.674,   545.830,     0.000,     2.805,  -145.225,     0.000,   216.274,   318.946,    22.393,    20.159,    20.485,    12.814,     0.000,    98.896,    98.760, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.475,     2.848,     0.089,   367.297,   471.362,     0.250,    22.475,   545.830,     1.000,     2.853,   329.752,   444.681,   232.088,   319.721,    24.574,     2.722,    20.483,    12.813,     0.000,    99.340,    99.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.280,     2.834,     0.083,   337.730,     0.000,     0.250,    22.280,   545.830,     0.000,     2.913,  -142.010,     0.000,   217.619,   319.660,    21.129,    18.839,    20.488,    12.817,     0.000,    99.331,    99.146, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.046,     3.042,     0.072,   291.333,   464.997,     0.250,    22.046,   545.830,     1.000,     3.042,   325.560,   438.677,   230.740,   320.623,    18.802,     4.431,    20.481,    12.813,     0.000,    99.856,    99.621, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     2.917,     0.100,   383.250,     0.000,     0.250,    21.841,   535.370,     0.000,     3.004,  -142.557,     0.000,   216.517,   320.046,    18.338,    20.691,    20.488,    12.820,     0.000,    99.579,    99.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.608,     3.106,     0.086,   343.047,   222.331,     0.250,    21.608,   535.370,     1.000,     3.136,   124.865,   209.746,   253.430,   320.919,    15.353,     2.039,    20.480,    12.815,     0.000,   100.048,    99.824, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.447,     2.868,     0.065,   230.087,     0.000,     0.250,    21.447,   535.370,     0.000,     2.943,   -83.806,     0.000,   254.264,   319.815,    11.811,     6.443,    20.492,    12.826,     0.000,    99.491,    99.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.282,     3.082,     0.082,   295.591,   220.360,     0.250,    21.282,   535.370,     1.000,     3.102,   139.580,   207.887,   259.998,   320.809,    10.644,    -3.148,    20.485,    12.822,     0.000,   100.037,    99.855, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.149,     3.250,     0.100,   313.106,     0.000,     0.250,    21.149,   535.370,     0.000,     3.251,   -20.308,     0.000,   290.220,   321.589,    10.457,   -21.517,    20.484,    12.819,     0.000,   100.462,   100.293, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.052,     3.514,     0.078,   255.124,   413.358,     0.250,    21.052,   535.370,     1.000,     3.514,   334.473,   389.960,   260.013,   322.819,    20.888,   -28.205,    20.455,    12.795,     0.000,   100.985,   100.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.859,     3.431,     0.072,   251.620,     0.000,     0.250,    20.859,   535.370,     0.000,     3.549,   -93.673,     0.000,   240.190,   322.436,    15.104,    -3.677,    20.465,    12.805,     0.000,   100.842,   100.522, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.707,     3.496,     0.071,   256.215,    82.401,     0.250,    20.707,   535.370,     1.000,     3.533,    26.693,    77.737,   279.195,   322.735,     9.443,    -1.939,    20.471,    12.816,     0.000,   101.100,   100.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     3.182,     0.080,   257.072,     0.000,     0.250,    20.665,   535.370,     0.000,     3.190,    -1.920,     0.000,   295.080,   321.276,     7.156,   -31.433,    20.489,    12.832,     0.000,   100.387,   100.217, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.611,     3.368,     0.074,   261.516,   114.577,     0.250,    20.611,   535.370,     1.000,     3.368,    65.890,   108.092,   281.345,   322.141,     5.459,    -4.053,    20.476,    12.824,     0.000,   100.821,   100.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.518,     3.378,     0.092,   297.315,     0.000,     0.250,    20.518,   535.370,     0.000,     3.404,   -49.794,     0.000,   270.171,   322.188,     6.840,    -9.063,    20.473,    12.822,     0.000,   100.832,   100.591, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.495,     3.424,     0.071,   246.066,   264.882,     0.250,    20.495,   535.370,     1.000,     3.424,   174.802,   249.889,   257.539,   322.400,    14.419,    -4.193,    20.474,    12.822,     0.000,   100.957,   100.561, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.420,     3.423,     0.090,   300.975,     0.000,     0.250,    20.420,   535.370,     0.000,     3.448,   -71.452,     0.000,   269.713,   322.396,    12.940,     5.829,    20.472,    12.819,     0.000,   100.927,   100.577, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
