JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.855,     1.344,     0.135,  2717.571,     0.000,     0.250,    68.855,  1091.340,     0.000,     2.249,   -76.976,     0.000,   232.411,   312.812,     0.387,    -3.812,    21.403,    12.469,     0.000,    92.773,    98.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.712,     1.312,     0.183,  3742.324,   196.612,     0.250,    68.712,  1091.340,     1.000,     2.220,   133.807,   185.483,   250.980,   312.665,    -1.463,    -8.547,    21.618,    12.477,     0.000,    92.750,    99.615, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.577,     1.274,     0.120,  2269.147,     0.000,     0.250,    68.577,  1091.340,     0.000,     2.205,   -82.971,     0.000,   229.759,   312.495,     1.501,    -1.267,    21.818,    12.473,     0.000,    92.622,   100.227, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.475,     1.302,     0.142,  2893.735,   172.615,     0.250,    68.475,  1091.340,     1.000,     2.196,   110.479,   162.844,   254.788,   312.622,     0.406,    -5.875,    21.958,    12.483,     0.000,    92.769,   100.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.337,     1.261,     0.105,  2353.393,     0.000,     0.250,    68.337,  1091.340,     0.000,     2.188,   -87.080,     0.000,   228.631,   312.436,     3.380,    -0.105,    22.128,    12.494,     0.000,    92.751,   101.356, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.226,     1.291,     0.147,  3259.877,    88.239,     0.250,    68.226,  1091.340,     1.000,     2.238,    52.040,    83.244,   273.899,   312.570,    -1.269,    -6.198,    22.229,    12.507,     0.000,    92.919,   101.879, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.044,     1.389,     0.105,  2230.796,     0.000,     0.250,    68.044,  1091.340,     0.000,     2.343,   -52.459,     0.000,   256.243,   313.016,    -1.422,    -2.892,    22.321,    12.486,     0.000,    93.019,   102.428, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.974,     1.394,     0.179,  3154.453,   431.289,     0.250,    67.974,  1058.280,     1.000,     2.351,   298.411,   406.877,   231.187,   313.039,    29.353,    -2.740,    22.348,    12.505,     0.000,    93.169,   102.195, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.857,     1.092,     0.115,  1580.393,     0.000,     0.250,    67.857,  1058.280,     0.000,     2.180,  -142.308,     0.000,   211.908,   311.665,    21.902,    20.650,    22.276,    12.593,     0.000,    93.041,   101.404, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.740,     1.279,     0.180,  3041.967,   411.202,     0.250,    67.740,  1058.280,     1.000,     2.116,   256.155,   387.926,   219.128,   312.512,    26.296,    12.092,    22.246,    12.512,     0.000,    92.925,   101.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.532,     1.177,     0.111,  1753.057,     0.000,     0.250,    67.532,  1058.280,     0.000,     2.087,  -162.428,     0.000,   205.302,   312.053,    24.410,    31.266,    22.087,    12.504,     0.000,    92.602,   100.740, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.361,     1.181,     0.141,  2287.987,   437.360,     0.250,    67.361,  1058.280,     1.000,     2.188,   258.835,   412.604,   212.069,   312.068,    29.348,    24.422,    21.970,    12.493,     0.000,    92.533,   100.285, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.200,     0.942,     0.115,  1987.291,     0.000,     0.250,    67.200,  1058.280,     0.000,     2.213,  -160.555,     0.000,   204.400,   310.983,    23.289,    30.683,    21.866,    12.507,     0.000,    92.019,    99.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.001,     0.795,     0.163,  2777.879,   326.968,     0.250,    67.001,  1058.280,     1.000,     2.225,   174.490,   308.460,   216.456,   310.315,    25.640,    14.471,    21.766,    12.551,     0.000,    91.964,    98.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.884,     0.409,     0.139,  2563.842,     0.000,     0.250,    66.884,  1058.280,     0.000,     2.250,  -145.620,     0.000,   207.680,   308.574,    21.003,    23.722,    21.670,    12.606,     0.000,    91.365,    97.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.783,     0.813,     0.138,  2600.898,   136.153,     0.250,    66.783,  1058.280,     1.000,     2.263,    36.650,   128.446,   248.689,   310.396,    19.303,    10.786,    21.616,    12.528,     0.000,    91.837,    98.252, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.722,     1.118,     0.096,  1836.172,     0.000,     0.250,    66.722,  1058.280,     0.000,     2.361,   -99.504,     0.000,   242.297,   311.783,    17.414,    12.603,    21.636,    12.458,     0.000,    92.108,    98.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.731,     1.062,     0.126,  2366.472,   308.454,     0.250,    66.731,  1058.280,     1.000,     2.363,   190.900,   290.994,   228.687,   311.527,    18.349,    -1.095,    21.613,    12.462,     0.000,    91.995,    98.765, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.828,     0.909,     0.091,  1651.825,     0.000,     0.250,    66.828,  1058.280,     0.000,     2.346,  -101.249,     0.000,   226.815,   310.834,    11.721,     5.509,    21.568,    12.494,     0.000,    91.838,    98.360, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.950,     0.960,     0.142,  2995.205,   421.175,     0.250,    66.950,  1058.280,     1.000,     2.383,   321.079,   397.335,   234.149,   311.064,     6.599,    -7.258,    21.540,    12.490,     0.000,    91.943,    98.424, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.935,     1.054,     0.103,  1913.494,     0.000,     0.250,    66.935,  1058.280,     0.000,     2.399,  -105.050,     0.000,   222.309,   311.493,     9.352,     6.514,    21.476,    12.490,     0.000,    92.184,    98.382, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.966,     1.064,     0.178,  3412.438,   142.488,     0.250,    66.966,  1058.280,     1.000,     2.429,    81.817,   134.422,   261.084,   311.539,     3.333,    -1.183,    21.450,    12.490,     0.000,    92.209,    98.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.982,     0.936,     0.120,  2145.144,     0.000,     0.250,    66.982,  1058.280,     0.000,     2.361,   -62.541,     0.000,   252.769,   310.954,     2.376,     1.979,    21.406,    12.529,     0.000,    92.163,    98.005, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.992,     1.067,     0.125,  2374.744,   154.617,     0.250,    66.992,  1058.280,     1.000,     2.256,   114.344,   145.866,   269.423,   311.551,     0.054,   -10.661,    21.355,    12.507,     0.000,    92.344,    98.108, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.949,     1.206,     0.109,  1906.365,     0.000,     0.250,    66.949,  1058.280,     0.000,     2.250,   -90.285,     0.000,   226.845,   312.184,     3.291,     1.654,    21.326,    12.464,     0.000,    92.385,    98.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.856,     1.297,     0.175,  3177.940,   106.335,     0.250,    66.856,  1058.280,     1.000,     2.238,    51.286,   100.316,   271.050,   312.598,    10.823,    -3.340,    21.294,    12.417,     0.000,    92.264,    98.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.661,     1.619,     0.149,  2933.019,     0.000,     0.250,    66.661,  1058.280,     0.000,     2.309,  -132.988,     0.000,   216.274,   314.068,    19.092,    16.101,    21.225,    12.320,     0.000,    92.366,    98.357, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.472,     1.790,     0.142,  2984.741,   471.362,     0.250,    66.472,  1058.280,     1.000,     2.432,   343.498,   444.681,   232.088,   314.849,    20.570,    -2.148,    21.168,    12.281,     0.000,    92.508,    98.491, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.268,     1.713,     0.172,  3417.286,     0.000,     0.250,    66.268,  1058.280,     0.000,     2.475,  -129.107,     0.000,   217.619,   314.499,    17.642,    14.585,    21.136,    12.262,     0.000,    92.171,    98.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.050,     1.709,     0.167,  3499.563,   464.997,     0.250,    66.050,  1058.280,     1.000,     2.433,   341.025,   438.677,   230.740,   314.476,    14.590,    -0.674,    21.137,    12.261,     0.000,    92.155,    98.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.848,     1.724,     0.156,  2912.394,     0.000,     0.250,    65.848,  1013.420,     0.000,     2.478,  -128.769,     0.000,   216.517,   314.550,    14.595,    16.141,    21.149,    12.244,     0.000,    92.068,    98.258, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.594,     1.669,     0.203,  3691.025,   222.331,     0.250,    65.594,  1013.420,     1.000,     2.516,   142.220,   209.746,   253.430,   314.293,    10.500,    -3.837,    21.172,    12.257,     0.000,    92.022,    98.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.460,     1.516,     0.167,  3086.257,     0.000,     0.250,    65.460,  1013.420,     0.000,     2.450,   -68.327,     0.000,   254.264,   313.597,     7.651,     1.343,    21.183,    12.288,     0.000,    91.868,    98.066, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.278,     1.439,     0.205,  4035.843,   220.360,     0.250,    65.278,  1013.420,     1.000,     2.370,   158.577,   207.887,   259.998,   313.244,     5.495,    -9.432,    21.190,    12.294,     0.000,    91.713,    97.949, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.174,     1.698,     0.038,  2931.307,     0.000,     0.250,    65.174,  1013.420,     0.000,     2.355,     3.962,     0.000,   290.220,   314.429,     2.694,   -30.865,    21.177,    12.374,     0.000,    92.973,    98.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.037,     1.952,     0.133,  3627.204,   413.358,     0.250,    65.037,  1013.420,     1.000,     2.515,   356.438,   389.960,   260.013,   315.589,    14.143,   -36.196,    21.170,    12.334,     0.000,    93.324,    99.037, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.861,     2.246,     0.171,  3331.388,     0.000,     0.250,    64.861,  1013.420,     0.000,     2.697,   -79.560,     0.000,   240.190,   316.946,    11.143,    -8.339,    21.158,    12.180,     0.000,    92.901,    99.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.699,     2.234,     0.160,  3006.348,    82.401,     0.250,    64.699,  1013.420,     1.000,     2.548,    41.979,    77.737,   279.195,   316.889,     5.103,    -7.039,    21.164,    12.147,     0.000,    92.623,    99.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.665,     2.115,     0.077,  2172.241,     0.000,     0.250,    64.665,  1013.420,     0.000,     2.410,    16.996,     0.000,   295.080,   316.341,     0.776,   -39.033,    21.165,    12.258,     0.000,    93.167,    99.429, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.601,     2.064,     0.149,  3251.991,   114.577,     0.250,    64.601,  1013.420,     1.000,     2.344,    81.034,   108.092,   281.345,   316.107,     1.291,    -8.996,    21.210,    12.303,     0.000,    93.377,    99.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.522,     2.166,     0.123,  2654.459,     0.000,     0.250,    64.522,  1013.420,     0.000,     2.439,   -29.660,     0.000,   270.171,   316.578,     0.184,   -16.931,    21.234,    12.205,     0.000,    92.889,    99.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.494,     2.227,     0.127,  2780.966,   264.882,     0.250,    64.494,  1013.420,     1.000,     2.462,   188.892,   249.889,   257.539,   316.856,    10.495,    -8.816,    21.248,    12.180,     0.000,    92.855,    99.738, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.425,     2.316,     0.108,  2456.472,     0.000,     0.250,    64.425,  1013.420,     0.000,     2.493,   -57.872,     0.000,   269.713,   317.267,     9.054,     1.263,    21.334,    12.160,     0.000,    92.925,   100.268, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
