JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   154.500,     7.911,   376.428,    10.474,     0.331,  6819.679,   883.307,     0.250,    43.428,   875.130,     1.000,    10.221,   788.689,   833.308,   311.675,   356.550,    30.068,   -30.324,    22.120,    11.657,     0.000,   109.380,   122.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   155.000,     7.858,   376.440,    10.834,     0.344,  6806.928,     0.000,     0.250,    43.440,   875.130,     0.000,    10.492,  -112.448,     0.000,   270.204,   358.367,    24.310,    -0.025,    22.338,    11.687,     0.000,   110.582,   125.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   155.500,     7.879,   376.451,    10.891,     0.332,  6798.230,   891.242,     0.250,    43.451,   875.130,     1.000,    10.584,   832.679,   840.794,   331.188,   358.654,    21.352,   -40.703,    22.310,    11.689,     0.000,   110.751,   125.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   156.000,     7.889,   376.465,    11.020,     0.343,  6820.544,     0.000,     0.250,    43.465,   875.130,     0.000,    10.648,   -96.578,     0.000,   280.525,   359.308,    24.004,    -6.209,    22.157,    11.654,     0.000,   110.747,   124.719, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   156.500,     7.818,   376.496,    11.070,     0.339,  6895.019,   778.859,     0.250,    43.496,   875.130,     1.000,    10.666,   745.914,   734.773,   346.100,   359.558,    19.236,   -43.835,    22.177,    11.648,     0.000,   110.822,   125.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   157.000,     7.695,   376.516,    11.353,     0.361,  7076.280,     0.000,     0.250,    43.516,   875.130,     0.000,    10.907,   -29.698,     0.000,   318.421,   360.992,    18.751,   -31.624,    22.086,    11.605,     0.000,   111.131,   125.338, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   157.500,     7.671,   376.574,    11.170,     0.348,  7097.316,   477.831,     0.250,    43.574,   875.130,     1.000,    10.884,   480.131,   450.784,   360.568,   360.065,     5.762,   -34.606,    22.204,    11.623,     0.000,   110.833,   125.603, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   158.000,     7.697,   376.774,    11.414,     0.336,  6890.809,     0.000,     0.250,    43.774,   875.130,     0.000,    11.023,   -23.302,     0.000,   313.297,   361.304,     7.193,   -31.898,    21.988,    11.555,     0.000,   110.812,   125.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   158.500,     7.718,   377.050,    11.460,     0.314,  6839.575,   654.418,     0.250,    44.050,   909.830,     1.000,    10.995,   633.180,   617.375,   346.928,   361.536,     8.877,   -39.290,    21.933,    11.543,     0.000,   110.813,   124.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   159.000,     7.510,   377.404,    11.448,     0.310,  6753.688,     0.000,     0.250,    44.404,   909.830,     0.000,    11.078,  -100.576,     0.000,   279.760,   361.476,    23.473,    -4.613,    21.814,    11.499,     0.000,   110.357,   124.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   159.500,     7.650,   377.811,    11.148,     0.301,  6713.282,   706.129,     0.250,    44.811,   909.830,     1.000,    10.907,   591.638,   666.160,   304.808,   359.952,    37.121,   -17.743,    22.027,    11.558,     0.000,   110.157,   124.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   160.000,     7.804,   378.282,    11.083,     0.307,  6682.351,     0.000,     0.250,    45.282,   909.830,     0.000,    10.940,  -133.237,     0.000,   257.826,   359.623,    21.726,     9.714,    22.091,    11.570,     0.000,   110.110,   124.470, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   160.500,     7.877,   378.730,    11.249,     0.288,  6656.386,   919.366,     0.250,    45.730,   909.830,     1.000,    10.995,   836.919,   867.326,   320.317,   360.464,    25.985,   -35.726,    22.250,    11.607,     0.000,   110.888,   125.720, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   161.000,     8.047,   379.171,    11.595,     0.268,  6594.349,     0.000,     0.250,    46.171,   960.380,     0.000,    11.174,   -78.881,     0.000,   286.407,   362.225,    10.662,    -7.599,    22.017,    11.557,     0.000,   111.285,   125.690, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   161.500,     8.181,   379.547,    11.804,     0.277,  6821.786,   652.570,     0.250,    46.547,   960.380,     1.000,    11.329,   619.553,   615.632,   356.337,   363.288,    26.598,   -37.470,    21.859,    11.517,     0.000,   111.432,   125.188, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   162.000,     8.177,   379.830,    11.772,     0.297,  7171.482,     0.000,     0.250,    46.830,   960.380,     0.000,    11.278,   -70.631,     0.000,   293.934,   363.123,    13.384,   -11.943,    21.852,    11.509,     0.000,   111.270,   125.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   162.500,     8.184,   380.099,    11.728,     0.292,  7065.564,   857.173,     0.250,    47.099,   960.380,     1.000,    11.252,   794.404,   808.654,   322.761,   362.898,     8.624,   -34.512,    21.798,    11.454,     0.000,   110.633,   124.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   163.000,     8.315,   380.378,    11.883,     0.302,  7108.985,     0.000,     0.250,    47.378,   960.380,     0.000,    11.341,   -90.220,     0.000,   282.488,   363.689,    13.141,    -4.123,    22.006,    11.460,     0.000,   111.081,   126.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   163.500,     8.621,   380.618,    11.835,     0.289,  6871.502,   866.991,     0.250,    47.618,   960.380,     1.000,    11.388,   787.908,   817.916,   332.067,   363.443,    36.808,   -38.177,    21.987,    11.457,     0.000,   110.927,   125.613, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   164.000,     8.508,   380.961,    11.925,     0.281,  6761.905,     0.000,     0.250,    47.961,   960.380,     0.000,    11.423,   -82.575,     0.000,   292.747,   363.907,    21.742,   -10.327,    21.910,    11.434,     0.000,   110.935,   125.654, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   164.500,     8.656,   381.279,    12.022,     0.246,  6822.472,   419.054,     0.250,    48.279,  1003.010,     1.000,    11.434,   400.967,   395.334,   364.271,   364.401,    22.755,   -28.519,    21.688,    11.381,     0.000,   110.660,   124.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   165.000,     8.584,   381.561,    12.026,     0.241,  7156.953,     0.000,     0.250,    48.561,  1003.010,     0.000,    11.534,   -97.485,     0.000,   291.195,   364.420,    36.284,   -12.025,    21.267,    11.280,     0.000,   109.690,   122.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   165.500,     8.902,   381.800,    11.989,     0.269,  7144.595,   746.762,     0.250,    48.800,  1003.010,     1.000,    11.454,   679.580,   704.493,   342.132,   364.230,    40.558,   -37.744,    21.874,    11.396,     0.000,   110.727,   125.364, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   166.000,     8.486,   382.032,    11.784,     0.269,  7108.264,     0.000,     0.250,    49.032,  1003.010,     0.000,    11.375,  -108.904,     0.000,   286.767,   363.186,    39.696,    -7.211,    22.113,    11.424,     0.000,   110.485,   125.872, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   166.500,     8.734,   382.288,    11.936,     0.283,  7257.338,   329.815,     0.250,    49.288,  1003.010,     1.000,    11.459,   286.276,   311.146,   359.539,   363.960,    41.689,   -21.241,    21.976,    11.384,     0.000,   110.479,   125.572, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   167.000,     8.739,   382.544,    11.833,     0.287,  7219.372,     0.000,     0.250,    49.544,  1003.010,     0.000,    11.481,  -133.788,     0.000,   261.436,   363.438,    22.070,     9.716,    21.936,    11.386,     0.000,   110.234,   125.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   167.500,     8.745,   382.815,    11.669,     0.268,  7097.975,   132.528,     0.250,    49.815,  1003.010,     1.000,    11.432,    86.592,   125.027,   343.090,   362.599,    33.091,   -14.165,    22.111,    11.410,     0.000,   110.054,   125.733, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   168.000,     8.749,   383.064,    11.388,     0.275,  7220.985,     0.000,     0.250,    50.064,  1025.360,     0.000,    11.312,   -92.096,     0.000,   281.347,   361.171,    17.437,    -5.165,    22.510,    11.469,     0.000,   109.918,   127.091, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   168.500,     9.514,   383.304,    11.574,     0.252,  7149.876,   634.372,     0.250,    50.304,  1025.360,     1.000,    11.325,   595.028,   598.464,   349.582,   362.116,    28.057,   -37.154,    22.608,    11.466,     0.000,   110.361,   127.944, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   169.000,     9.277,   383.528,    11.657,     0.274,  7176.436,     0.000,     0.250,    50.528,  1025.360,     0.000,    11.361,   -60.670,     0.000,   295.594,   362.539,     6.844,   -13.120,    22.718,    11.471,     0.000,   110.619,   129.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   169.500,     9.257,   383.786,    11.271,     0.254,  7008.561,   218.714,     0.250,    50.786,  1025.360,     1.000,    11.082,   193.166,   206.334,   343.059,   360.576,     9.555,   -13.906,    22.709,    11.473,     0.000,   109.665,   127.849, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   170.000,     5.000,   384.029,    11.155,     0.273,  7256.964,     0.000,     0.250,    51.029,  1025.360,     0.000,    11.048,   -73.887,     0.000,   279.815,   359.990,    -1.159,    -5.128,    22.821,    11.486,     0.000,   109.492,   128.251, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   170.500,     5.000,   384.264,    11.425,     0.255,  7069.206,   590.250,     0.250,    51.264,  1025.360,     1.000,    11.085,   605.981,   556.840,   361.205,   361.356,     0.710,   -50.002,    22.670,    11.452,     0.000,   109.851,   128.215, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   171.000,     5.000,   384.535,    11.510,     0.248,  7276.195,     0.000,     0.250,    51.535,  1025.360,     0.000,    11.157,   -42.459,     0.000,   312.060,   361.791,    18.414,   -25.686,    22.327,    11.387,     0.000,   109.437,   126.435, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   171.500,     5.000,   384.800,    11.853,     0.269,  6915.499,   882.898,     0.250,    51.800,  1025.360,     1.000,    11.256,   819.664,   832.923,   332.475,   363.535,    24.987,   -42.789,    22.379,    11.393,     0.000,   110.354,   127.590, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   172.000,     5.000,   385.101,    12.008,     0.285,  6925.101,     0.000,     0.250,    52.101,  1037.120,     0.000,    11.367,   -82.084,     0.000,   287.914,   364.330,    12.972,    -7.305,    22.518,    11.404,     0.000,   110.851,   128.835, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   172.500,     5.000,   385.387,    11.990,     0.267,  6945.238,   875.157,     0.250,    52.387,  1037.120,     1.000,    11.335,   854.849,   825.620,   359.726,   364.238,    18.909,   -52.651,    22.383,    11.373,     0.000,   110.508,   127.997, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   173.000,     5.000,   385.678,    12.726,     0.300,  7083.363,     0.000,     0.250,    52.678,  1037.120,     0.000,    11.577,   -98.303,     0.000,   291.844,   368.014,    29.167,    -7.034,    21.714,    11.225,     0.000,   110.890,   126.390, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   173.500,     5.000,   385.950,    12.407,     0.283,  7135.260,   865.203,     0.250,    52.950,  1037.120,     1.000,    11.545,   845.334,   816.229,   353.289,   366.373,    11.545,   -53.734,    22.022,    11.268,     0.000,   110.518,   127.385, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   174.000,     5.000,   386.249,    13.126,     0.312,  7015.662,     0.000,     0.250,    53.249,  1037.120,     0.000,    11.825,   -50.539,     0.000,   312.018,   370.077,    10.000,   -17.520,    21.476,    11.143,     0.000,   111.070,   126.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   174.500,     5.000,   386.517,    12.955,     0.223,  6606.272,   885.227,     0.250,    53.517,  1037.120,     1.000,    11.933,   770.441,   835.120,   337.813,   369.195,   109.135,   -75.838,    21.376,    11.121,     0.000,   110.431,   124.853, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
