JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   197.500,     5.000,   393.074,    17.434,     0.179,  5283.468,   602.610,     0.250,    70.074,  1491.550,     1.000,    15.481,   523.834,   568.500,   376.117,   392.860,    55.828,   -27.905,    17.664,     9.914,     0.000,   108.400,   115.159, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.000,     5.000,   393.079,    17.382,     0.136,  5114.046,     0.000,     0.250,    70.079,  1491.550,     0.000,    15.415,  -146.965,     0.000,   290.033,   392.579,    32.305,    12.114,    17.491,     9.864,     0.000,   107.736,   114.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   198.500,     5.000,   393.100,    17.391,     0.185,  5216.442,   736.386,     0.250,    70.100,  1491.550,     1.000,    15.394,   694.753,   694.704,   386.539,   392.629,    33.400,   -39.539,    17.512,     9.881,     0.000,   107.939,   114.414, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.000,     5.000,   393.117,    18.109,     0.163,  5228.035,     0.000,     0.250,    70.117,  1491.550,     0.000,    15.604,   -91.162,     0.000,   322.184,   396.522,    21.486,    -4.662,    16.934,     9.702,     0.000,   107.567,   112.756, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   199.500,     5.000,   393.114,    18.006,     0.152,  5062.974,   782.792,     0.250,    70.114,  1491.550,     1.000,    15.581,   705.690,   738.483,   367.386,   395.960,    47.793,   -43.572,    16.994,     9.736,     0.000,   107.719,   112.809, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.000,     5.000,   393.136,    17.324,     0.114,  5076.364,     0.000,     0.250,    70.136,  1491.550,     0.000,    15.403,  -135.599,     0.000,   329.781,   392.266,   105.751,   -32.638,    17.363,     9.859,     0.000,   107.545,   113.281, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   200.500,    28.473,   393.125,    16.718,     0.082,  4874.587,   253.268,     0.250,    70.125,  1491.550,     1.000,    15.290,   206.462,   238.932,   391.229,   389.005,   112.745,   -78.051,    18.237,    10.110,     0.000,   108.901,   117.193, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.000,    27.592,   393.124,    16.320,     0.157,  5363.506,     0.000,     0.250,    70.124,  1491.550,     0.000,    15.207,  -132.540,     0.000,   288.151,   386.872,    24.190,     9.629,    18.401,    10.147,     0.000,   108.389,   117.145, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   201.500,    28.245,   393.102,    16.830,     0.116,  5398.490,   850.316,     0.250,    70.102,  1491.550,     1.000,    15.303,   678.215,   802.185,   327.718,   389.604,    81.816,   -19.732,    17.962,    10.014,     0.000,   108.124,   115.398, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.000,    30.682,   393.132,    16.047,     0.063,  5122.767,     0.000,     0.250,    70.132,  1491.550,     0.000,    15.065,  -199.857,     0.000,   308.339,   385.420,   137.646,   -14.869,    18.125,    10.041,     0.000,   106.644,   114.620, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   202.500,    28.528,   393.107,    15.821,     0.133,  4632.261,   192.195,     0.250,    70.107,  1491.550,     1.000,    15.275,   127.509,   181.316,   372.370,   384.206,    56.880,   -14.909,    18.393,    10.126,     0.000,   107.022,   115.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.000,    29.586,   393.161,    16.299,     0.172,  5185.066,     0.000,     0.250,    70.161,  1491.550,     0.000,    15.496,  -157.935,     0.000,   301.965,   386.758,    72.330,     0.813,    18.027,    10.021,     0.000,   107.000,   114.463, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   203.500,    29.238,   393.162,    16.552,     0.114,  5113.133,   669.894,     0.250,    70.162,  1491.550,     1.000,    15.623,   539.249,   631.976,   335.221,   388.106,    48.321,    -8.479,    17.719,     9.937,     0.000,   106.667,   113.419, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.000,    29.092,   393.146,    16.612,     0.146,  4881.774,     0.000,     0.250,    70.146,  1491.550,     0.000,    15.763,  -141.424,     0.000,   286.855,   388.435,    28.754,    11.090,    17.584,     9.892,     0.000,   106.319,   112.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   204.500,    30.868,   393.112,    16.882,     0.153,  4781.958,   835.506,     0.250,    70.112,  1491.550,     1.000,    15.880,   700.979,   788.213,   338.357,   389.882,    56.644,   -20.934,    17.237,     9.801,     0.000,   105.933,   111.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.000,    29.219,   393.083,    17.276,     0.147,  4851.670,     0.000,     0.250,    70.083,  1491.550,     0.000,    16.080,  -171.130,     0.000,   284.709,   392.009,    48.691,    15.139,    16.930,     9.708,     0.000,   105.803,   110.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   205.500,    30.839,   393.035,    17.314,     0.218,  4843.552,   827.759,     0.250,    70.035,  1491.550,     1.000,    16.181,   676.513,   780.905,   342.984,   392.207,    95.330,   -40.161,    16.723,     9.652,     0.000,   105.272,   109.384, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.000,    30.171,   393.011,    18.013,     0.166,  4628.057,     0.000,     0.250,    70.011,  1491.550,     0.000,    16.638,  -141.691,     0.000,   306.453,   396.007,    47.277,     4.860,    16.905,     9.695,     0.000,   107.282,   112.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   206.500,    31.183,   392.968,    17.682,     0.187,  4778.482,   345.506,     0.250,    69.968,  1460.520,     1.000,    16.599,   267.039,   325.949,   378.066,   394.203,    54.972,   -12.199,    17.184,     9.753,     0.000,   107.186,   112.900, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.000,    30.093,   392.998,    17.497,     0.140,  4605.778,     0.000,     0.250,    69.998,  1460.520,     0.000,    16.511,  -139.831,     0.000,   290.917,   393.203,    25.720,    11.825,    17.150,     9.738,     0.000,   106.616,   112.489, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   207.500,    30.086,   393.020,    17.802,     0.090,  4398.183,   855.190,     0.250,    70.020,  1491.550,     1.000,    16.498,   702.695,   806.783,   330.269,   394.851,    57.892,   -18.386,    17.121,     9.729,     0.000,   107.185,   112.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.000,    31.415,   393.042,    17.717,     0.135,  4487.007,     0.000,     0.250,    70.042,  1491.550,     0.000,    16.417,  -134.855,     0.000,   294.098,   394.397,    23.839,    10.717,    17.205,     9.748,     0.000,   107.207,   113.343, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   208.500,    31.830,   393.039,    18.070,     0.173,  4442.174,   772.780,     0.250,    70.039,  1491.550,     1.000,    16.564,   652.486,   729.037,   348.419,   396.310,    45.319,   -16.660,    16.755,     9.617,     0.000,   106.540,   111.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.000,    31.268,   393.078,    18.117,     0.131,  4620.910,     0.000,     0.250,    70.078,  1491.550,     0.000,    16.611,  -158.831,     0.000,   292.465,   396.570,    40.941,    13.785,    16.792,     9.622,     0.000,   106.702,   111.540, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   209.500,    31.301,   393.076,    18.002,     0.192,  4367.189,   808.906,     0.250,    70.076,  1491.550,     1.000,    16.691,   654.917,   763.119,   337.709,   395.937,    68.310,   -18.336,    16.764,     9.614,     0.000,   106.360,   111.106, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.000,    31.483,   393.087,    18.057,    -0.016,  4202.469,     0.000,     0.250,    70.087,  1491.550,     0.000,    16.658,  -143.924,     0.000,   311.206,   396.241,    57.001,     1.889,    16.492,     9.513,     0.000,   105.357,   109.372, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   210.500,    31.226,   393.077,    17.627,     0.082,  4080.855,   825.384,     0.250,    70.077,  1491.550,     1.000,    16.532,   694.444,   778.664,   340.839,   393.906,    54.400,   -23.247,    17.436,     9.777,     0.000,   107.333,   114.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.000,    31.134,   393.133,    18.156,     0.157,  4453.210,     0.000,     0.250,    70.133,  1491.550,     0.000,    16.698,  -158.014,     0.000,   294.934,   396.780,    44.052,    12.116,    16.930,     9.632,     0.000,   106.900,   112.350, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   211.500,    34.363,   393.148,    18.484,     0.220,  4177.728,   796.563,     0.250,    70.148,  1491.550,     1.000,    16.836,   644.508,   751.475,   350.867,   398.563,    89.537,   -30.267,    16.414,     9.473,     0.000,   105.834,   109.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.000,    35.213,   393.192,    18.702,     0.060,  4498.586,     0.000,     0.250,    70.192,  1491.550,     0.000,    16.831,  -147.029,     0.000,   319.956,   399.765,    68.395,    -1.175,    16.087,     9.356,     0.000,   104.994,   108.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   212.500,    39.752,   393.181,    18.226,     0.067,  3707.193,   799.190,     0.250,    70.181,  1491.550,     1.000,    16.651,   734.312,   753.953,   393.717,   397.160,    68.749,   -52.551,    16.883,     9.588,     0.000,   106.561,   111.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.000,    34.771,   393.149,    17.748,     0.005,  3850.915,     0.000,     0.250,    70.149,  1491.550,     0.000,    16.461,  -318.666,     0.000,   329.446,   394.569,   299.715,   -46.172,    16.900,     9.567,     0.000,   105.289,   110.773, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   213.500,    34.058,   393.195,    17.501,     0.130,  3988.781,   829.205,     0.250,    70.195,  1491.550,     1.000,    16.516,   717.395,   782.269,   376.492,   393.218,    92.335,   -44.187,    17.355,     9.687,     0.000,   106.062,   112.679, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.000,    34.837,   393.193,    18.696,     0.166,  4366.163,     0.000,     0.250,    70.193,  1491.550,     0.000,    17.060,  -186.107,     0.000,   297.690,   399.733,    70.414,    13.650,    16.591,     9.472,     0.000,   106.284,   111.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   214.500,    37.187,   393.154,    18.832,     0.213,  4140.268,   720.379,     0.250,    70.154,  1491.550,     1.000,    17.219,   530.534,   679.603,   344.116,   400.467,   104.511,   -11.793,    16.042,     9.303,     0.000,   104.681,   108.057, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.000,    36.692,   393.127,    18.978,     0.133,  4105.788,     0.000,     0.250,    70.127,  1491.550,     0.000,    17.411,  -184.329,     0.000,   296.129,   401.275,    64.074,    15.109,    15.956,     9.276,     0.000,   104.677,   107.854, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   215.500,    37.331,   393.088,    18.771,     0.154,  3767.488,   795.104,     0.250,    70.088,  1491.550,     1.000,    17.327,   628.457,   750.098,   345.649,   400.141,    88.115,   -20.967,    16.173,     9.334,     0.000,   104.891,   108.803, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.000,    38.672,   393.045,    18.870,     0.092,  3740.282,     0.000,     0.250,    70.045,  1491.550,     0.000,    17.231,  -172.210,     0.000,   297.809,   400.686,    55.794,    13.539,    16.220,     9.335,     0.000,   105.118,   109.330, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   216.500,    37.970,   393.053,    18.772,     0.214,  3847.331,   788.675,     0.250,    70.053,  1491.550,     1.000,    17.211,   629.447,   744.033,   352.971,   400.144,   101.780,   -34.367,    16.235,     9.336,     0.000,   104.921,   109.220, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   217.000,    37.028,   393.014,    19.479,     0.121,  3555.247,     0.000,     0.250,    70.014,  1491.550,     0.000,    17.394,  -159.906,     0.000,   304.142,   404.036,    48.170,    11.842,    16.095,     9.281,     0.000,   105.804,   109.946, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   217.500,    41.096,   393.239,    19.604,     0.035,  1703.871,   792.373,     0.250,    70.239,  1491.550,     1.000,    17.306,   673.167,   747.522,   373.148,   404.720,    77.159,   -34.376,    15.876,     9.211,     0.000,   105.266,   108.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
