JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.849,     3.187,     0.082,  2847.788,     0.000,     0.250,    34.849,  2091.040,     0.000,     3.240,  -104.817,     0.000,   228.984,   321.295,     5.750,     6.756,    21.766,    12.063,     0.000,    94.382,   103.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.716,     3.001,     0.094,  3130.945,    64.710,     0.250,    34.716,  2091.040,     1.000,     3.051,     7.726,    61.048,   272.419,   320.432,     3.267,     2.041,    21.625,    12.061,     0.000,    93.892,   102.908, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.569,     2.965,     0.078,  2610.907,     0.000,     0.250,    34.569,  2091.040,     0.000,     3.043,   -88.375,     0.000,   246.577,   320.264,     6.737,     7.950,    21.543,    12.053,     0.000,    93.744,   102.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.481,     3.007,     0.080,  2681.459,   175.900,     0.250,    34.481,  2091.040,     1.000,     3.056,    85.259,   165.943,   253.143,   320.459,     7.940,     5.428,    21.633,    12.047,     0.000,    93.800,   102.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.342,     3.038,     0.072,  2449.902,     0.000,     0.250,    34.342,  2091.040,     0.000,     3.130,  -100.254,     0.000,   231.837,   320.604,     7.743,     3.743,    21.664,    12.038,     0.000,    93.804,   103.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.223,     3.005,     0.082,  2659.122,    56.627,     0.250,    34.223,  2091.040,     1.000,     3.089,    -4.686,    53.422,   270.719,   320.453,     4.776,     3.598,    21.484,    12.038,     0.000,    93.723,   102.320, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.051,     2.970,     0.068,  2163.017,     0.000,     0.250,    34.051,  2091.040,     0.000,     3.042,   -84.178,     0.000,   250.595,   320.288,     8.811,     5.673,    21.342,    12.029,     0.000,    93.564,   101.619, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.969,     2.994,     0.087,  2565.890,   408.391,     0.250,    33.969,  2013.440,     1.000,     3.061,   238.699,   385.275,   225.306,   320.401,    38.344,    13.137,    21.350,    12.038,     0.000,    93.702,   101.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.857,     2.900,     0.070,  2112.636,     0.000,     0.250,    33.857,  2013.440,     0.000,     3.063,  -174.383,     0.000,   209.970,   319.965,    32.626,    31.763,    21.394,    12.025,     0.000,    93.358,   101.341, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.733,     2.997,     0.092,  2519.977,   414.377,     0.250,    33.733,  2013.440,     1.000,     3.206,   211.606,   390.922,   210.810,   320.413,    36.730,    32.984,    21.370,    12.018,     0.000,    93.552,   101.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.518,     2.744,     0.078,  2149.628,     0.000,     0.250,    33.518,  2013.440,     0.000,     2.985,  -197.264,     0.000,   199.726,   319.241,    32.079,    45.671,    21.335,    12.010,     0.000,    92.854,   100.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.359,     2.940,     0.083,  2211.555,   420.578,     0.250,    33.359,  2013.440,     1.000,     3.230,   210.507,   396.772,   205.501,   320.152,    33.588,    38.025,    21.309,    12.004,     0.000,    93.296,   101.048, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.182,     2.441,     0.088,  2188.487,     0.000,     0.250,    33.182,  2013.440,     0.000,     2.762,  -210.116,     0.000,   194.900,   317.843,    32.223,    54.951,    21.336,    11.995,     0.000,    91.981,    99.991, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.992,     2.343,     0.096,  2450.613,   254.739,     0.250,    32.992,  2013.440,     1.000,     2.642,    87.576,   240.320,   220.187,   317.388,    27.742,    27.802,    21.263,    12.007,     0.000,    91.823,    99.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.875,     2.227,     0.097,  2517.843,     0.000,     0.250,    32.875,  2013.440,     0.000,     2.596,  -189.423,     0.000,   200.406,   316.854,    29.316,    43.659,    21.171,    11.991,     0.000,    91.410,    98.898, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.780,     2.449,     0.089,  2560.100,   161.731,     0.250,    32.780,  2013.440,     1.000,     2.569,    30.993,   152.576,   242.529,   317.881,    25.201,    21.030,    21.121,    11.956,     0.000,    91.698,    99.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.717,     2.523,     0.082,  2367.028,     0.000,     0.250,    32.717,  2013.440,     0.000,     2.622,  -156.345,     0.000,   211.559,   318.220,    23.665,    26.019,    21.084,    11.936,     0.000,    91.727,    99.231, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.716,     2.393,     0.086,  2556.894,   114.890,     0.250,    32.716,  2013.440,     1.000,     2.467,     4.021,   108.387,   263.855,   317.619,    37.609,    12.994,    21.141,    11.930,     0.000,    91.361,    99.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.827,     2.402,     0.081,  2343.861,     0.000,     0.250,    32.827,  2013.440,     0.000,     2.509,  -160.767,     0.000,   209.161,   317.662,    22.795,    29.471,    21.186,    11.919,     0.000,    91.296,    99.334, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.951,     2.410,     0.091,  2777.228,   430.561,     0.250,    32.951,  2013.440,     1.000,     2.449,   291.556,   406.190,   226.478,   317.699,    16.367,     7.045,    21.234,    11.910,     0.000,    91.248,    99.602, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.941,     2.497,     0.082,  2439.280,     0.000,     0.250,    32.941,  2013.440,     0.000,     2.576,  -131.667,     0.000,   218.613,   318.102,    15.747,    16.431,    21.245,    11.895,     0.000,    91.352,    99.831, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.959,     2.420,     0.102,  3025.950,   149.636,     0.250,    32.959,  2013.440,     1.000,     2.471,    58.779,   141.166,   256.812,   317.748,    12.413,     9.040,    21.198,    11.887,     0.000,    91.101,    99.498, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.991,     2.702,     0.081,  2536.147,     0.000,     0.250,    32.991,  2013.440,     0.000,     2.750,   -83.778,     0.000,   257.126,   319.048,     9.996,    11.859,    21.163,    11.870,     0.000,    91.664,   100.025, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.974,     2.449,     0.090,  2641.915,    76.585,     0.250,    32.974,  2013.440,     1.000,     2.489,    10.259,    72.250,   267.364,   317.877,     6.836,     4.641,    21.172,    11.863,     0.000,    90.988,    99.509, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.936,     2.640,     0.083,  2504.761,     0.000,     0.250,    32.936,  2013.440,     0.000,     2.744,  -115.342,     0.000,   224.014,   318.762,    10.282,    10.312,    21.235,    11.853,     0.000,    91.381,   100.130, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.853,     2.375,     0.099,  2859.452,   466.689,     0.250,    32.853,  2013.440,     1.000,     2.379,   352.668,   440.273,   240.077,   317.536,    18.584,    -8.437,    21.390,    11.836,     0.000,    90.596,    99.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.663,     2.563,     0.094,  2749.768,     0.000,     0.250,    32.663,  2013.440,     0.000,     2.697,  -150.582,     0.000,   214.451,   318.407,    23.624,    23.001,    21.370,    11.838,     0.000,    91.074,   100.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.477,     2.357,     0.096,  2835.521,   450.768,     0.250,    32.477,  2013.440,     1.000,     2.368,   299.628,   425.253,   223.752,   317.453,    22.248,     9.675,    21.230,    11.828,     0.000,    90.491,    99.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     2.585,     0.111,  3070.158,     0.000,     0.250,    32.270,  2013.440,     0.000,     2.742,  -161.563,     0.000,   209.626,   318.506,    23.554,    29.128,    21.716,    11.817,     0.000,    90.971,   101.581, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.063,     2.349,     0.105,  3026.052,   430.757,     0.250,    32.063,  2013.440,     1.000,     2.355,   284.050,   406.375,   224.890,   317.415,    21.092,     8.708,    22.558,    11.797,     0.000,    90.234,   104.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.850,     2.311,     0.111,  2848.726,     0.000,     0.250,    31.850,  1926.970,     0.000,     2.445,  -138.884,     0.000,   216.187,   317.246,    17.582,    20.243,    22.443,    11.795,     0.000,    90.129,   103.764, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.602,     2.224,     0.113,  3107.356,   185.884,     0.250,    31.602,  1926.970,     1.000,     2.258,    95.208,   175.362,   254.989,   316.840,    12.344,     5.959,    22.202,    11.789,     0.000,    89.868,   102.674, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.465,     2.280,     0.115,  2982.535,     0.000,     0.250,    31.465,  1926.970,     0.000,     2.419,  -115.719,     0.000,   223.168,   317.101,    11.864,     9.923,    21.945,    11.783,     0.000,    89.956,   101.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.291,     2.438,     0.123,  3228.773,   311.034,     0.250,    31.291,  1926.970,     1.000,     2.438,   199.957,   293.428,   237.924,   317.827,     9.661,     3.908,    21.777,    11.742,     0.000,    90.031,   101.546, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.208,     2.361,     0.066,  2803.711,     0.000,     0.250,    31.208,  1926.970,     0.000,     2.391,   -27.735,     0.000,   255.956,   317.476,    14.134,   -47.919,    21.861,    11.856,     0.000,    90.715,   101.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.053,     2.430,     0.101,  3086.953,   386.360,     0.250,    31.053,  1926.970,     1.000,     2.430,   309.627,   364.491,   252.258,   317.792,    17.735,   -28.405,    22.049,    11.783,     0.000,    90.329,   102.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.868,     2.487,     0.125,  3034.952,     0.000,     0.250,    30.868,  1926.970,     0.000,     2.634,   -96.157,     0.000,   233.088,   318.057,    11.343,    -0.155,    21.849,    11.819,     0.000,    90.745,   102.045, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.703,     2.816,     0.110,  2905.506,   181.748,     0.250,    30.703,  1926.970,     1.000,     2.817,   123.356,   171.460,   271.180,   319.577,     4.660,    -4.952,    21.811,    11.757,     0.000,    91.073,   102.655, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.652,     2.677,     0.109,  2756.932,     0.000,     0.250,    30.652,  1926.970,     0.000,     2.736,   -87.910,     0.000,   232.870,   318.933,     1.061,     0.786,    22.055,    11.706,     0.000,    90.339,   103.237, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.607,     2.865,     0.114,  2958.767,   192.147,     0.250,    30.607,  1926.970,     1.000,     2.865,   137.470,   181.271,   272.515,   319.802,     3.544,    -7.031,    22.188,    11.707,     0.000,    90.808,   104.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.532,     2.767,     0.109,  2735.661,     0.000,     0.250,    30.532,  1926.970,     0.000,     2.832,   -94.794,     0.000,   230.901,   319.350,     3.194,     3.151,    22.267,    11.710,     0.000,    90.592,   104.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.502,     3.033,     0.097,  2740.606,   404.205,     0.250,    30.502,  1926.970,     1.000,     3.033,   294.715,   381.325,   240.619,   320.583,    20.597,   -13.950,    22.302,    11.711,     0.000,    91.249,   104.870, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.438,     3.013,     0.096,  2661.291,     0.000,     0.250,    30.438,  1926.970,     0.000,     3.076,  -103.470,     0.000,   232.361,   320.489,    11.693,     3.649,    22.257,    11.701,     0.000,    91.123,   104.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
