JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.850,     2.037,     0.072,  2798.640,     0.000,     0.250,    56.850,  1993.630,     0.000,     2.408,   -91.564,     0.000,   228.984,   315.984,     2.130,     2.434,    22.332,    12.241,     0.000,    92.838,   103.592, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.712,     2.182,     0.069,  3416.856,    64.710,     0.250,    56.712,  1993.630,     1.000,     2.521,    17.191,    61.048,   272.419,   316.647,     0.681,    -1.051,    22.120,    12.246,     0.000,    93.239,   103.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.573,     2.235,     0.056,  2447.680,     0.000,     0.250,    56.573,  1993.630,     0.000,     2.632,   -79.959,     0.000,   246.577,   316.891,     4.440,     5.205,    21.975,    12.242,     0.000,    93.345,   102.692, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.478,     2.333,     0.057,  2746.839,   175.900,     0.250,    56.478,  1993.630,     1.000,     2.691,    93.370,   165.943,   253.143,   317.346,     5.658,     2.713,    21.869,    12.226,     0.000,    93.475,   102.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.340,     2.381,     0.031,  2388.604,     0.000,     0.250,    56.340,  1993.630,     0.000,     2.757,   -91.885,     0.000,   231.837,   317.565,     5.306,     0.851,    21.766,    12.222,     0.000,    93.564,   102.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.224,     2.277,     0.011,  2878.207,    56.627,     0.250,    56.224,  1993.630,     1.000,     2.816,     3.794,    53.422,   270.719,   317.086,     2.443,     0.818,    21.674,    12.269,     0.000,    93.658,   101.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.048,     2.343,     0.034,  2188.299,     0.000,     0.250,    56.048,  1993.630,     0.000,     2.846,   -76.931,     0.000,   250.595,   317.392,     6.826,     3.309,    21.524,    12.248,     0.000,    93.673,   101.226, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.969,     2.515,     0.098,  2826.852,   408.391,     0.250,    55.969,  1956.120,     1.000,     2.918,   245.258,   385.275,   225.306,   318.181,    36.357,    10.785,    21.513,    12.202,     0.000,    93.753,   101.202, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.858,     2.519,     0.067,  1872.641,     0.000,     0.250,    55.858,  1956.120,     0.000,     2.928,  -169.767,     0.000,   209.970,   318.205,    31.320,    30.213,    21.539,    12.177,     0.000,    93.570,   101.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.734,     2.477,     0.091,  2687.882,   414.377,     0.250,    55.734,  1956.120,     1.000,     2.931,   218.195,   390.922,   210.810,   318.004,    34.816,    30.716,    21.496,    12.170,     0.000,    93.409,   100.971, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.523,     2.330,     0.065,  1995.067,     0.000,     0.250,    55.523,  1956.120,     0.000,     2.945,  -192.481,     0.000,   199.726,   317.332,    30.772,    44.103,    21.385,    12.165,     0.000,    92.998,   100.192, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.360,     2.129,     0.085,  2229.793,   420.578,     0.250,    55.360,  1956.120,     1.000,     2.930,   220.126,   396.772,   205.501,   316.402,    30.920,    34.824,    21.324,    12.185,     0.000,    92.641,    99.532, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.189,     2.010,     0.070,  2064.963,     0.000,     0.250,    55.189,  1956.120,     0.000,     2.920,  -205.096,     0.000,   194.900,   315.860,    30.857,    53.279,    21.322,    12.190,     0.000,    92.382,    99.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   389.994,     1.682,     0.096,  2571.238,   254.739,     0.250,    54.994,  1956.120,     1.000,     2.878,    95.236,   240.320,   220.187,   314.355,    25.676,    25.240,    21.319,    12.238,     0.000,    91.911,    98.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.876,     1.482,     0.090,  2563.572,     0.000,     0.250,    54.876,  1956.120,     0.000,     2.887,  -180.798,     0.000,   200.406,   313.443,    27.001,    40.759,    21.303,    12.262,     0.000,    91.583,    98.143, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.781,     1.684,     0.077,  2563.004,   161.731,     0.250,    54.781,  1956.120,     1.000,     2.853,    39.782,   152.576,   242.529,   314.362,    22.844,    18.117,    21.329,    12.227,     0.000,    91.837,    98.688, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.718,     1.863,     0.071,  2183.052,     0.000,     0.250,    54.718,  1956.120,     0.000,     2.815,  -148.731,     0.000,   211.559,   315.184,    21.609,    23.498,    21.303,    12.169,     0.000,    91.852,    98.933, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.721,     1.757,     0.068,  2482.751,   114.890,     0.250,    54.721,  1956.120,     1.000,     2.727,    15.134,   108.387,   263.855,   314.698,    33.944,     8.467,    21.271,    12.149,     0.000,    91.430,    98.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.825,     1.874,     0.081,  2115.549,     0.000,     0.250,    54.825,  1956.120,     0.000,     2.705,  -154.632,     0.000,   209.161,   315.233,    21.133,    27.427,    21.203,    12.117,     0.000,    91.488,    98.521, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.950,     1.934,     0.082,  2861.356,   430.561,     0.250,    54.950,  1956.120,     1.000,     2.672,   297.239,   406.190,   226.478,   315.507,    14.800,     5.122,    21.139,    12.098,     0.000,    91.494,    98.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.938,     2.083,     0.081,  2225.356,     0.000,     0.250,    54.938,  1956.120,     0.000,     2.654,  -126.872,     0.000,   218.613,   316.193,    14.446,    14.845,    21.100,    12.084,     0.000,    91.760,    98.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.958,     2.050,     0.106,  3233.276,   149.636,     0.250,    54.958,  1956.120,     1.000,     2.612,    63.072,   141.166,   256.812,   316.043,    11.248,     7.615,    21.125,    12.062,     0.000,    91.510,    98.660, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.986,     2.156,     0.086,  2427.823,     0.000,     0.250,    54.986,  1956.120,     0.000,     2.632,   -77.454,     0.000,   257.126,   316.528,     8.273,     9.778,    21.157,    12.042,     0.000,    91.625,    99.038, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   389.980,     2.137,     0.084,  2540.057,    76.585,     0.250,    54.980,  1956.120,     1.000,     2.583,    13.905,    72.250,   267.364,   316.442,     5.840,     3.427,    21.194,    12.032,     0.000,    91.501,    99.151, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.940,     2.198,     0.077,  2274.616,     0.000,     0.250,    54.940,  1956.120,     0.000,     2.560,  -110.234,     0.000,   224.014,   316.722,     8.893,     8.633,    21.206,    12.009,     0.000,    91.476,    99.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.852,     2.247,     0.099,  2986.057,   466.689,     0.250,    54.852,  1956.120,     1.000,     2.533,   354.253,   440.273,   240.077,   316.948,    18.134,    -8.985,    21.182,    12.001,     0.000,    91.538,    99.168, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.662,     2.318,     0.068,  2791.849,     0.000,     0.250,    54.662,  1956.120,     0.000,     2.570,  -147.672,     0.000,   214.451,   317.277,    22.818,    22.028,    21.168,    11.949,     0.000,    91.320,    99.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.474,     2.237,     0.069,  2858.100,   450.768,     0.250,    54.474,  1956.120,     1.000,     2.545,   301.019,   425.253,   223.752,   316.901,    21.870,     9.214,    21.144,    11.983,     0.000,    91.380,    98.897, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.268,     2.244,     0.080,  3207.323,     0.000,     0.250,    54.268,  1956.120,     0.000,     2.550,  -157.613,     0.000,   209.626,   316.936,    22.477,    27.826,    21.190,    11.982,     0.000,    91.386,    99.082, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.056,     2.077,     0.074,  3221.703,   430.757,     0.250,    54.056,  1956.120,     1.000,     2.482,   287.287,   406.375,   224.890,   316.166,    20.198,     7.613,    21.334,    11.988,     0.000,    91.018,    99.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.851,     2.131,     0.074,  2840.798,     0.000,     0.250,    53.851,  1913.070,     0.000,     2.461,  -136.704,     0.000,   216.187,   316.414,    16.975,    19.501,    21.278,    12.003,     0.000,    91.264,    99.279, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.598,     2.150,     0.082,  3321.690,   185.884,     0.250,    53.598,  1913.070,     1.000,     2.459,    96.058,   175.362,   254.989,   316.501,    12.114,     5.677,    21.263,    11.973,     0.000,    91.087,    99.254, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.461,     2.027,     0.085,  3051.627,     0.000,     0.250,    53.461,  1913.070,     0.000,     2.512,  -112.818,     0.000,   223.168,   315.939,    11.084,     8.964,    21.957,    11.989,     0.000,    90.900,   101.614, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.284,     2.029,     0.090,  3555.685,   311.034,     0.250,    53.284,  1913.070,     1.000,     2.481,   204.831,   293.428,   237.924,   315.943,     8.316,     2.263,    22.228,    11.972,     0.000,    90.775,   102.665, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.194,     2.146,    -0.026,  2860.189,     0.000,     0.250,    53.194,  1913.070,     0.000,     2.398,   -23.563,     0.000,   255.956,   316.481,    12.704,   -49.666,    22.109,    12.037,     0.000,    91.560,   102.630, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.043,     2.257,    -0.005,  3314.509,   386.360,     0.250,    53.043,  1913.070,     1.000,     2.321,   312.153,   364.491,   252.258,   316.996,    16.954,   -29.354,    22.045,    12.004,     0.000,    91.586,   102.528, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.864,     2.083,     0.073,  3152.399,     0.000,     0.250,    52.864,  1913.070,     0.000,     2.380,   -91.476,     0.000,   233.088,   316.196,    10.072,    -1.704,    21.784,    11.942,     0.000,    90.684,   101.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.699,     2.289,     0.068,  2937.363,   181.748,     0.250,    52.699,  1913.070,     1.000,     2.416,   129.584,   171.460,   271.180,   317.140,     2.936,    -7.020,    21.702,    11.933,     0.000,    91.123,   101.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.658,     2.300,     0.059,  2523.529,     0.000,     0.250,    52.658,  1913.070,     0.000,     2.436,   -83.565,     0.000,   232.870,   317.194,    -0.122,    -0.638,    21.856,    11.924,     0.000,    91.083,   101.950, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     2.347,     0.025,  3100.776,   192.147,     0.250,    52.603,  1913.070,     1.000,     2.429,   143.560,   181.271,   272.515,   317.410,     1.860,    -9.044,    21.840,    11.965,     0.000,    91.518,   102.035, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.528,     2.453,     0.050,  2683.065,     0.000,     0.250,    52.528,  1913.070,     0.000,     2.578,   -91.177,     0.000,   230.901,   317.900,     2.207,     1.971,    21.761,    11.905,     0.000,    91.319,   101.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.496,     2.575,     0.002,  2786.451,   404.205,     0.250,    52.496,  1913.070,     1.000,     2.676,   301.823,   381.325,   240.619,   318.459,    18.311,   -16.648,    21.682,    11.937,     0.000,    91.868,   101.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.432,     2.574,     0.016,  2577.789,     0.000,     0.250,    52.432,  1913.070,     0.000,     2.719,   -97.108,     0.000,   232.361,   318.458,     9.707,     1.303,    21.840,    11.872,     0.000,    91.363,   102.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
