JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   399.386,     3.295,     2.845,  2944.009,     0.000,     0.250,    12.530,   210.710,     0.000,     3.296,  -106.087,     0.000,   228.984,   321.801,     6.106,     7.165,    21.795,    11.981,     0.000,    94.075,   104.172, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   399.291,     3.300,     2.799,  2857.991,    64.710,     0.250,    12.435,   210.710,     1.000,     3.300,     4.224,    61.048,   272.419,   321.825,     4.246,     3.172,    21.605,    11.971,     0.000,    94.011,   103.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   399.202,     3.297,     2.778,  2776.996,     0.000,     0.250,    12.346,   210.710,     0.000,     3.297,   -92.249,     0.000,   246.577,   321.809,     7.818,     9.200,    21.406,    11.961,     0.000,    93.924,   102.617, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   399.018,     3.303,     2.715,  2677.036,   175.900,     0.250,    12.162,   210.710,     1.000,     3.303,    81.647,   165.943,   253.143,   321.839,     8.976,     6.625,    21.447,    11.951,     0.000,    93.861,   102.759, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   398.905,     3.494,     2.650,  2602.350,     0.000,     0.250,    12.049,   210.710,     0.000,     3.495,  -106.143,     0.000,   231.837,   322.730,     9.497,     5.754,    21.497,    11.941,     0.000,    94.262,   103.396, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   398.657,     3.200,     2.511,  2421.587,    56.627,     0.250,    11.801,   190.220,     1.000,     3.200,    -6.976,    53.422,   270.719,   321.357,     5.418,     4.342,    21.451,    11.931,     0.000,    93.446,   102.541, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   398.440,     3.196,     2.516,  2242.301,     0.000,     0.250,    11.584,   190.220,     0.000,     3.196,   -86.821,     0.000,   250.595,   321.340,     9.548,     6.527,    21.401,    11.921,     0.000,    93.360,   102.272, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   398.543,     3.144,     2.540,  2331.434,   408.391,     0.250,    11.687,   190.220,     1.000,     3.144,   236.662,   385.275,   225.306,   321.088,    38.969,    13.862,    21.398,    11.912,     0.000,    93.155,   101.811, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   398.665,     3.082,     2.595,  2432.443,     0.000,     0.250,    11.809,   190.220,     0.000,     3.082,  -176.597,     0.000,   209.970,   320.806,    33.260,    32.501,    21.399,    11.901,     0.000,    92.918,   101.647, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   398.558,     2.899,     2.534,  2335.438,   414.377,     0.250,    11.702,   190.220,     1.000,     2.899,   212.859,   390.922,   210.810,   319.956,    36.363,    32.555,    21.303,    11.891,     0.000,    92.387,   100.827, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   398.437,     2.891,     2.546,  2263.033,     0.000,     0.250,    11.581,   190.220,     0.000,     2.892,  -198.981,     0.000,   199.726,   319.924,    32.553,    46.230,    21.203,    11.881,     0.000,    92.289,   100.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   398.458,     2.812,     2.439,  2265.629,   420.578,     0.250,    11.602,   190.220,     1.000,     2.812,   212.043,   396.772,   205.501,   319.556,    33.156,    37.518,    21.151,    11.871,     0.000,    92.015,   100.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   398.465,     2.989,     2.512,  2274.485,     0.000,     0.250,    11.609,   190.220,     0.000,     2.990,  -216.567,     0.000,   194.900,   320.378,    34.014,    57.076,    21.101,    11.861,     0.000,    92.376,   100.198, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   398.584,     2.803,     2.490,  2371.492,   254.739,     0.250,    11.728,   190.220,     1.000,     2.803,    82.176,   240.320,   220.187,   319.514,    29.232,    29.586,    21.148,    11.851,     0.000,    91.837,    99.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   398.697,     2.826,     2.606,  2462.435,     0.000,     0.250,    11.841,   190.220,     0.000,     2.826,  -196.456,     0.000,   200.406,   319.616,    31.257,    45.989,    21.198,    11.841,     0.000,    91.817,   100.153, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   398.783,     2.752,     2.595,  2534.740,   161.731,     0.250,    11.927,   190.220,     1.000,     2.752,    27.481,   152.576,   242.529,   319.280,    26.164,    22.181,    21.248,    11.831,     0.000,    91.556,   100.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   398.930,     2.792,     2.607,  2606.382,     0.000,     0.250,    12.075,   210.710,     0.000,     2.793,  -159.483,     0.000,   211.559,   319.466,    24.529,    27.048,    21.298,    11.821,     0.000,    91.579,   100.544, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   398.919,     2.600,     2.648,  2589.531,   114.890,     0.250,    12.063,   210.710,     1.000,     2.600,     0.365,   108.387,   263.855,   318.574,    38.835,    14.468,    21.251,    11.813,     0.000,    91.036,    99.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   398.903,     2.592,     2.635,  2578.961,     0.000,     0.250,    12.047,   210.710,     0.000,     2.593,  -162.995,     0.000,   209.161,   318.541,    23.407,    30.208,    21.201,    11.801,     0.000,    90.931,    99.708, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   398.990,     2.613,     2.610,  2649.892,   430.561,     0.250,    12.134,   210.710,     1.000,     2.613,   289.125,   406.190,   226.478,   318.634,    17.046,     7.862,    21.200,    11.791,     0.000,    90.904,    99.819, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   399.076,     2.704,     2.646,  2730.639,     0.000,     0.250,    12.220,   210.710,     0.000,     2.705,  -134.077,     0.000,   218.613,   319.058,    16.410,    17.222,    21.199,    11.781,     0.000,    91.052,   100.016, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   399.099,     2.549,     2.698,  2745.136,   149.636,     0.250,    12.243,   210.710,     1.000,     2.549,    57.272,   141.166,   256.812,   318.344,    12.826,     9.537,    21.344,    11.771,     0.000,    90.594,   100.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   399.120,     2.785,     2.648,  2774.499,     0.000,     0.250,    12.264,   210.710,     0.000,     2.785,   -84.738,     0.000,   257.126,   319.429,    10.261,    12.173,    21.494,    11.761,     0.000,    91.096,   101.340, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   399.097,     2.500,     2.712,  2750.466,    76.585,     0.250,    12.241,   210.710,     1.000,     2.500,     9.654,    72.250,   267.364,   318.115,     7.003,     4.842,    21.354,    11.751,     0.000,    90.321,   100.212, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   399.078,     2.598,     2.705,  2728.099,     0.000,     0.250,    12.222,   210.710,     0.000,     2.598,  -114.847,     0.000,   224.014,   318.564,    10.146,    10.150,    21.205,    11.741,     0.000,    90.483,    99.805, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   399.097,     2.616,     2.664,  2752.122,   466.689,     0.250,    12.241,   210.710,     1.000,     2.616,   349.655,   440.273,   240.077,   318.649,    19.446,    -7.401,    21.972,    11.732,     0.000,    90.450,   102.641, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   399.118,     2.496,     2.672,  2771.457,     0.000,     0.250,    12.262,   210.710,     0.000,     2.497,  -149.783,     0.000,   214.451,   318.097,    23.402,    22.734,    22.771,    11.721,     0.000,    90.081,   105.287, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   399.302,     2.506,     2.722,  2879.607,   450.768,     0.250,    12.446,   210.710,     1.000,     2.506,   297.889,   425.253,   223.752,   318.142,    22.724,    10.249,    22.557,    11.711,     0.000,    90.028,   104.503, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   399.420,     2.343,     2.702,  2998.074,     0.000,     0.250,    12.565,   210.710,     0.000,     2.343,  -158.749,     0.000,   209.626,   317.388,    22.786,    28.202,    22.307,    11.701,     0.000,    89.552,   103.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   399.401,     2.512,     2.706,  2967.031,   430.757,     0.250,    12.546,   210.710,     1.000,     2.512,   282.091,   406.375,   224.890,   318.169,    21.637,     9.367,    22.057,    11.691,     0.000,    89.887,   102.626, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   399.369,     2.496,     2.680,  2944.894,     0.000,     0.250,    12.513,   210.710,     0.000,     2.496,  -141.107,     0.000,   216.187,   318.093,    18.204,    20.997,    21.807,    11.682,     0.000,    89.772,   101.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   399.400,     2.504,     2.698,  2967.704,   185.884,     0.250,    12.544,   210.710,     1.000,     2.504,    91.960,   175.362,   254.989,   318.132,    13.228,     7.031,    21.992,    11.671,     0.000,    89.714,   102.421, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   399.432,     2.542,     2.763,  2995.264,     0.000,     0.250,    12.576,   210.710,     0.000,     2.543,  -118.757,     0.000,   223.168,   318.315,    12.689,    10.921,    22.192,    11.661,     0.000,    89.730,   103.286, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   399.390,     2.510,     2.667,  2959.845,   311.034,     0.250,    12.534,   210.710,     1.000,     2.510,   199.093,   293.428,   237.924,   318.160,     9.902,     4.198,    22.054,    11.651,     0.000,    89.576,   102.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   399.347,     2.743,     2.672,  2916.604,     0.000,     0.250,    12.491,   210.710,     0.000,     2.743,   -35.112,     0.000,   255.956,   319.228,    16.692,   -44.852,    21.901,    11.644,     0.000,    90.085,   102.680, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   399.364,     2.760,     2.725,  2931.073,   386.360,     0.250,    12.508,   210.710,     1.000,     2.760,   304.795,   364.491,   252.258,   319.311,    19.244,   -26.601,    22.090,    11.633,     0.000,    90.041,   103.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   399.379,     2.898,     2.680,  2948.976,     0.000,     0.250,    12.523,   210.710,     0.000,     2.898,  -100.945,     0.000,   233.088,   319.952,    12.665,     1.416,    22.292,    11.621,     0.000,    90.285,   104.438, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   399.316,     2.906,     2.718,  2883.547,   181.748,     0.250,    12.460,   210.710,     1.000,     2.906,   122.290,   171.460,   271.180,   319.992,     4.959,    -4.601,    22.395,    11.611,     0.000,    90.228,   104.947, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   399.251,     2.950,     2.688,  2825.120,     0.000,     0.250,    12.396,   210.710,     0.000,     2.951,   -91.092,     0.000,   232.870,   320.202,     1.939,     1.822,    22.495,    11.601,     0.000,    90.257,   105.493, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   399.215,     3.006,     2.672,  2794.653,   192.147,     0.250,    12.359,   210.710,     1.000,     3.006,   135.796,   181.271,   272.515,   320.458,     4.014,    -6.482,    22.450,    11.591,     0.000,    90.316,   105.392, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   399.180,     3.195,     2.660,  2763.908,     0.000,     0.250,    12.324,   210.710,     0.000,     3.196,   -99.772,     0.000,   230.901,   321.337,     4.575,     4.761,    22.400,    11.581,     0.000,    90.696,   105.635, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   399.174,     3.112,     2.644,  2756.098,   404.205,     0.250,    12.318,   210.710,     1.000,     3.112,   293.480,   381.325,   240.619,   320.950,    20.999,   -13.485,    22.299,    11.573,     0.000,    90.429,   104.899, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   399.165,     3.203,     2.644,  2746.421,     0.000,     0.250,    12.309,   210.710,     0.000,     3.203,  -106.244,     0.000,   232.361,   321.371,    12.570,     4.664,    22.199,    11.563,     0.000,    90.570,   104.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
