JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1592.000,    22.489,   381.140,    12.005,     0.074,  2557.785,     0.000,     0.250,    54.140,   778.820,     0.000,    11.121,   -95.709,     0.000,   297.401,   364.313,    41.665,   -12.868,    17.737,    10.823,     0.000,   105.195,   104.808, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1592.500,    22.577,   381.133,    11.883,     0.182,  2767.421,   891.072,     0.250,    54.133,   778.820,     1.000,    10.837,   806.918,   840.634,   338.254,   363.687,   118.840,  -110.557,    17.803,    10.866,     0.000,   105.326,   104.955, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.000,    23.455,   381.085,    12.621,     0.144,  2975.095,     0.000,     0.250,    54.085,   778.820,     0.000,    11.538,  -158.171,     0.000,   262.794,   367.472,    41.430,    12.063,    17.599,    10.734,     0.000,   105.792,   105.415, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1593.500,    21.311,   380.930,    12.345,     0.162,  2978.212,   321.669,     0.250,    53.930,   723.040,     1.000,    11.360,   263.931,   303.462,   357.671,   366.051,    51.284,   -20.135,    17.669,    10.777,     0.000,   105.559,   105.109, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.000,    23.681,   380.837,    12.332,     0.142,  2698.158,     0.000,     0.250,    53.837,   723.040,     0.000,    11.239,   -91.057,     0.000,   302.480,   365.987,    34.387,    -6.837,    17.643,    10.760,     0.000,   105.358,   105.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1594.500,    22.237,   380.729,    11.938,     0.138,  2520.552,   162.873,     0.250,    53.729,   723.040,     1.000,    11.071,    85.281,   153.654,   315.241,   363.970,    14.874,     4.770,    17.730,    10.813,     0.000,   104.942,   104.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.000,    23.905,   380.630,    12.017,     0.153,  2787.812,     0.000,     0.250,    53.630,   723.040,     0.000,    11.279,  -130.483,     0.000,   263.696,   364.376,    20.912,     8.891,    17.679,    10.781,     0.000,   104.821,   104.782, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1595.500,    22.842,   380.549,    12.317,     0.192,  2929.924,   946.026,     0.250,    53.549,   723.040,     1.000,    11.331,   807.136,   892.477,   304.619,   365.906,    53.019,   -28.964,    17.645,    10.757,     0.000,   105.300,   105.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.000,    23.237,   380.513,    12.431,     0.156,  2882.523,     0.000,     0.250,    53.513,   723.040,     0.000,    11.576,  -164.791,     0.000,   255.101,   366.494,    35.200,    18.198,    17.721,    10.809,     0.000,   106.072,   105.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1596.500,    23.100,   380.504,    12.430,     0.196,  2906.203,   940.268,     0.250,    53.504,   723.040,     1.000,    11.566,   859.679,   887.045,   336.449,   366.487,    61.604,   -64.277,    17.702,    10.800,     0.000,   105.987,   105.704, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.000,    22.615,   380.501,    12.814,     0.114,  2329.378,     0.000,     0.250,    53.501,   723.040,     0.000,    11.777,  -144.998,     0.000,   270.208,   368.467,    38.347,     8.392,    17.675,    10.779,     0.000,   106.690,   106.399, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1597.500,    22.928,   380.590,    12.740,     0.191,  3141.405,   874.235,     0.250,    53.590,   723.040,     1.000,    11.679,   803.318,   824.750,   349.803,   368.080,    67.665,   -64.510,    17.708,    10.800,     0.000,   106.726,   106.306, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.000,    22.830,   380.581,    13.003,     0.160,  2810.603,     0.000,     0.250,    53.581,   723.040,     0.000,    11.901,   -82.595,     0.000,   289.351,   369.442,     7.337,    -4.832,    17.655,    10.775,     0.000,   107.108,   107.150, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1598.500,    22.632,   380.584,    12.520,     0.201,  3171.568,   672.367,     0.250,    53.584,   723.040,     1.000,    11.720,   609.466,   634.308,   335.840,   366.950,    24.974,   -31.242,    17.761,    10.847,     0.000,   106.662,   106.479, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.000,    22.844,   380.552,    12.625,     0.137,  2675.122,     0.000,     0.250,    53.552,   723.040,     0.000,    11.801,  -125.853,     0.000,   272.216,   367.495,    24.762,     5.812,    17.786,    10.881,     0.000,   107.248,   106.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1599.500,    22.848,   380.603,    12.548,     0.185,  2932.410,   925.028,     0.250,    53.603,   723.040,     1.000,    11.648,   804.116,   872.668,   331.246,   367.095,    91.014,   -58.311,    17.857,    10.927,     0.000,   107.519,   106.724, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.000,    23.384,   380.628,    13.029,     0.171,  3144.395,     0.000,     0.250,    53.628,   723.040,     0.000,    11.970,  -139.134,     0.000,   275.646,   369.575,    40.303,     4.903,    17.822,    10.897,     0.000,   108.383,   107.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1600.500,    22.889,   380.678,    12.735,     0.201,  2784.241,   919.076,     0.250,    53.678,   723.040,     1.000,    11.816,   837.081,   867.053,   348.567,   368.052,    61.436,   -50.949,    17.853,    10.915,     0.000,   107.851,   107.121, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.000,    23.500,   380.648,    12.737,     0.161,  3126.322,     0.000,     0.250,    53.648,   723.040,     0.000,    11.949,  -129.956,     0.000,   278.484,   368.072,    38.440,     1.929,    17.963,    10.976,     0.000,   108.456,   107.983, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1601.500,    22.370,   380.645,    12.978,     0.225,  3228.565,   922.886,     0.250,    53.645,   723.040,     1.000,    11.957,   829.589,   870.648,   350.240,   369.308,    96.099,   -74.108,    17.764,    10.849,     0.000,   107.782,   107.096, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.000,    23.528,   380.572,    13.120,     0.177,  3417.553,     0.000,     0.250,    53.572,   723.040,     0.000,    12.160,  -124.988,     0.000,   283.395,   370.048,    38.277,     0.058,    17.745,    10.840,     0.000,   108.032,   107.531, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1602.500,    22.435,   380.577,    13.358,     0.240,  3365.151,   921.784,     0.250,    53.577,   723.040,     1.000,    12.114,   860.204,   869.607,   361.247,   371.276,   106.821,  -107.447,    17.567,    10.728,     0.000,   107.481,   106.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.000,    26.027,   380.548,    13.556,     0.119,  3078.198,     0.000,     0.250,    53.548,   723.040,     0.000,    12.397,   -79.745,     0.000,   314.556,   372.303,    41.615,   -19.617,    17.577,    10.726,     0.000,   107.939,   107.502, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1603.500,    22.662,   380.544,    13.668,     0.242,  3893.265,   919.355,     0.250,    53.544,   723.040,     1.000,    12.314,   844.980,   867.316,   354.131,   372.882,    73.204,   -69.619,    17.498,    10.667,     0.000,   107.612,   107.175, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.000,    24.587,   380.534,    13.928,     0.098,  2735.864,     0.000,     0.250,    53.534,   723.040,     0.000,    12.200,  -134.050,     0.000,   282.969,   374.244,    37.738,     5.036,    17.334,    10.563,     0.000,   107.166,   107.002, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1604.500,    23.794,   380.516,    13.543,     0.265,  3943.111,   933.898,     0.250,    53.516,   723.040,     1.000,    12.020,   870.957,   881.036,   360.530,   372.233,    45.987,   -47.612,    17.488,    10.658,     0.000,   107.224,   106.825, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.000,    24.824,   380.526,    14.842,     0.190,  3737.782,     0.000,     0.250,    53.526,   723.040,     0.000,    13.122,  -128.543,     0.000,   297.241,   379.031,    48.914,    -2.161,    17.086,    10.392,     0.000,   107.554,   107.186, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1605.500,    26.273,   380.490,    14.750,     0.100,  3312.299,   868.143,     0.250,    53.490,   723.040,     1.000,    12.963,   825.927,   819.003,   363.202,   378.540,    76.726,   -98.988,    17.146,    10.425,     0.000,   107.683,   107.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.000,    24.936,   380.544,    14.157,     0.156,  3174.252,     0.000,     0.250,    53.544,   723.040,     0.000,    12.794,   -65.946,     0.000,   329.866,   375.440,    14.497,     5.876,    17.159,    10.437,     0.000,   106.422,   106.587, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1606.500,    24.069,   380.647,    14.366,     0.260,  3984.622,   512.648,     0.250,    53.647,   723.040,     1.000,    12.926,   463.326,   483.631,   360.719,   376.527,    32.913,   -28.416,    17.082,    10.394,     0.000,   106.475,   106.418, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.000,    24.368,   380.665,    14.349,     0.173,  3502.054,     0.000,     0.250,    53.665,   723.040,     0.000,    13.139,  -165.344,     0.000,   262.870,   376.445,    31.619,    20.150,    17.158,    10.441,     0.000,   106.910,   106.794, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1607.500,    23.708,   380.722,    14.133,     0.158,  2848.783,   789.432,     0.250,    53.722,   723.040,     1.000,    13.007,   695.185,   744.747,   322.573,   375.309,    26.818,   -29.993,    17.305,    10.534,     0.000,   107.362,   107.426, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.000,    24.855,   380.748,    14.418,     0.182,  3455.925,     0.000,     0.250,    53.748,   723.040,     0.000,    13.453,  -126.089,     0.000,   279.476,   376.804,    21.292,     7.468,    17.188,    10.464,     0.000,   107.309,   107.260, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1608.500,    23.598,   380.893,    14.427,     0.200,  3465.517,   666.461,     0.250,    53.893,   723.040,     1.000,    13.517,   591.805,   628.737,   345.949,   376.848,    30.289,   -24.255,    17.173,    10.448,     0.000,   107.162,   107.086, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.000,    24.162,   380.940,    14.329,     0.144,  3862.440,     0.000,     0.250,    53.940,   723.040,     0.000,    13.680,   -87.838,     0.000,   306.696,   376.343,    32.924,   -14.733,    17.032,    10.358,     0.000,   106.009,   106.049, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1609.500,    23.019,   381.011,    14.052,     0.143,  3114.459,   999.761,     0.250,    54.011,   778.820,     1.000,    13.142,   972.982,   943.171,   362.488,   374.884,    53.449,   -95.657,    17.342,    10.542,     0.000,   107.246,   107.313, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.000,    25.254,   381.066,    14.702,     0.188,  3965.191,     0.000,     0.250,    54.066,   778.820,     0.000,    13.593,   -81.061,     0.000,   305.189,   378.291,    15.448,    -7.489,    16.928,    10.296,     0.000,   106.237,   106.346, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1610.500,    23.258,   381.155,    14.838,     0.180,  3472.370,   676.819,     0.250,    54.155,   778.820,     1.000,    13.763,   620.746,   638.508,   345.763,   379.005,    10.743,   -26.223,    16.865,    10.262,     0.000,   106.203,   106.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.000,    23.835,   381.288,    15.091,     0.133,  2927.644,     0.000,     0.250,    54.288,   778.820,     0.000,    14.157,  -120.479,     0.000,   284.415,   380.344,    17.323,     7.228,    16.805,    10.232,     0.000,   106.467,   106.454, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1611.500,    22.396,   381.509,    15.158,     0.221,  4061.808,   768.316,     0.250,    54.509,   778.820,     1.000,    14.137,   714.394,   724.827,   346.426,   380.695,    25.469,   -49.305,    16.820,    10.230,     0.000,   106.601,   106.723, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.000,    23.480,   381.677,    15.731,     0.165,  3162.731,     0.000,     0.250,    54.677,   778.820,     0.000,    14.780,   -99.638,     0.000,   305.358,   383.731,    25.294,    -4.028,    16.686,    10.150,     0.000,   107.076,   107.030, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1612.500,    23.056,   381.881,    15.619,     0.245,  4189.437,   700.700,     0.250,    54.881,   778.820,     1.000,    14.674,   628.060,   661.038,   354.130,   383.136,    61.905,   -57.934,    16.726,    10.165,     0.000,   106.973,   106.982, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.000,    20.827,   382.005,    15.381,     0.169,  3525.192,     0.000,     0.250,    55.005,   778.820,     0.000,    14.799,  -117.638,     0.000,   290.597,   381.878,    21.617,     4.740,    16.866,    10.254,     0.000,   107.368,   107.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1613.500,    20.156,   382.246,    15.498,     0.167,  3310.888,   499.535,     0.250,    55.246,   778.820,     1.000,    14.710,   458.880,   471.259,   371.590,   382.496,    25.939,   -24.466,    16.988,    10.328,     0.000,   108.412,   108.408, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.000,    20.852,   382.525,    15.352,     0.132,  3912.362,     0.000,     0.250,    55.525,   778.820,     0.000,    14.684,   -61.532,     0.000,   333.783,   381.721,    13.902,    -0.307,    16.940,    10.302,     0.000,   107.797,   108.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1614.500,    20.660,   382.874,    15.010,     0.126,  4037.202,    90.334,     0.250,    55.874,   778.820,     1.000,    14.263,    19.488,    85.221,   335.520,   379.916,    15.890,     5.447,    16.923,    10.295,     0.000,   106.939,   107.025, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.000,    20.895,   383.236,    14.794,     0.158,  3384.630,     0.000,     0.250,    56.236,   828.160,     0.000,    14.138,  -106.333,     0.000,   287.185,   378.779,    10.770,     3.970,    17.073,    10.376,     0.000,   107.279,   107.520, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1615.500,    21.769,   383.654,    15.014,     0.148,  3450.652,   340.016,     0.250,    56.654,   828.160,     1.000,    14.221,   252.537,   320.770,   348.931,   379.936,    43.375,    -6.147,    16.971,    10.323,     0.000,   107.236,   107.100, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.000,    21.065,   384.026,    15.042,     0.164,  3405.598,     0.000,     0.250,    57.026,   828.160,     0.000,    14.221,  -114.991,     0.000,   286.767,   380.084,    16.509,     5.165,    16.839,    10.249,     0.000,   106.530,   106.551, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1616.500,    21.475,   384.373,    14.571,     0.184,  3832.161,   404.980,     0.250,    57.373,   828.160,     1.000,    14.008,   357.638,   382.056,   359.924,   377.608,    21.444,   -14.709,    17.004,    10.356,     0.000,   106.559,   106.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.000,    21.079,   384.593,    14.270,     0.192,  3907.108,     0.000,     0.250,    57.593,   828.160,     0.000,    13.896,  -132.158,     0.000,   275.709,   376.029,    21.870,     9.969,    17.279,    10.525,     0.000,   107.585,   107.507, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1617.500,    12.453,   384.816,    14.716,     0.097,  4272.273,   920.372,     0.250,    57.816,   828.160,     1.000,    13.998,   858.728,   868.275,   349.027,   378.364,    45.392,   -65.181,    17.226,    10.488,     0.000,   108.248,   108.165, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.000,    12.590,   384.885,    15.411,     0.031,  3643.580,     0.000,     0.250,    57.885,   828.160,     0.000,    14.119,  -129.173,     0.000,   285.231,   382.035,    24.811,     7.558,    17.023,    10.358,     0.000,   108.530,   108.436, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1618.500,    12.317,   385.148,    15.668,     0.083,  4128.187,   884.275,     0.250,    58.148,   887.420,     1.000,    14.065,   784.234,   834.222,   340.655,   383.398,    44.690,   -37.444,    16.829,    10.237,     0.000,   107.851,   107.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
