JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1165.000,    25.392,   387.680,     2.228,    -0.011,    21.002,     0.000,     0.250,    60.680,  1192.060,     0.000,     2.297,   -43.365,     0.000,   254.675,   316.860,     3.959,   -22.779,    20.853,    13.028,     0.000,    99.319,    99.696, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1165.500,    23.944,   387.710,     2.226,    -0.017,    13.112,   279.095,     0.250,    60.710,  1192.060,     1.000,     2.287,   262.075,   263.297,   287.995,   316.849,    -2.547,   -25.086,    20.855,    13.032,     0.000,    99.343,    99.790, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1166.000,    24.763,   387.829,     2.247,    -0.012,    -8.354,     0.000,     0.250,    60.829,  1192.060,     0.000,     2.329,   -65.406,     0.000,   247.480,   316.950,    14.011,   -18.076,    20.840,    13.016,     0.000,    99.282,    99.549, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1166.500,    24.260,   387.867,     2.327,    -0.010,    15.592,   639.635,     0.250,    60.867,  1192.060,     1.000,     2.360,   580.248,   603.429,   270.006,   317.318,    13.205,   -37.336,    20.838,    13.014,     0.000,    99.488,    99.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1167.000,    23.848,   387.906,     2.360,     0.004,    12.831,     0.000,     0.250,    60.906,  1192.060,     0.000,     2.456,   -81.903,     0.000,   240.371,   317.467,    12.648,    -7.840,    20.789,    12.971,     0.000,    99.243,    99.548, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1167.500,    24.087,   387.894,     2.468,     0.047,    11.385,   629.056,     0.250,    60.894,  1192.060,     1.000,     2.509,   565.388,   593.449,   260.140,   317.965,    16.718,   -46.481,    20.775,    12.958,     0.000,    99.435,    99.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1168.000,    24.086,   387.870,     2.478,     0.012,     4.339,     0.000,     0.250,    60.870,  1192.060,     0.000,     2.574,   -82.375,     0.000,   238.661,   318.013,     8.705,    -5.682,    20.743,    12.930,     0.000,    99.249,    99.642, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1168.500,    24.997,   387.713,     2.532,     0.005,    12.476,   465.838,     0.250,    60.713,  1192.060,     1.000,     2.582,   385.789,   439.470,   255.113,   318.261,    10.594,   -20.062,    20.777,    12.961,     0.000,    99.633,    99.943, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1169.000,    23.285,   387.679,     2.552,     0.016,   -21.105,     0.000,     0.250,    60.679,  1192.060,     0.000,     2.634,   -73.263,     0.000,   242.701,   318.357,     8.424,   -10.816,    20.734,    12.924,     0.000,    99.401,    99.786, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1169.500,    24.519,   387.702,     2.647,     0.019,    52.076,   302.441,     0.250,    60.702,  1192.060,     1.000,     2.654,   337.909,   285.322,   304.794,   318.794,   -11.226,   -55.361,    20.729,    12.919,     0.000,    99.619,   100.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1170.000,    24.806,   387.781,     2.634,    -0.013,     2.003,     0.000,     0.250,    60.781,  1192.060,     0.000,     2.697,   -69.713,     0.000,   246.720,   318.735,    13.747,   -16.048,    20.713,    12.909,     0.000,    99.511,    99.803, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1170.500,    24.454,   387.710,     2.634,     0.061,   -10.473,   460.764,     0.250,    60.710,  1192.060,     1.000,     2.706,   401.307,   434.683,   263.854,   318.734,    24.859,   -46.363,    20.718,    12.915,     0.000,    99.556,    99.840, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1171.000,    25.174,   387.623,     2.720,     0.051,     7.575,     0.000,     0.250,    60.623,  1192.060,     0.000,     2.762,   -29.998,     0.000,   259.845,   319.132,    17.209,   -46.498,    20.714,    12.910,     0.000,    99.743,   100.059, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1171.500,    24.509,   387.550,     2.767,    -0.005,   -32.183,   735.057,     0.250,    60.550,  1192.060,     1.000,     2.786,   729.476,   693.450,   295.343,   319.350,     1.488,   -61.520,    20.714,    12.907,     0.000,    99.850,   100.270, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1172.000,    24.342,   387.497,     2.755,    -0.019,    30.720,     0.000,     0.250,    60.497,  1192.060,     0.000,     2.821,   -48.182,     0.000,   256.966,   319.294,     9.281,   -23.427,    20.711,    12.909,     0.000,    99.835,   100.134, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1172.500,    23.624,   387.374,     2.813,    -0.043,   -18.577,   719.971,     0.250,    60.374,  1192.060,     1.000,     2.823,   644.295,   679.218,   266.385,   319.562,    63.730,   -81.983,    20.718,    12.913,     0.000,   100.023,   100.123, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1173.000,    24.455,   387.278,     2.711,    -0.017,    34.644,     0.000,     0.250,    60.278,  1192.060,     0.000,     2.859,   -99.881,     0.000,   240.490,   319.088,    28.855,    -7.573,    20.731,    12.924,     0.000,    99.825,    99.909, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1173.500,    23.416,   387.118,     2.728,    -0.026,    30.142,   683.902,     0.250,    60.118,  1192.060,     1.000,     2.828,   581.537,   645.191,   255.851,   319.170,    21.682,   -21.347,    20.747,    12.937,     0.000,    99.978,   100.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1174.000,    22.394,   387.013,     2.765,    -0.024,     0.442,     0.000,     0.250,    60.013,  1192.060,     0.000,     2.893,   -73.869,     0.000,   248.909,   319.341,    20.272,   -16.834,    20.757,    12.946,     0.000,   100.146,   100.249, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1174.500,    23.168,   386.898,     2.787,     0.034,     2.196,   314.637,     0.250,    59.898,  1181.340,     1.000,     2.896,   254.070,   296.828,   270.266,   319.439,    10.232,   -16.647,    20.757,    12.948,     0.000,   100.219,   100.482, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1175.000,    22.648,   386.749,     2.692,    -0.087,    21.174,     0.000,     0.250,    59.749,  1181.340,     0.000,     2.913,  -113.977,     0.000,   240.824,   319.004,    52.761,   -16.964,    20.777,    12.961,     0.000,   100.062,   100.142, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1175.500,    23.791,   386.607,     2.760,     0.005,   -34.649,   735.976,     0.250,    59.607,  1181.340,     1.000,     2.890,   638.737,   694.317,   261.016,   319.313,    22.817,   -25.533,    20.785,    12.966,     0.000,   100.288,   100.331, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1176.000,    23.142,   386.449,     2.598,    -0.009,    33.653,     0.000,     0.250,    59.449,  1181.340,     0.000,     2.909,  -115.660,     0.000,   226.995,   318.569,    17.337,     6.749,    20.785,    12.964,     0.000,    99.833,   100.017, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1176.500,    22.030,   386.305,     2.659,    -0.007,   -11.895,   688.445,     0.250,    59.305,  1181.340,     1.000,     2.905,   560.475,   649.476,   238.999,   318.848,    14.742,    -5.590,    20.803,    12.978,     0.000,   100.108,   100.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1177.000,    23.592,   386.197,     2.595,    -0.004,     1.879,     0.000,     0.250,    59.197,  1181.340,     0.000,     2.957,  -114.305,     0.000,   227.865,   318.554,    17.867,     5.749,    20.800,    12.971,     0.000,    99.880,   100.069, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1177.500,    22.247,   386.057,     2.837,     0.049,    20.472,   623.683,     0.250,    59.057,  1181.340,     1.000,     2.948,   501.930,   588.380,   244.981,   319.669,    34.381,   -22.618,    20.808,    12.977,     0.000,   100.577,   100.650, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1178.000,    23.908,   385.962,     2.629,    -0.011,    12.869,     0.000,     0.250,    58.962,  1181.340,     0.000,     2.948,   -81.010,     0.000,   245.239,   318.709,    21.721,   -14.182,    20.822,    12.980,     0.000,   100.040,   100.200, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1178.500,    23.798,   385.728,     2.753,    -0.017,    -8.788,   716.961,     0.250,    58.728,  1181.340,     1.000,     2.889,   626.485,   676.379,   263.789,   319.282,    24.325,   -29.924,    20.850,    13.000,     0.000,   100.530,   100.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1179.000,    23.903,   385.541,     2.770,    -0.013,    -3.759,     0.000,     0.250,    58.541,  1181.340,     0.000,     2.942,  -102.755,     0.000,   235.490,   319.361,    20.382,    -1.499,    20.876,    13.015,     0.000,   100.690,   100.806, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1179.500,    22.826,   385.378,     2.854,    -0.009,    -4.364,   638.917,     0.250,    58.378,  1181.340,     1.000,     2.945,   539.515,   602.752,   255.932,   319.752,    21.891,   -22.474,    20.886,    13.023,     0.000,   100.981,   101.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1180.000,    26.739,   385.276,     2.815,    -0.004,     3.332,     0.000,     0.250,    58.276,  1181.340,     0.000,     2.978,   -89.566,     0.000,   240.410,   319.572,    16.476,    -6.072,    20.892,    13.027,     0.000,   100.909,   101.054, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1180.500,    22.377,   385.113,     2.792,    -0.001,     2.626,   284.811,     0.250,    58.113,  1181.340,     1.000,     2.946,   230.067,   268.690,   279.369,   319.465,    12.316,   -13.790,    20.884,    13.024,     0.000,   100.823,   101.007, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1181.000,    24.006,   385.058,     2.830,    -0.017,    36.063,     0.000,     0.250,    58.058,  1181.340,     0.000,     2.950,   -54.565,     0.000,   252.983,   319.639,     7.284,   -19.376,    20.885,    13.024,     0.000,   100.922,   101.180, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1181.500,    23.507,   384.868,     2.909,     0.026,     6.931,   590.843,     0.250,    57.868,  1171.560,     1.000,     2.961,   519.192,   557.399,   264.040,   320.005,    13.771,   -31.530,    20.887,    13.023,     0.000,   101.131,   101.321, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1182.000,    22.887,   384.715,     2.845,     0.002,    18.080,     0.000,     0.250,    57.715,  1171.560,     0.000,     2.993,   -64.724,     0.000,   246.489,   319.711,     5.971,   -14.469,    20.863,    13.008,     0.000,   100.845,   101.124, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1182.500,    22.888,   384.544,     2.937,     0.001,     4.648,   333.528,     0.250,    57.544,  1171.560,     1.000,     2.992,   305.495,   314.649,   283.518,   320.134,    -1.487,   -25.975,    20.866,    13.008,     0.000,   101.093,   101.442, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1183.000,    23.148,   384.390,     2.851,     0.015,     9.333,     0.000,     0.250,    57.390,  1171.560,     0.000,     3.024,   -74.879,     0.000,   240.259,   319.737,     1.830,    -6.429,    20.851,    13.001,     0.000,   100.807,   101.139, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1183.500,    22.570,   384.170,     2.964,     0.038,    19.383,   107.485,     0.250,    57.170,  1171.560,     1.000,     3.027,    72.563,   101.401,   279.518,   320.263,     0.042,   -11.950,    20.841,    12.997,     0.000,   101.048,   101.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1184.000,    22.708,   384.018,     2.933,    -0.005,   -12.923,     0.000,     0.250,    57.018,  1171.560,     0.000,     3.042,   -17.691,     0.000,   283.354,   320.120,    -8.514,   -10.561,    20.829,    12.991,     0.000,   100.949,   101.370, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1184.500,    21.555,   383.875,     3.020,    -0.047,    31.513,   803.575,     0.250,    56.875,  1171.560,     1.000,     3.062,   771.385,   758.089,   274.707,   320.522,     0.432,   -59.543,    20.848,    12.997,     0.000,   101.236,   101.536, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1185.000,    22.918,   383.766,     2.990,    -0.009,   -12.060,     0.000,     0.250,    56.766,  1171.560,     0.000,     3.094,   -78.454,     0.000,   239.893,   320.385,     6.696,    -8.734,    20.832,    12.989,     0.000,   101.092,   101.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1185.500,    25.665,   383.654,     3.106,     0.063,    26.625,   751.819,     0.250,    56.654,  1171.560,     1.000,     3.146,   680.361,   709.263,   254.451,   320.920,    11.154,   -48.721,    20.836,    12.991,     0.000,   101.417,   101.627, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
