JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.865,     1.174,     0.133,  3202.030,     0.000,     0.250,    86.865,  1907.050,     0.000,     2.932,   -75.055,     0.000,   232.411,   312.038,    -0.112,    -4.460,    20.863,    12.741,     0.000,    94.349,    96.906, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.719,     1.249,     0.148,  4288.064,   196.612,     0.250,    86.719,  1907.050,     1.000,     2.873,   134.607,   185.483,   250.980,   312.376,    -1.685,    -8.835,    20.887,    12.719,     0.000,    94.387,    97.144, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.583,     1.307,     0.134,  3163.822,     0.000,     0.250,    86.583,  1907.050,     0.000,     2.895,   -83.331,     0.000,   229.759,   312.641,     1.595,    -1.146,    20.885,    12.694,     0.000,    94.347,    97.194, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.471,     1.346,     0.140,  3874.545,   172.615,     0.250,    86.471,  1907.050,     1.000,     2.952,   109.943,   162.844,   254.788,   312.823,     0.552,    -5.686,    20.894,    12.680,     0.000,    94.349,    97.307, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.334,     1.307,     0.105,  3070.571,     0.000,     0.250,    86.334,  1907.050,     0.000,     2.897,   -87.588,     0.000,   228.631,   312.641,     3.512,     0.066,    20.890,    12.678,     0.000,    94.230,    97.162, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.234,     1.413,     0.127,  4487.868,    88.239,     0.250,    86.234,  1907.050,     1.000,     2.952,    50.600,    83.244,   273.899,   313.125,    -0.883,    -5.698,    20.873,    12.654,     0.000,    94.333,    97.358, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.043,     1.367,     0.096,  2842.868,     0.000,     0.250,    86.043,  1907.050,     0.000,     2.900,   -52.208,     0.000,   256.243,   312.915,    -1.488,    -2.977,    20.888,    12.677,     0.000,    94.383,    97.355, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.984,     1.551,     0.149,  3866.373,   431.289,     0.250,    85.984,  1864.390,     1.000,     2.996,   296.458,   406.877,   231.187,   313.753,    29.896,    -2.043,    20.856,    12.665,     0.000,    94.775,    97.280, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.851,     1.316,     0.130,  2218.989,     0.000,     0.250,    85.851,  1864.390,     0.000,     2.933,  -144.881,     0.000,   211.908,   312.684,    22.576,    21.530,    20.929,    12.724,     0.000,    94.600,    97.158, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.749,     1.282,     0.152,  4152.536,   411.202,     0.250,    85.749,  1864.390,     1.000,     2.871,   256.113,   387.926,   219.128,   312.528,    26.307,    12.107,    20.966,    12.753,     0.000,    94.723,    97.232, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.549,     1.088,     0.130,  2351.975,     0.000,     0.250,    85.549,  1864.390,     0.000,     2.763,  -161.400,     0.000,   205.302,   311.646,    24.142,    30.914,    21.082,    12.749,     0.000,    94.185,    97.218, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     0.973,     0.155,  3289.141,   437.360,     0.250,    85.363,  1864.390,     1.000,     2.739,   261.477,   412.604,   212.069,   311.121,    28.615,    23.459,    21.086,    12.778,     0.000,    94.097,    97.006, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.217,     0.782,     0.134,  2912.330,     0.000,     0.250,    85.217,  1864.390,     0.000,     2.670,  -158.777,     0.000,   204.400,   310.259,    22.837,    30.080,    21.346,    12.743,     0.000,    93.336,    97.481, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.021,     0.586,     0.164,  3709.111,   326.968,     0.250,    85.021,  1864.390,     1.000,     2.619,   177.028,   308.460,   216.456,   309.367,    24.964,    13.558,    21.543,    12.779,     0.000,    93.084,    97.817, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.904,     0.605,     0.130,  2742.063,     0.000,     0.250,    84.904,  1864.390,     0.000,     2.602,  -147.797,     0.000,   207.680,   309.458,    21.550,    24.468,    21.580,    12.724,     0.000,    92.736,    97.920, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.788,     0.716,     0.129,  3221.325,   136.153,     0.250,    84.788,  1864.390,     1.000,     2.588,    37.740,   128.446,   248.689,   309.957,    19.025,    10.413,    21.629,    12.711,     0.000,    92.928,    98.366, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.736,     0.894,     0.099,  1881.143,     0.000,     0.250,    84.736,  1864.390,     0.000,     2.582,   -96.985,     0.000,   242.297,   310.765,    16.768,    11.749,    21.695,    12.667,     0.000,    93.070,    98.979, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.761,     0.914,     0.122,  2790.538,   308.454,     0.250,    84.761,  1864.390,     1.000,     2.594,   192.747,   290.994,   228.687,   310.853,    17.844,    -1.764,    21.801,    12.670,     0.000,    93.147,    99.440, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.836,     0.805,     0.081,  1296.136,     0.000,     0.250,    84.836,  1864.390,     0.000,     2.571,  -100.051,     0.000,   226.815,   310.360,    11.411,     5.095,    21.855,    12.716,     0.000,    93.193,    99.513, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.955,     1.095,     0.098,  3587.066,   421.175,     0.250,    84.955,  1864.390,     1.000,     2.621,   319.542,   397.335,   234.149,   311.675,     6.998,    -6.731,    21.742,    12.674,     0.000,    93.650,    99.757, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.932,     0.974,     0.083,  2239.065,     0.000,     0.250,    84.932,  1864.390,     0.000,     2.583,  -104.130,     0.000,   222.309,   311.127,     9.113,     6.198,    21.881,    12.685,     0.000,    93.409,    99.989, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   389.988,     1.059,     0.103,  3519.162,   142.488,     0.250,    84.988,  1864.390,     1.000,     2.582,    81.880,   134.422,   261.084,   311.514,     3.317,    -1.204,    21.832,    12.670,     0.000,    93.524,   100.056, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.977,     0.951,     0.088,  1894.164,     0.000,     0.250,    84.977,  1864.390,     0.000,     2.558,   -62.719,     0.000,   252.769,   311.025,     2.422,     2.040,    21.819,    12.700,     0.000,    93.464,    99.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.015,     1.030,     0.059,  2852.224,   154.617,     0.250,    85.015,  1864.390,     1.000,     2.513,   114.763,   145.866,   269.423,   311.383,    -0.054,   -10.804,    21.729,    12.728,     0.000,    93.877,    99.744, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.961,     1.048,     0.041,  2040.164,     0.000,     0.250,    84.961,  1864.390,     0.000,     2.437,   -88.508,     0.000,   226.845,   311.467,     2.833,     1.053,    21.673,    12.737,     0.000,    93.992,    99.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.868,     1.112,     0.099,  3868.712,   106.335,     0.250,    84.868,  1864.390,     1.000,     2.461,    53.418,   100.316,   271.050,   311.757,    10.263,    -4.072,    21.686,    12.701,     0.000,    93.893,    99.600, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.664,     1.023,     0.099,  3761.543,     0.000,     0.250,    84.664,  1864.390,     0.000,     2.478,  -126.228,     0.000,   216.274,   311.350,    17.331,    13.820,    21.663,    12.721,     0.000,    93.809,    99.247, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.463,     1.140,     0.094,  4030.428,   471.362,     0.250,    84.463,  1864.390,     1.000,     2.505,   351.792,   444.681,   232.088,   311.882,    18.238,    -5.142,    21.515,    12.777,     0.000,    94.526,    99.078, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.270,     1.002,     0.081,  4053.354,     0.000,     0.250,    84.270,  1864.390,     0.000,     2.472,  -121.079,     0.000,   217.619,   311.257,    15.554,    11.887,    21.529,    12.782,     0.000,    94.199,    98.821, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.044,     1.194,     0.085,  4005.214,   464.997,     0.250,    84.044,  1864.390,     1.000,     2.542,   346.882,   438.677,   230.740,   312.125,    13.055,    -2.646,    21.514,    12.756,     0.000,    94.514,    99.197, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.841,     1.182,     0.097,  3915.180,     0.000,     0.250,    83.841,  1817.810,     0.000,     2.547,  -122.608,     0.000,   216.517,   312.072,    12.983,    14.069,    21.531,    12.713,     0.000,    94.165,    99.173, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.593,     1.158,     0.139,  4704.769,   222.331,     0.250,    83.593,  1817.810,     1.000,     2.543,   148.261,   209.746,   253.430,   311.962,     8.879,    -5.926,    21.477,    12.742,     0.000,    94.314,    99.022, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.459,     1.045,     0.113,  3162.690,     0.000,     0.250,    83.459,  1817.810,     0.000,     2.557,   -63.041,     0.000,   254.264,   311.453,     6.284,    -0.432,    21.406,    12.784,     0.000,    94.326,    98.593, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.276,     1.122,     0.121,  4845.468,   220.360,     0.250,    83.276,  1817.810,     1.000,     2.548,   162.169,   207.887,   259.998,   311.799,     4.561,   -10.645,    21.352,    12.807,     0.000,    94.702,    98.631, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.139,     1.718,    -0.072,  3813.041,     0.000,     0.250,    83.139,  1817.810,     0.000,     2.264,     3.663,     0.000,   290.220,   314.518,     2.786,   -30.748,    21.408,    12.687,     0.000,    95.377,   100.076, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.041,     1.794,    -0.020,  4244.842,   413.358,     0.250,    83.041,  1817.810,     1.000,     2.266,   358.610,   389.960,   260.013,   314.867,    13.499,   -37.002,    21.399,    12.669,     0.000,    95.444,   100.079, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.862,     1.744,     0.033,  3758.933,     0.000,     0.250,    82.862,  1817.810,     0.000,     2.355,   -73.680,     0.000,   240.190,   314.637,     9.550,   -10.318,    21.329,    12.656,     0.000,    95.214,    99.702, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.710,     1.834,     0.076,  3514.762,    82.401,     0.250,    82.710,  1817.810,     1.000,     2.417,    46.741,    77.737,   279.195,   315.051,     3.797,    -8.657,    21.375,    12.589,     0.000,    94.945,   100.044, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.664,     1.918,    -0.017,  2589.105,     0.000,     0.250,    82.664,  1817.810,     0.000,     2.430,    20.441,     0.000,   295.080,   315.435,    -0.358,   -40.439,    21.306,    12.632,     0.000,    95.490,   100.102, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     1.941,     0.010,  3753.377,   114.577,     0.250,    82.603,  1817.810,     1.000,     2.371,    82.438,   108.092,   281.345,   315.543,     0.916,    -9.461,    21.277,    12.647,     0.000,    95.668,   100.058, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.506,     2.077,     0.014,  3411.758,     0.000,     0.250,    82.506,  1817.810,     0.000,     2.435,   -28.192,     0.000,   270.171,   316.165,    -0.289,   -17.513,    21.223,    12.590,     0.000,    95.590,   100.097, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.499,     2.025,    -0.010,  3242.265,   264.882,     0.250,    82.499,  1817.810,     1.000,     2.391,   191.240,   249.889,   257.539,   315.926,     9.860,    -9.598,    21.229,    12.618,     0.000,    95.666,    99.905, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.421,     2.120,    -0.017,  2999.847,     0.000,     0.250,    82.421,  1817.810,     0.000,     2.479,   -55.503,     0.000,   269.713,   316.366,     8.394,     0.456,    21.187,    12.581,     0.000,    95.632,    99.939, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
