JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
    27.000,    33.856,   391.866,     4.013,     0.016,     0.000,     0.000,     0.250,   122.866,  1274.100,     0.000,     3.962,   -59.914,     0.000,   274.020,   324.645,     5.166,     4.123,    20.013,    12.012,     0.000,    96.061,    98.707, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    27.500,    34.876,   391.723,     3.987,     0.017,     0.000,   307.547,     0.250,   122.723,  1274.100,     1.000,     3.976,   197.384,   290.138,   238.994,   324.905,     7.315,    -0.472,    20.014,    12.015,     0.000,    96.017,    98.778, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.000,    35.174,   391.581,     3.981,     0.017,     0.000,     0.000,     0.250,   122.581,  1274.100,     0.000,     3.753,   -97.962,     0.000,   235.370,   320.725,     7.559,     5.048,    20.010,    12.007,     0.000,    95.946,    97.207, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    28.500,    37.963,   391.471,     3.981,     0.018,     0.000,   119.059,     0.250,   122.471,  1274.100,     1.000,     3.556,    54.686,   112.320,   267.131,   317.102,     7.750,    -0.087,    20.010,    12.005,     0.000,    95.926,    95.850, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.000,    38.744,   391.339,     3.981,     0.017,     0.000,     0.000,     0.250,   122.339,  1274.100,     0.000,     3.391,   -79.579,     0.000,   246.726,   315.975,     7.373,     2.957,    20.010,    12.003,     0.000,    95.914,    95.434, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    29.500,    42.427,   391.236,     3.982,     0.019,     0.000,    91.407,     0.250,   122.236,  1274.100,     1.000,     3.233,    47.900,    86.233,   274.295,   314.537,     2.601,    -4.511,    20.010,    12.002,     0.000,    95.902,    94.956, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.000,    43.785,   391.052,     3.982,     0.019,     0.000,     0.000,     0.250,   122.052,  1274.100,     0.000,     3.127,   -46.529,     0.000,   271.686,   312.856,     9.300,    -3.943,    20.010,    12.001,     0.000,    95.893,    94.271, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    30.500,    45.042,   390.992,     3.982,     0.018,     0.000,   435.436,     0.250,   121.992,  1264.640,     1.000,     3.345,   293.036,   410.788,   228.712,   312.842,    33.431,     0.190,    20.010,    11.999,     0.000,    95.883,    94.041, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.000,    39.819,   390.852,     3.978,     0.016,     0.000,     0.000,     0.250,   121.852,  1264.640,     0.000,     3.392,  -173.120,     0.000,   218.586,   313.061,    43.746,    34.900,    20.011,    11.999,     0.000,    95.871,    94.105, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    31.500,    41.575,   390.752,     3.973,     0.018,     0.000,   416.312,     0.250,   121.752,  1264.640,     1.000,     3.149,   259.229,   392.747,   218.640,   310.869,    28.828,    12.461,    20.012,    11.999,     0.000,    95.857,    93.353, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.000,    34.822,   390.551,     3.961,     0.017,     0.000,     0.000,     0.250,   121.551,  1264.640,     0.000,     3.214,  -151.169,     0.000,   207.080,   309.630,    22.564,    26.056,    20.014,    12.000,     0.000,    95.835,    92.932, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    32.500,    33.511,   390.363,     3.954,     0.016,     0.000,   444.060,     0.250,   121.363,  1264.640,     1.000,     3.334,   284.524,   418.925,   213.180,   309.130,    21.918,    16.532,    20.016,    12.000,     0.000,    95.818,    92.761, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.000,    32.506,   390.224,     3.944,     0.017,     0.000,     0.000,     0.250,   121.224,  1264.640,     0.000,     3.206,  -144.113,     0.000,   207.763,   307.821,    20.639,    23.416,    20.019,    12.001,     0.000,    95.804,    92.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    33.500,    31.651,   390.034,     3.937,     0.017,     0.000,   427.851,     0.250,   121.034,  1264.640,     1.000,     2.941,   296.566,   403.633,   223.369,   307.103,    21.919,     1.414,    20.021,    12.002,     0.000,    95.793,    92.052, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.000,    29.960,   389.912,     3.926,     0.020,     0.000,     0.000,     0.250,   120.912,  1264.640,     0.000,     2.904,  -131.940,     0.000,   211.802,   308.188,    18.326,    17.228,    20.025,    12.005,     0.000,    95.783,    92.497, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    34.500,    29.022,   389.802,     3.918,     0.016,     0.000,   231.561,     0.250,   120.802,  1264.640,     1.000,     2.742,   115.083,   218.454,   235.796,   307.703,    26.422,     5.043,    20.027,    12.006,     0.000,    95.774,    92.328, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.000,    28.334,   389.748,     3.889,     0.018,     0.000,     0.000,     0.250,   120.748,  1264.640,     0.000,     2.493,  -108.820,     0.000,   219.696,   308.203,    13.593,     6.720,    20.036,    12.014,     0.000,    95.764,    92.595, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    35.500,    28.928,   389.777,     3.889,     0.022,     0.000,   337.665,     0.250,   120.777,  1264.640,     1.000,     2.329,   242.389,   318.552,   233.467,   307.794,    14.023,   -12.188,    20.037,    12.013,     0.000,    95.758,    92.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.000,    28.957,   389.836,     3.851,     0.020,     0.000,     0.000,     0.250,   120.836,  1264.640,     0.000,     2.196,   -92.194,     0.000,   225.862,   307.862,    11.570,    -1.377,    20.048,    12.024,     0.000,    95.747,    92.580, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    36.500,    28.881,   389.960,     3.844,     0.020,     0.000,   291.288,     0.250,   120.960,  1264.640,     1.000,     2.589,   216.567,   274.800,   242.037,   308.375,     5.346,   -13.450,    20.050,    12.025,     0.000,    95.740,    92.796, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.000,    28.714,   389.935,     3.796,     0.017,     0.000,     0.000,     0.250,   120.935,  1264.640,     0.000,     2.632,   -91.341,     0.000,   224.687,   309.127,     5.373,     1.528,    20.064,    12.038,     0.000,    95.725,    93.117, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    37.500,    29.024,   390.007,     3.795,     0.019,     0.000,   118.885,     0.250,   121.007,  1264.640,     1.000,     2.694,    66.312,   112.155,   263.677,   309.071,     1.514,    -1.065,    20.065,    12.037,     0.000,    95.714,    93.152, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.000,    28.893,   389.988,     3.793,     0.024,     0.000,     0.000,     0.250,   120.988,  1264.640,     0.000,     2.340,   -17.973,     0.000,   275.142,   308.942,    -3.700,   -12.127,    20.066,    12.038,     0.000,    95.710,    93.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    38.500,    28.783,   390.032,     3.837,     0.019,     0.000,   229.701,     0.250,   121.032,  1264.640,     1.000,     2.485,   171.089,   216.699,   253.305,   309.209,    -0.486,    -9.808,    20.055,    12.023,     0.000,    95.703,    93.181, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.000,    28.469,   389.968,     3.842,     0.019,     0.000,     0.000,     0.250,   120.968,  1264.640,     0.000,     2.648,   -66.054,     0.000,   247.125,   309.342,     3.064,     0.773,    20.054,    12.020,     0.000,    95.691,    93.182, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    39.500,    28.440,   389.872,     3.846,     0.016,     0.000,   295.334,     0.250,   120.872,  1264.640,     1.000,     2.791,   196.129,   278.617,   241.051,   309.934,    27.700,   -14.096,    20.053,    12.017,     0.000,    95.682,    93.208, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.000,    27.486,   389.671,     3.841,     0.017,     0.000,     0.000,     0.250,   120.671,  1264.640,     0.000,     2.769,  -115.460,     0.000,   220.066,   310.083,    16.775,     8.668,    20.055,    12.018,     0.000,    95.674,    93.298, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    40.500,    27.308,   389.452,     3.833,     0.017,     0.000,   477.919,     0.250,   120.452,  1264.640,     1.000,     2.881,   344.217,   450.867,   224.949,   310.124,    19.144,     2.331,    20.058,    12.020,     0.000,    95.668,    93.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.000,    25.947,   389.263,     3.831,     0.018,     0.000,     0.000,     0.250,   120.263,  1264.640,     0.000,     3.015,  -121.360,     0.000,   216.564,   310.765,    14.401,    12.758,    20.059,    12.019,     0.000,    95.655,    93.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    41.500,    28.469,   389.043,     3.823,     0.019,     0.000,   471.811,     0.250,   120.043,  1264.640,     1.000,     3.026,   349.724,   445.105,   228.274,   311.110,    13.382,    -0.836,    20.061,    12.020,     0.000,    95.643,    93.697, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.000,    27.514,   388.847,     3.809,     0.016,     0.000,     0.000,     0.250,   119.847,  1258.090,     0.000,     2.945,  -105.153,     0.000,   225.485,   311.463,    10.272,     8.903,    20.065,    12.023,     0.000,    95.633,    93.890, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    42.500,    28.171,   388.589,     3.796,     0.018,     0.000,   311.909,     0.250,   119.589,  1258.090,     1.000,     2.835,   239.026,   294.254,   246.607,   309.997,     7.020,   -15.183,    20.069,    12.025,     0.000,    95.621,    93.407, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.000,    27.314,   388.462,     3.713,     0.021,     0.000,     0.000,     0.250,   119.462,  1258.090,     0.000,     2.462,   -13.575,     0.000,   281.569,   310.853,     7.065,   -22.774,    20.090,    12.052,     0.000,    95.623,    93.828, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    43.500,    26.916,   388.286,     3.692,     0.018,     0.000,   417.519,     0.250,   119.286,  1258.090,     1.000,     2.348,   361.863,   393.886,   252.581,   311.822,     6.047,   -33.265,    20.096,    12.058,     0.000,    95.614,    94.201, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.000,    27.312,   388.134,     3.670,     0.021,     0.000,     0.000,     0.250,   119.134,  1258.090,     0.000,     2.479,    15.099,     0.000,   293.201,   312.605,    49.973,   -84.477,    20.103,    12.064,     0.000,    95.604,    94.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    44.500,    26.457,   388.039,     3.682,     0.021,     0.000,   427.045,     0.250,   119.039,  1258.090,     1.000,     2.701,   364.407,   402.873,   253.736,   312.979,     9.426,   -30.203,    20.100,    12.059,     0.000,    95.601,    94.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.000,    25.927,   387.867,     3.613,     0.022,     0.000,     0.000,     0.250,   118.867,  1258.090,     0.000,     2.392,   -26.955,     0.000,   277.758,   312.076,     2.610,    -9.973,    20.119,    12.081,     0.000,    95.595,    94.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    45.500,    26.235,   387.719,     3.671,     0.021,     0.000,    97.781,     0.250,   118.719,  1258.090,     1.000,     2.546,    88.237,    92.246,   289.470,   312.028,     3.441,   -21.990,    20.104,    12.062,     0.000,    95.595,    94.318, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.000,    26.605,   387.667,     3.599,     0.025,     0.000,     0.000,     0.250,   118.667,  1258.090,     0.000,     2.391,     0.052,     0.000,   289.377,   312.656,    -0.015,   -23.317,    20.123,    12.085,     0.000,    95.593,    94.659, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    46.500,    26.660,   387.603,     3.602,     0.024,     0.000,   154.967,     0.250,   118.603,  1258.090,     1.000,     2.508,   120.179,   146.195,   276.154,   313.141,     0.128,   -11.100,    20.123,    12.084,     0.000,    95.591,    94.834, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.000,    26.430,   387.513,     3.558,     0.026,     0.000,     0.000,     0.250,   118.513,  1258.090,     0.000,     2.485,   -14.229,     0.000,   283.343,   313.491,    -1.055,   -14.863,    20.136,    12.097,     0.000,    95.584,    95.024, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    47.500,    26.707,   387.502,     3.537,     0.024,     0.000,   529.876,     0.250,   118.502,  1258.090,     1.000,     2.439,   431.766,   499.883,   240.606,   313.818,     9.132,   -14.227,    20.144,    12.102,     0.000,    95.574,    95.061, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
    48.000,    26.552,   387.425,     3.521,     0.028,     0.000,     0.000,     0.250,   118.425,  1258.090,     0.000,     2.457,   -58.778,     0.000,   265.209,   314.030,     6.603,     3.354,    20.150,    12.106,     0.000,    95.562,    95.167, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
