JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
  1550.000,    16.005,   382.066,    10.337,     0.040,   462.482,     0.000,     0.250,    31.066,  1131.760,     0.000,     9.450,  -135.324,     0.000,   255.477,   355.866,    26.704,     8.230,    19.136,    11.758,     0.000,   109.977,   109.387, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1550.500,    15.877,   382.091,    10.020,     0.029,   471.272,   592.455,     0.250,    31.091,  1131.760,     1.000,     9.531,   482.284,   558.920,   286.629,   354.273,    20.933,   -11.942,    19.448,    11.933,     0.000,   110.786,   110.445, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1551.000,    15.759,   382.134,    10.533,     0.041,   455.024,     0.000,     0.250,    31.134,  1131.760,     0.000,     9.769,  -132.280,     0.000,   258.800,   356.851,    27.547,     6.682,    19.476,    11.930,     0.000,   112.103,   111.732, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1551.500,    16.654,   382.341,    10.257,     0.042,   450.283,   554.069,     0.250,    31.341,  1131.760,     1.000,     9.811,   422.318,   522.707,   298.361,   355.459,    71.468,   -28.177,    19.531,    11.938,     0.000,   111.460,   111.171, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.000,    16.708,   382.350,    10.533,    -0.004,   418.941,     0.000,     0.250,    31.350,  1131.760,     0.000,     9.861,  -188.714,     0.000,   243.021,   356.849,    56.395,    18.492,    19.280,    11.777,     0.000,   110.660,   110.132, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1552.500,    16.702,   382.407,    10.431,     0.035,   510.513,   641.579,     0.250,    31.407,  1131.760,     1.000,    10.032,   478.202,   605.263,   276.764,   356.336,    54.077,    -6.587,    19.337,    11.794,     0.000,   110.562,   110.264, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.000,    16.726,   382.433,    10.577,     0.044,   466.525,     0.000,     0.250,    31.433,  1131.760,     0.000,    10.024,  -198.486,     0.000,   233.255,   357.073,    44.211,    30.457,    19.233,    11.696,     0.000,   110.009,   110.018, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1553.500,    16.732,   382.427,    10.224,     0.020,   519.046,   739.872,     0.250,    31.427,  1131.760,     1.000,     9.854,   552.041,   697.993,   261.558,   355.294,    48.552,     3.664,    19.348,    11.761,     0.000,   109.720,   109.772, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.000,    16.667,   382.369,    10.688,     0.045,   518.579,     0.000,     0.250,    31.369,  1131.760,     0.000,    10.069,  -184.349,     0.000,   245.135,   357.630,    53.519,    18.335,    19.509,    11.828,     0.000,   111.542,   111.727, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1554.500,    16.594,   382.300,    10.304,     0.010,   487.691,   472.635,     0.250,    31.300,  1131.760,     1.000,     9.984,   334.717,   445.882,   294.848,   355.699,    59.168,    -8.854,    19.604,    11.873,     0.000,   110.970,   111.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.000,    16.607,   382.310,    10.723,     0.063,   501.860,     0.000,     0.250,    31.310,  1131.760,     0.000,    10.069,  -170.913,     0.000,   251.305,   357.806,    50.227,    14.184,    19.521,    11.800,     0.000,   111.370,   111.886, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1555.500,    17.572,   382.270,    10.398,     0.045,   474.655,   749.240,     0.250,    31.270,  1131.760,     1.000,     9.931,   577.991,   706.830,   275.023,   356.168,    53.063,    -5.370,    19.584,    11.823,     0.000,   110.744,   111.345, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.000,    17.842,   382.241,    10.789,     0.045,   447.943,     0.000,     0.250,    31.241,  1131.760,     0.000,    10.030,  -207.328,     0.000,   234.217,   358.140,    52.400,    31.004,    19.503,    11.757,     0.000,   111.128,   111.779, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1556.500,    18.993,   382.139,    10.467,    -0.025,   393.017,   614.207,     0.250,    31.139,  1131.760,     1.000,    10.045,   406.796,   579.441,   275.539,   356.515,    95.205,    -3.536,    19.493,    11.746,     0.000,   110.204,   110.998, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.000,    20.324,   382.066,    10.698,     0.034,   334.553,     0.000,     0.250,    31.066,  1131.760,     0.000,    10.327,  -162.913,     0.000,   252.666,   357.681,    46.371,    11.527,    19.454,    11.714,     0.000,   110.492,   111.315, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1557.500,    20.238,   381.968,    10.832,     0.056,   365.516,    92.652,     0.250,    30.968,  1131.760,     1.000,    10.151,   -76.677,    87.408,   273.163,   358.356,    43.095,    35.797,    19.497,    11.716,     0.000,   110.851,   111.984, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.000,    20.048,   381.894,    10.723,     0.044,   312.705,     0.000,     0.250,    30.894,  1131.760,     0.000,     9.978,  -204.773,     0.000,   230.833,   357.807,    41.400,    36.400,    19.492,    11.688,     0.000,   110.310,   111.623, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1558.500,    20.458,   381.960,    10.671,    -0.012,   345.997,   728.558,     0.250,    30.960,  1131.760,     1.000,     9.829,   530.248,   687.319,   264.195,   357.543,    57.402,     6.321,    19.487,    11.682,     0.000,   110.122,   111.573, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.000,    20.691,   381.951,    10.724,    -0.005,   307.854,     0.000,     0.250,    30.951,  1131.760,     0.000,    10.085,  -154.789,     0.000,   255.586,   357.814,    42.276,    10.285,    19.376,    11.626,     0.000,   109.726,   110.970, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1559.500,    20.839,   381.989,    10.806,     0.030,   332.161,   812.117,     0.250,    30.989,  1131.760,     1.000,    10.049,   667.227,   766.148,   288.766,   358.222,    43.283,   -13.818,    19.327,    11.593,     0.000,   109.623,   110.888, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.000,    20.922,   382.009,    11.519,     0.061,   330.193,     0.000,     0.250,    31.009,  1131.760,     0.000,    10.096,  -185.150,     0.000,   241.741,   361.838,    42.653,    22.400,    19.435,    11.592,     0.000,   111.435,   113.080, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1560.500,    21.341,   381.974,    11.229,     0.023,   308.103,   760.683,     0.250,    30.974,  1131.760,     1.000,     9.849,   598.540,   717.626,   273.069,   360.362,    32.253,    -0.460,    19.525,    11.632,     0.000,   111.076,   113.046, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.000,    21.541,   381.989,    11.670,     0.052,   321.609,     0.000,     0.250,    30.989,  1131.760,     0.000,    10.079,  -184.269,     0.000,   242.059,   362.603,    39.101,    24.623,    19.580,    11.649,     0.000,   112.367,   114.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1561.500,    21.713,   381.983,    11.549,     0.022,   303.503,   533.730,     0.250,    30.983,  1131.760,     1.000,     9.957,   397.069,   503.519,   288.039,   361.988,    30.991,     1.510,    19.535,    11.618,     0.000,   111.760,   113.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.000,    21.836,   382.033,    11.634,     0.071,   273.816,     0.000,     0.250,    31.033,  1131.760,     0.000,     9.967,  -148.336,     0.000,   272.517,   362.423,    56.845,     1.585,    19.346,    11.521,     0.000,   111.041,   112.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1562.500,    22.460,   382.096,    11.301,     0.022,   276.051,   368.484,     0.250,    31.096,  1131.760,     1.000,     9.727,   204.157,   347.627,   307.175,   360.729,    90.566,    -0.651,    19.247,    11.470,     0.000,   109.707,   111.239, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.000,    22.416,   382.086,    11.046,     0.002,   354.682,     0.000,     0.250,    31.086,  1131.760,     0.000,     9.939,  -299.729,     0.000,   241.015,   359.439,   123.625,    57.680,    19.152,    11.422,     0.000,   108.608,   110.242, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1563.500,    22.599,   382.021,    11.277,     0.039,   327.332,   803.261,     0.250,    31.021,  1131.760,     1.000,    10.403,   564.946,   757.794,   269.636,   360.603,    98.166,     3.715,    18.943,    11.312,     0.000,   108.132,   109.478, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.000,    22.756,   381.944,    11.495,     0.032,   284.510,     0.000,     0.250,    30.944,  1131.760,     0.000,    10.476,  -180.020,     0.000,   249.233,   361.716,    50.620,    16.918,    18.753,    11.205,     0.000,   107.648,   108.973, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1564.500,    22.180,   381.829,    11.497,     0.001,   288.631,   657.334,     0.250,    30.829,  1131.760,     1.000,    10.683,   481.529,   620.127,   283.003,   361.721,    63.717,    -3.838,    18.680,    11.161,     0.000,   107.229,   108.599, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.000,    22.504,   381.729,    11.567,     0.058,   236.867,     0.000,     0.250,    30.729,  1131.760,     0.000,    10.840,  -138.509,     0.000,   276.021,   362.081,    53.946,    -1.497,    18.582,    11.111,     0.000,   106.926,   108.342, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1565.500,    23.025,   381.755,    11.712,    -0.012,   229.972,   539.577,     0.250,    30.755,  1131.760,     1.000,    10.584,   328.899,   509.035,   288.117,   362.816,   100.583,     4.855,    18.681,    11.147,     0.000,   107.624,   108.924, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.000,    23.242,   381.794,    11.398,     0.009,   197.177,     0.000,     0.250,    30.794,  1131.760,     0.000,    10.724,  -214.367,     0.000,   233.247,   361.219,    52.653,    33.742,    18.671,    11.142,     0.000,   106.804,   108.211, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1566.500,    22.484,   381.800,    11.599,     0.026,   260.533,   810.049,     0.250,    30.800,  1131.760,     1.000,    10.731,   624.338,   764.197,   281.137,   362.242,    63.161,    -4.407,    18.610,    11.109,     0.000,   106.979,   108.205, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1567.000,    22.988,   381.740,    11.848,     0.028,   186.146,     0.000,     0.250,    30.740,  1131.760,     0.000,    10.591,  -201.791,     0.000,   249.613,   363.513,    67.404,    20.486,    18.711,    11.144,     0.000,   107.935,   109.374, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1567.500,    22.421,   381.689,    12.005,     0.035,   250.460,   798.519,     0.250,    30.689,  1131.760,     1.000,    10.591,   611.746,   753.320,   273.637,   364.309,    48.686,     2.215,    18.614,    11.092,     0.000,   107.807,   109.354, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.000,    23.534,   381.650,    12.205,     0.032,   253.413,     0.000,     0.250,    30.650,  1131.760,     0.000,    10.671,  -180.855,     0.000,   251.332,   365.338,    48.305,    18.544,    18.570,    11.063,     0.000,   108.015,   109.582, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1568.500,    22.813,   381.537,    12.621,     0.032,   217.132,   799.916,     0.250,    30.537,  1131.760,     1.000,    10.508,   644.783,   754.638,   293.585,   367.469,    44.858,    -8.887,    18.700,    11.112,     0.000,   109.516,   111.380, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.000,    22.697,   381.583,    12.766,     0.062,   149.501,     0.000,     0.250,    30.583,  1131.760,     0.000,    10.687,  -137.195,     0.000,   286.490,   368.220,    59.085,    -3.619,    18.607,    11.060,     0.000,   109.357,   111.014, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1569.500,    23.131,   381.562,    12.962,    -0.000,   196.168,   821.042,     0.250,    30.562,  1131.760,     1.000,    10.489,   672.158,   774.568,   325.951,   369.225,    97.798,   -38.661,    18.540,    11.017,     0.000,   109.414,   110.876, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.000,    23.741,   381.550,    13.231,     0.030,   169.571,     0.000,     0.250,    30.550,  1131.760,     0.000,    10.973,  -192.936,     0.000,   258.156,   370.621,    62.372,    18.099,    18.455,    10.971,     0.000,   109.607,   111.129, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1570.500,    26.196,   381.540,    13.192,     0.029,   191.422,   814.461,     0.250,    30.540,  1131.760,     1.000,    10.581,   672.427,   768.359,   316.319,   370.415,    63.187,   -21.351,    18.351,    10.915,     0.000,   108.957,   110.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.000,    21.811,   381.501,    13.480,     0.035,   141.871,     0.000,     0.250,    30.501,  1131.760,     0.000,    10.796,  -172.162,     0.000,   266.604,   371.913,    54.225,    12.628,    18.359,    10.905,     0.000,   109.554,   111.225, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1571.500,    22.696,   381.457,    13.401,     0.026,   235.144,   814.621,     0.250,    30.457,  1131.760,     1.000,    10.462,   682.178,   768.510,   315.388,   371.499,    49.887,   -19.666,    18.220,    10.837,     0.000,   108.683,   110.311, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.000,    23.212,   381.428,    13.783,     0.019,   101.287,     0.000,     0.250,    30.428,  1131.760,     0.000,    10.933,  -164.394,     0.000,   270.247,   373.488,    49.700,    11.453,    18.163,    10.797,     0.000,   109.199,   110.846, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1572.500,    21.706,   381.407,    13.697,     0.022,   170.916,   774.983,     0.250,    30.407,  1131.760,     1.000,    10.589,   650.412,   731.116,   316.469,   373.036,    43.583,   -19.445,    18.129,    10.778,     0.000,   108.800,   110.543, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.000,    23.462,   381.415,    13.999,     0.031,   170.612,     0.000,     0.250,    30.415,  1131.760,     0.000,    10.965,  -157.403,     0.000,   274.622,   374.612,    48.113,     9.300,    18.083,    10.749,     0.000,   109.223,   110.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1573.500,    22.152,   381.425,    13.458,     0.053,   224.458,   831.739,     0.250,    30.425,  1131.760,     1.000,    10.267,   609.703,   784.659,   297.876,   371.793,   113.860,   -12.821,    18.103,    10.748,     0.000,   107.923,   109.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.000,    22.947,   381.473,    13.574,     0.027,   138.798,     0.000,     0.250,    30.473,  1131.760,     0.000,    10.958,  -242.924,     0.000,   259.197,   372.398,   102.209,    27.513,    17.963,    10.677,     0.000,   107.481,   108.865, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1574.500,    22.474,   381.490,    13.119,     0.018,   185.741,   515.279,     0.250,    30.490,  1131.760,     1.000,    10.554,   329.833,   486.112,   292.924,   370.039,    69.085,    10.079,    17.864,    10.629,     0.000,   105.927,   107.376, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.000,    23.200,   381.454,    13.098,     0.084,   152.112,     0.000,     0.250,    30.454,  1131.760,     0.000,    11.025,  -191.045,     0.000,   265.615,   369.935,    69.420,    17.305,    17.858,    10.616,     0.000,   105.741,   107.401, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1575.500,    22.533,   381.432,    12.898,     0.043,   202.257,   695.388,     0.250,    30.432,  1131.760,     1.000,    10.213,   485.891,   656.026,   290.191,   368.895,    93.709,    -2.277,    17.768,    10.580,     0.000,   104.916,   106.253, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.000,    22.974,   381.496,    12.333,     0.024,    81.455,     0.000,     0.250,    30.496,  1131.760,     0.000,    10.570,  -183.143,     0.000,   250.571,   365.994,    48.680,    19.040,    18.096,    10.736,     0.000,   105.125,   106.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
  1576.500,    21.693,   381.528,    12.336,    -0.041,   124.570,   344.716,     0.250,    30.528,  1131.760,     1.000,    10.691,   214.950,   325.204,   309.020,   366.009,    46.623,     6.642,    17.996,    10.690,     0.000,   104.683,   106.567, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
