JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   893.000,     6.793,   392.435,    15.254,     0.028,  4476.500,     0.000,     0.250,    67.435,  1680.060,     0.000,    13.638,  -157.259,     0.000,   285.267,   381.201,    53.725,     7.600,    18.027,    10.992,     0.000,   114.775,   114.118, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   893.500,     6.920,   392.516,    15.178,    -0.010,  4149.776,   546.022,     0.250,    67.516,  1680.060,     1.000,    13.673,   411.335,   515.115,   355.088,   380.800,   133.295,   -55.226,    17.991,    10.961,     0.000,   114.267,   113.839, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   894.000,     7.187,   392.414,    14.976,    -0.014,  4371.028,     0.000,     0.250,    67.414,  1680.060,     0.000,    13.815,  -360.965,     0.000,   294.902,   379.739,   276.830,    -0.702,    17.573,    10.688,     0.000,   110.937,   110.495, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   894.500,     7.129,   392.357,    14.912,     0.006,  4621.323,   916.533,     0.250,    67.357,  1680.060,     1.000,    13.843,   725.841,   864.654,   318.025,   379.400,   105.204,   -27.766,    17.656,    10.736,     0.000,   111.290,   110.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   895.000,     7.027,   392.241,    15.034,     0.011,  4410.280,     0.000,     0.250,    67.241,  1680.060,     0.000,    14.178,  -173.620,     0.000,   274.929,   380.042,    55.609,    12.897,    17.482,    10.625,     0.000,   110.424,   109.985, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   895.500,     7.280,   392.219,    14.940,     0.017,  4304.247,   959.193,     0.250,    67.219,  1680.060,     1.000,    14.148,   782.925,   904.899,   315.807,   379.544,    87.607,   -29.369,    17.869,    10.865,     0.000,   112.689,   112.462, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   896.000,     6.384,   392.103,    14.653,     0.040,  4329.096,     0.000,     0.250,    67.103,  1680.060,     0.000,    14.137,  -175.474,     0.000,   268.408,   378.033,    47.984,    17.864,    17.677,    10.746,     0.000,   110.768,   110.516, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   896.500,     7.248,   392.142,    14.602,     0.055,  4537.386,   621.142,     0.250,    67.142,  1680.060,     1.000,    14.243,   488.153,   585.983,   315.216,   377.768,    35.988,    -0.711,    17.859,    10.854,     0.000,   111.755,   111.698, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   897.000,     7.376,   392.036,    14.973,     0.051,  4207.202,     0.000,     0.250,    67.036,  1680.060,     0.000,    14.450,  -178.240,     0.000,   262.140,   379.719,    38.793,    21.867,    17.633,    10.716,     0.000,   111.221,   111.064, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   897.500,     6.404,   392.057,    15.260,     0.037,  3834.512,   872.747,     0.250,    67.057,  1680.060,     1.000,    14.527,   746.822,   823.346,   325.227,   381.235,    38.442,   -17.926,    17.404,    10.574,     0.000,   110.428,   110.290, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   898.000,     6.556,   391.973,    15.660,     0.026,  4225.261,     0.000,     0.250,    66.973,  1680.060,     0.000,    14.664,  -132.144,     0.000,   298.966,   383.352,    47.796,    -0.038,    17.244,    10.475,     0.000,   110.336,   110.062, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   898.500,     7.024,   392.095,    15.823,     0.050,  4418.149,   854.643,     0.250,    67.095,  1680.060,     1.000,    14.717,   743.015,   806.267,   333.630,   384.219,    45.456,   -32.793,    17.177,    10.433,     0.000,   110.280,   110.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   899.000,     6.407,   392.026,    16.171,     0.017,  3986.301,     0.000,     0.250,    67.026,  1680.060,     0.000,    14.806,  -127.288,     0.000,   297.732,   386.076,    36.216,     2.727,    17.048,    10.352,     0.000,   110.229,   110.137, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   899.500,     7.129,   392.101,    16.164,     0.036,  4572.228,   735.400,     0.250,    67.101,  1680.060,     1.000,    14.797,   670.512,   693.773,   371.817,   386.035,    49.838,   -40.795,    17.026,    10.336,     0.000,   110.046,   109.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   900.000,     5.000,   391.983,    16.464,     0.008,  4191.627,     0.000,     0.250,    66.983,  1680.060,     0.000,    14.933,   -90.296,     0.000,   325.959,   387.643,    42.469,   -13.857,    16.866,    10.237,     0.000,   109.680,   109.562, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   900.500,     5.000,   392.065,    16.326,    -0.009,  3974.877,   158.545,     0.250,    67.065,  1680.060,     1.000,    14.901,    78.656,   149.570,   362.611,   386.902,    56.805,   -10.181,    16.860,    10.232,     0.000,   109.314,   109.449, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   901.000,     5.000,   392.020,    16.202,     0.005,  4048.247,     0.000,     0.250,    67.020,  1680.060,     0.000,    15.016,  -120.527,     0.000,   299.975,   386.241,    32.811,     1.451,    16.849,    10.225,     0.000,   108.951,   108.962, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   901.500,     5.000,   392.134,    15.942,     0.009,  3735.078,    97.176,     0.250,    67.134,  1680.060,     1.000,    14.955,    17.596,    91.675,   338.681,   384.851,    20.862,     7.047,    16.884,    10.248,     0.000,   108.590,   108.763, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   902.000,     5.000,   392.221,    15.818,     0.029,  3967.595,     0.000,     0.250,    67.221,  1680.060,     0.000,    15.064,   -86.826,     0.000,   324.688,   384.196,    18.378,     8.940,    17.236,    10.468,     0.000,   110.639,   110.787, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   902.500,     5.000,   392.430,    15.657,     0.007,  4261.817,   190.786,     0.250,    67.430,  1680.060,     1.000,    14.993,    54.327,   179.987,   331.327,   383.336,    56.259,    17.392,    17.203,    10.448,     0.000,   110.043,   110.000, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   903.000,     5.000,   392.457,    15.469,     0.028,  4976.801,     0.000,     0.250,    67.457,  1680.060,     0.000,    14.895,  -131.254,     0.000,   296.312,   382.342,    29.939,    15.285,    17.181,    10.439,     0.000,   109.506,   109.458, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   903.500,     5.000,   392.570,    15.468,     0.044,  5226.341,   385.552,     0.250,    67.570,  1680.060,     1.000,    14.924,   286.844,   363.728,   344.028,   382.333,    40.021,    -1.443,    17.235,    10.474,     0.000,   109.876,   109.686, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   904.000,     5.000,   392.564,    15.576,     0.025,  4995.381,     0.000,     0.250,    67.564,  1680.060,     0.000,    14.893,  -125.718,     0.000,   284.375,   382.908,    18.517,     8.668,    17.089,    10.388,     0.000,   109.228,   109.301, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   904.500,     5.000,   392.594,    15.595,     0.019,  5291.991,   907.516,     0.250,    67.594,  1680.060,     1.000,    14.691,   770.451,   856.147,   316.576,   383.009,    33.138,   -13.874,    16.944,    10.300,     0.000,   108.342,   108.308, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   905.000,     5.000,   392.611,    15.735,     0.019,  5235.722,     0.000,     0.250,    67.611,  1680.060,     0.000,    14.510,  -116.938,     0.000,   293.237,   383.755,    22.658,     3.763,    16.864,    10.253,     0.000,   108.170,   108.166, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   905.500,     5.000,   392.640,    15.723,     0.021,  5182.200,  1019.409,     0.250,    67.640,  1680.060,     1.000,    14.396,   897.378,   961.706,   329.820,   383.688,    40.495,   -30.035,    16.965,    10.322,     0.000,   108.871,   108.781, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   906.000,     5.000,   392.655,    16.032,     0.020,  5277.157,     0.000,     0.250,    67.655,  1680.060,     0.000,    14.434,   -81.337,     0.000,   317.304,   385.332,    23.006,    -9.698,    16.923,    10.304,     0.000,   109.396,   109.261, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   906.500,     5.000,   392.678,    15.930,     0.019,  5374.104,   583.387,     0.250,    67.678,  1680.060,     1.000,    14.425,   523.726,   550.365,   351.015,   384.787,     8.959,   -16.092,    16.925,    10.320,     0.000,   109.325,   109.294, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.000,     5.000,   392.737,    15.799,     0.005,  5758.893,     0.000,     0.250,    67.737,  1680.060,     0.000,    14.426,   -66.234,     0.000,   340.197,   384.095,    17.370,     4.966,    16.772,    10.242,     0.000,   108.206,   107.925, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   907.500,     5.000,   392.763,    15.572,     0.060,  4932.127,  1057.094,     0.250,    67.763,  1680.060,     1.000,    14.460,   935.591,   997.259,   330.365,   382.888,    31.747,   -22.602,    17.318,    10.600,     0.000,   111.445,   110.792, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.000,     5.000,   392.795,    15.969,    -0.005,  5129.056,     0.000,     0.250,    67.795,  1680.060,     0.000,    14.729,  -135.738,     0.000,   284.091,   384.997,    24.232,    10.599,    16.854,    10.298,     0.000,   109.191,   108.736, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   908.500,     5.000,   392.782,    15.671,    -0.051,  4917.874,   964.892,     0.250,    67.782,  1680.060,     1.000,    14.538,   808.559,   910.276,   325.344,   383.409,    94.145,   -50.494,    17.310,    10.607,     0.000,   111.755,   110.968, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.000,     5.000,   392.751,    16.652,    -0.038,  5024.179,     0.000,     0.250,    67.751,  1680.060,     0.000,    14.712,  -128.733,     0.000,   308.428,   388.651,    51.707,    -3.197,    16.218,     9.882,     0.000,   106.300,   105.958, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   909.500,     5.000,   392.663,    15.458,     0.149,  5140.461,   372.204,     0.250,    67.663,  1680.060,     1.000,    14.602,   311.780,   351.136,   355.808,   382.281,    24.360,   -11.477,    17.428,    10.688,     0.000,   112.096,   111.456, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.000,     5.000,   392.576,    15.794,     0.147,  5309.700,     0.000,     0.250,    67.576,  1680.060,     0.000,    14.680,   -99.075,     0.000,   296.749,   384.067,     9.815,     1.942,    17.133,    10.502,     0.000,   110.942,   110.423, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   910.500,     5.000,   392.468,    16.109,     0.186,  5414.560,   818.221,     0.250,    67.468,  1680.060,     1.000,    14.540,   752.356,   771.907,   352.070,   385.743,    32.094,   -46.216,    17.221,    10.568,     0.000,   112.382,   111.618, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.000,     5.000,   392.385,    16.488,     0.132,  5307.295,     0.000,     0.250,    67.385,  1680.060,     0.000,    14.508,   -75.118,     0.000,   315.241,   387.773,     9.653,    -7.066,    17.098,    10.501,     0.000,   112.567,   111.867, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   911.500,     5.000,   392.276,    15.963,     0.165,  4987.950,   412.626,     0.250,    67.276,  1680.060,     1.000,    14.301,   402.991,   389.270,   381.577,   384.967,    13.044,   -30.156,    17.282,    10.663,     0.000,   113.040,   111.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.000,     5.000,   392.246,    16.261,     0.168,  5812.496,     0.000,     0.250,    67.246,  1680.060,     0.000,    14.383,   -65.784,     0.000,   315.696,   386.557,     2.810,    -7.886,    17.500,    10.799,     0.000,   115.207,   114.160, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   912.500,     5.000,   392.217,    16.358,     0.201,  5713.869,   869.883,     0.250,    67.217,  1680.060,     1.000,    14.328,   820.615,   820.644,   357.197,   387.075,    23.644,   -53.493,    17.567,    10.846,     0.000,   115.945,   114.676, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   913.000,     5.000,   392.231,    16.243,     0.172,  5991.893,     0.000,     0.250,    67.231,  1680.060,     0.000,    14.370,   -60.806,     0.000,   319.538,   386.461,     4.872,   -10.989,    17.778,    10.988,     0.000,   117.177,   115.940, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
