JDAY,DLT(s),ELWS(m),T2(C),U(ms-1),Q(m3s-1),SRON(Wm-2),EXT(m-1),DEPTH(m),WIDTH(m),SHADE,Tvolavg(C),NetRad(Wm-2),SWSolar(Wm-2),LWRad(Wm-2),BackRad(Wm-2),EvapF(Wm-2),ConducF(Wm-2),      N2,      DO,     EPI,     %DO,  TDG(%),NH4AR   (kg/d),NH4AG   (kg/d),NH4AP   (kg/d),NH4ER   (kg/d),NH4EG   (kg/d),NH4EP   (kg/d),NH4POM  (kg/d),NH4DOM  (kg/d),NH4OM   (kg/d),NH4SED  (kg/d),NH4SOD  (kg/d),APLIM,APLIM,APLIM,ANLIM,ANLIM,ANLIM,ALLIM,ALLIM,ALLIM,
   836.500,    27.297,   388.000,    10.863,     0.093,   560.624,   779.564,     0.250,    67.000,  1410.570,     1.000,     7.683,   525.744,   735.437,   258.392,   358.513,    95.755,    13.818,    17.533,    11.612,     0.000,   109.956,   102.657, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.000,    27.337,   387.743,    10.610,     0.102,   527.803,     0.000,     0.250,    66.743,  1410.570,     0.000,     7.836,  -201.567,     0.000,   239.548,   357.238,    58.119,    25.758,    17.555,    11.665,     0.000,   109.804,   102.297, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   837.500,    24.929,   387.505,    10.682,     0.102,   531.697,   369.633,     0.250,    66.505,  1410.570,     1.000,     7.784,   199.253,   348.711,   292.106,   357.599,    75.072,     8.893,    17.549,    11.657,     0.000,   109.914,   102.329, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.000,    23.923,   387.278,    10.474,     0.092,   596.442,     0.000,     0.250,    66.278,  1410.570,     0.000,     7.778,  -215.550,     0.000,   230.582,   356.555,    56.141,    33.435,    17.552,    11.655,     0.000,   109.367,   101.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   838.500,    23.714,   387.061,    10.653,     0.085,   529.283,   845.595,     0.250,    66.061,  1410.570,     1.000,     7.791,   656.788,   797.731,   272.770,   357.447,    58.753,    -2.487,    17.579,    11.715,     0.000,   110.389,   102.576, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.000,    24.742,   386.834,    10.770,     0.061,   565.017,     0.000,     0.250,    65.834,  1398.750,     0.000,     7.897,  -168.432,     0.000,   253.949,   358.045,    53.284,    11.052,    17.484,    11.661,     0.000,   110.181,   102.375, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   839.500,    23.212,   386.587,    11.029,     0.068,   481.082,   831.772,     0.250,    65.587,  1398.750,     1.000,     8.090,   656.708,   784.690,   272.323,   359.345,    41.698,    -0.738,    17.467,    11.663,     0.000,   110.859,   103.060, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.000,    23.211,   386.398,    11.067,     0.057,   483.654,     0.000,     0.250,    65.398,  1398.750,     0.000,     8.084,   -68.026,     0.000,   318.328,   359.544,    27.203,    -0.393,    17.422,    11.583,     0.000,   110.191,   102.961, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   840.500,    22.015,   386.188,    11.551,     0.057,   564.470,   650.007,     0.250,    65.188,  1398.750,     1.000,     8.273,   536.785,   613.214,   298.600,   361.999,    22.719,    -9.689,    17.331,    11.433,     0.000,   109.985,   103.394, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.000,    23.495,   386.153,    11.814,     0.056,   507.907,     0.000,     0.250,    65.153,  1398.750,     0.000,     8.314,  -124.678,     0.000,   284.010,   363.339,    51.522,    -6.174,    17.247,    11.347,     0.000,   109.809,   103.131, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   841.500,    23.170,   386.037,    12.072,     0.045,   481.106,   451.739,     0.250,    65.037,  1398.750,     1.000,     8.271,   348.683,   426.169,   327.989,   364.657,    56.615,   -15.796,    17.211,    11.379,     0.000,   110.766,   103.585, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.000,    23.186,   385.982,    11.590,     0.028,   470.191,     0.000,     0.250,    64.982,  1398.750,     0.000,     8.234,  -160.321,     0.000,   274.811,   362.196,    73.221,    -0.285,    17.312,    11.353,     0.000,   109.306,   102.838, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   842.500,    22.937,   385.901,    11.930,     0.085,   519.541,   762.223,     0.250,    64.901,  1398.750,     1.000,     8.480,   540.496,   719.078,   274.797,   363.928,    87.452,     1.999,    17.166,    11.277,     0.000,   109.427,   102.804, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.000,    22.220,   385.713,    11.799,     0.061,   424.782,     0.000,     0.250,    64.713,  1398.750,     0.000,     8.479,  -208.162,     0.000,   235.134,   363.260,    46.492,    33.543,    17.178,    11.401,     0.000,   110.292,   102.861, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   843.500,    22.505,   385.533,    11.944,     0.052,   423.602,   871.388,     0.250,    64.533,  1398.750,     1.000,     8.426,   662.128,   822.064,   266.942,   364.000,    56.249,     6.629,    17.161,    11.391,     0.000,   110.563,   102.960, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.000,    21.754,   385.318,    12.092,     0.059,   511.337,     0.000,     0.250,    64.318,  1398.750,     0.000,     8.356,  -198.393,     0.000,   260.962,   364.762,    80.820,    13.774,    17.128,    11.307,     0.000,   110.121,   102.848, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   844.500,    22.607,   385.097,    11.929,     0.068,   494.986,   613.610,     0.250,    64.097,  1398.750,     1.000,     8.585,   413.661,   578.877,   280.756,   363.922,    73.223,     8.826,    17.151,    11.402,     0.000,   110.636,   102.945, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.000,    22.524,   384.877,    12.074,     0.070,   532.626,     0.000,     0.250,    63.877,  1387.320,     0.000,     8.772,  -194.184,     0.000,   242.538,   364.666,    47.885,    24.171,    17.100,    11.274,     0.000,   109.749,   102.836, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   845.500,    22.145,   384.668,    12.430,     0.061,   459.901,   867.817,     0.250,    63.668,  1387.320,     1.000,     8.574,   714.129,   818.695,   303.761,   366.487,    57.268,   -15.428,    17.109,    11.274,     0.000,   110.639,   103.555, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.000,    22.624,   384.539,    12.501,     0.066,   358.856,     0.000,     0.250,    63.539,  1387.320,     0.000,     8.619,  -171.081,     0.000,   262.139,   366.854,    54.588,    11.777,    17.037,    11.223,     0.000,   110.316,   103.303, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   846.500,    22.983,   384.362,    12.715,     0.059,   539.293,   836.140,     0.250,    63.362,  1387.320,     1.000,     8.894,   667.495,   788.811,   291.127,   367.951,    51.210,    -6.717,    16.979,    11.205,     0.000,   110.669,   103.545, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.000,    22.833,   384.221,    13.024,     0.054,   233.232,     0.120,     0.250,    63.221,  1387.320,     0.000,     8.934,  -117.175,     0.000,   290.950,   369.553,    43.616,    -5.044,    16.917,    11.139,     0.000,   110.777,   103.887, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   847.500,    22.173,   384.083,    13.617,     0.059,   455.979,   858.747,     0.250,    63.083,  1387.320,     1.000,     9.009,   763.408,   810.139,   339.744,   372.618,    46.604,   -32.748,    16.843,    11.054,     0.000,   111.389,   104.669, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.000,    10.000,   383.965,    13.777,     0.011,   416.114,     0.000,     0.250,    62.965,  1387.320,     0.000,     9.080,  -107.335,     0.000,   314.995,   373.456,    67.553,   -18.678,    16.728,    10.929,     0.000,   110.511,   103.992, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   848.500,    10.000,   383.899,    13.756,    -0.081,   387.673,   335.675,     0.250,    62.899,  1387.320,     1.000,     9.135,   186.527,   316.675,   372.697,   373.345,   195.911,   -66.413,    16.707,    10.790,     0.000,   109.062,   103.490, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.000,    10.000,   383.906,    12.368,    -0.022,   367.155,     0.000,     0.250,    62.906,  1387.320,     0.000,     9.136,  -125.715,     0.000,   293.770,   366.174,    52.434,     0.877,    17.475,    11.062,     0.000,   108.404,   104.864, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   849.500,    10.000,   383.893,    13.506,     0.087,   499.772,   843.393,     0.250,    62.893,  1387.320,     1.000,     9.349,   659.034,   795.653,   304.281,   372.046,    86.564,   -17.710,    16.828,    11.048,     0.000,   111.055,   104.187, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.000,    10.000,   383.788,    13.340,     0.037,   499.105,     0.000,     0.250,    62.788,  1387.320,     0.000,     9.132,  -221.195,     0.000,   272.898,   371.184,   108.171,    14.739,    16.790,    10.934,     0.000,   109.505,   103.383, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   850.500,    10.000,   383.699,    13.322,    -0.012,   493.179,   899.255,     0.250,    62.699,  1387.320,     1.000,     9.308,   494.345,   848.353,   281.109,   371.091,   256.091,     7.934,    16.797,    10.874,     0.000,   108.864,   103.012, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.000,    10.000,   383.585,    12.799,     0.020,   389.194,     0.000,     0.250,    62.585,  1387.320,     0.000,     9.716,  -226.991,     0.000,   244.832,   368.391,    75.085,    28.347,    17.060,    10.919,     0.000,   108.042,   103.292, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   851.500,    10.000,   383.434,    13.502,     0.058,   511.153,   374.976,     0.250,    62.434,  1387.320,     1.000,     9.866,   185.145,   353.751,   305.591,   372.022,    88.081,    14.094,    16.708,    10.818,     0.000,   108.731,   102.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.000,    10.000,   383.274,    13.449,     0.087,   369.833,     0.000,     0.250,    62.274,  1387.320,     0.000,     9.653,  -251.782,     0.000,   233.547,   371.751,    69.889,    43.689,    16.637,    10.782,     0.000,   108.241,   102.448, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   852.500,    10.000,   383.140,    13.752,     0.068,   450.000,   896.947,     0.250,    62.140,  1387.320,     1.000,    10.063,   671.594,   846.176,   286.201,   373.321,    86.673,     0.789,    16.611,    10.800,     0.000,   109.147,   102.928, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.000,    10.000,   383.008,    13.939,     0.071,   391.972,     0.000,     0.250,    62.008,  1387.320,     0.000,    10.189,  -226.983,     0.000,   244.567,   374.297,    67.636,    29.617,    16.532,    10.676,     0.000,   108.342,   102.777, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   853.500,    10.000,   382.900,    14.032,     0.063,   518.395,   869.167,     0.250,    61.900,  1376.120,     1.000,    10.074,   662.939,   819.969,   286.175,   374.784,    66.462,     1.959,    16.535,    10.662,     0.000,   108.423,   103.065, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.000,    10.000,   382.784,    14.180,     0.060,   420.477,     0.000,     0.250,    61.784,  1376.120,     0.000,    10.173,  -156.330,     0.000,   285.135,   375.555,    62.751,     3.158,    16.476,    10.553,     0.000,   107.658,   102.891, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   854.500,    10.000,   382.716,    14.447,     0.113,   556.466,   890.010,     0.250,    61.716,  1376.120,     1.000,    10.307,   744.192,   839.632,   337.798,   376.956,    98.496,   -42.214,    16.441,    10.470,     0.000,   107.440,   103.063, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.000,    10.000,   382.591,    14.746,     0.055,   349.793,     0.229,     0.250,    61.591,  1376.120,     0.000,    10.443,  -158.619,     0.000,   282.125,   378.524,    54.967,     7.253,    16.377,    10.476,     0.000,   108.204,   103.566, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   855.500,    10.000,   382.594,    14.787,     0.105,   573.097,   884.141,     0.250,    61.594,  1376.120,     1.000,    10.385,   702.898,   834.095,   340.089,   378.738,   158.656,   -66.108,    16.365,    10.492,     0.000,   108.463,   103.466, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.000,    10.000,   382.627,    14.702,     0.094,   279.089,     0.229,     0.250,    61.627,  1376.120,     0.000,    10.514,  -174.486,     0.000,   275.286,   378.293,    59.759,    11.720,    16.372,    10.539,     0.000,   108.748,   103.519, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   856.500,    10.000,   382.704,    14.713,     0.094,   373.408,   908.521,     0.250,    61.704,  1376.120,     1.000,    10.602,   807.237,   857.095,   363.013,   378.350,    82.302,   -47.781,    16.382,    10.666,     0.000,   110.086,   103.721, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.000,    10.000,   382.572,    15.054,     0.090,   326.463,     0.229,     0.250,    61.572,  1376.120,     0.000,    10.851,  -169.745,     0.000,   282.475,   380.149,    64.072,     7.999,    16.304,    10.668,     0.000,   110.916,   104.155, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   857.500,    10.000,   382.542,    15.574,     0.069,   364.328,   902.728,     0.250,    61.542,  1376.120,     1.000,    10.790,   765.289,   851.630,   336.614,   382.897,    65.329,   -25.270,    16.246,    10.610,     0.000,   111.555,   104.972, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.000,    10.000,   382.448,    15.846,     0.069,   201.746,     0.119,     0.250,    61.448,  1376.120,     0.000,    10.954,  -163.924,     0.000,   291.726,   384.343,    65.953,     5.354,    16.153,    10.563,     0.000,   111.704,   104.931, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   858.500,    10.000,   382.488,    16.267,     0.064,   300.940,   885.369,     0.250,    61.488,  1376.120,     1.000,    10.817,   780.226,   835.254,   358.176,   386.584,    63.714,   -37.094,    16.099,    10.500,     0.000,   112.037,   105.571, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.000,    10.000,   382.448,    16.520,     0.051,   195.920,     0.000,     0.250,    61.448,  1376.120,     0.000,    10.988,  -141.948,     0.000,   298.693,   387.943,    49.262,     3.436,    16.025,    10.467,     0.000,   112.275,   105.747, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   859.500,    10.000,   382.448,    16.859,     0.049,   505.583,   869.167,     0.250,    61.448,  1376.120,     1.000,    11.041,   756.397,   819.969,   353.337,   389.761,    55.384,   -28.236,    15.983,    10.475,     0.000,   113.163,   106.248, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.000,    10.000,   382.464,    17.000,     0.058,   292.540,     0.000,     0.250,    61.464,  1376.120,     0.000,    11.213,  -139.277,     0.000,   305.385,   390.519,    52.976,     1.166,    15.940,    10.461,     0.000,   113.350,   106.299, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   860.500,    10.000,   382.447,    17.239,     0.058,   476.544,   893.483,     0.250,    61.447,  1376.120,     1.000,    11.268,   770.691,   842.909,   352.584,   391.805,    59.575,   -26.579,    15.904,    10.440,     0.000,   113.689,   106.553, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.000,    10.000,   382.410,    17.625,     0.058,   302.868,     0.000,     0.250,    61.410,  1376.120,     0.000,    11.401,  -166.562,     0.000,   300.973,   393.896,    67.404,     6.236,    15.801,    10.284,     0.000,   112.887,   106.348, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   861.500,    10.000,   382.392,    17.869,     0.052,   412.873,   885.373,     0.250,    61.392,  1376.120,     1.000,    11.424,   756.792,   835.257,   360.571,   395.215,    75.480,   -31.659,    15.773,    10.300,     0.000,   113.639,   106.823, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.000,    10.000,   382.429,    18.052,     0.053,   385.060,     0.000,     0.250,    61.429,  1376.120,     0.000,    11.689,  -158.420,     0.000,   308.434,   396.216,    67.263,     3.376,    15.701,    10.231,     0.000,   113.303,   106.637, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   862.500,    10.000,   382.597,    18.110,     0.042,   354.449,   906.260,     0.250,    61.597,  1376.120,     1.000,    11.659,   788.819,   854.962,   367.048,   396.530,    68.782,   -32.121,    15.700,    10.266,     0.000,   113.828,   106.896, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
   863.000,    10.000,   382.850,    17.883,     0.043,   333.748,     0.000,     0.250,    61.850,  1376.120,     0.000,    11.893,  -138.016,     0.000,   313.302,   395.294,    56.210,    -0.187,    15.710,    10.338,     0.000,   114.089,   106.701, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00, 0.000E+00,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,     1.000,
